200
5199
15	3	15	25	19	100	59	96	30	23	69	60	75	31	63	5	96	52	80	77	52	74	97	36	35	21	34	1	74	88	84	13	72	80	12	6	64	60	17	87	54	99	46	51	47	49	94	32	60	60	39	44	96	68	74	77	72	71	69	93	89	49	61	49	36	86	66	7	94	38	71	2	15	79	90	65	54	14	77	24	6	61	41	90	96	46	63	2	8	70	71	60	59	8	56	29	17	26	82	62	48	50	22	66	61	67	27	4	49	76	27	6	49	46	41	13	77	62	34	65	73	95	49	34	1	80	58	73	51	7	46	98	34	46	82	68	60	65	51	28	20	96	15	5	39	90	53	1	57	89	14	55	29	13	80	58	6	56	25	87	85	33	10	43	82	7	39	29	32	27	66	93	66	53	81	8	31	81	97	7	77	38	16	85	90	16	8	68	3	31	62	19	61	69	98	90	35	46	82	25	
81	58	3	92	39	74	13	50	71	69	61	97	91	27	71	3	6	27	23	72	93	33	62	25	97	100	47	100	98	79	69	83	81	40	72	92	8	87	77	27	59	88	94	98	88	72	2	17	55	66	5	66	17	42	11	74	77	78	65	68	69	93	47	85	66	35	96	29	68	91	72	68	77	61	87	31	35	64	13	35	38	51	61	79	59	47	42	24	15	2	93	94	93	57	69	59	55	26	60	56	94	99	35	9	23	97	21	69	59	45	17	56	28	49	86	63	60	10	2	80	28	85	61	70	34	28	71	97	47	48	90	62	14	47	57	80	73	27	33	34	41	24	93	28	33	9	15	69	88	6	92	25	27	65	63	89	78	96	37	88	7	24	87	80	63	13	91	83	49	83	81	18	45	1	83	20	54	46	49	79	70	66	10	96	19	87	41	94	37	85	57	9	46	80	62	19	89	91	9	82	
57	100	7	14	69	13	55	83	84	60	97	72	74	27	49	46	100	51	44	11	45	32	28	85	37	40	61	31	32	95	52	33	82	32	71	24	67	36	78	13	19	4	53	95	96	24	2	40	98	3	16	15	71	96	34	27	9	67	27	13	98	43	55	79	27	49	1	22	79	90	84	12	6	86	88	30	34	89	62	83	84	65	96	10	68	97	90	62	19	97	31	90	22	94	84	43	48	68	44	88	20	80	64	77	58	24	91	90	35	67	27	10	5	37	34	21	22	16	58	55	71	11	62	99	12	8	17	47	45	11	78	50	73	1	53	20	38	28	85	59	18	72	100	36	27	47	97	39	13	81	79	46	40	37	84	82	43	46	87	75	39	72	83	5	53	64	86	100	19	81	53	69	40	24	75	43	65	24	60	89	12	60	1	43	44	56	42	2	97	2	11	41	54	34	45	11	69	73	67	49	
2	86	90	80	67	90	30	45	2	75	91	74	59	66	99	25	76	61	35	78	46	54	13	38	16	45	57	94	93	49	63	10	38	34	7	28	25	83	77	79	88	14	59	32	82	94	96	96	71	44	63	69	15	14	26	26	78	81	7	89	36	29	14	51	55	32	97	53	65	21	63	52	94	26	45	49	42	42	26	100	57	24	89	26	1	40	30	35	28	97	56	36	100	48	41	19	67	79	74	36	98	41	4	97	31	44	31	51	93	7	65	43	16	67	77	23	38	9	22	64	78	3	31	55	98	80	3	59	10	86	66	39	54	36	62	54	48	32	30	21	49	92	16	18	58	52	74	30	6	6	57	16	86	13	32	4	81	41	67	65	28	51	46	28	86	85	97	90	56	47	57	96	61	76	2	41	12	97	66	3	82	50	23	100	65	86	21	34	63	57	78	29	72	94	2	47	54	67	3	14	
16	92	72	51	81	51	61	31	75	31	27	27	66	47	38	36	62	79	17	13	29	12	90	75	79	35	80	18	89	86	34	52	22	10	97	44	32	95	16	74	72	57	81	11	9	96	76	48	51	16	22	10	27	75	18	29	91	37	20	20	10	91	62	89	68	71	52	59	61	64	31	32	69	45	52	95	50	73	65	1	54	79	86	53	62	22	2	98	38	56	83	29	91	60	23	11	50	35	12	84	13	10	32	22	73	30	42	90	24	86	2	97	47	26	69	12	57	60	68	43	25	70	13	47	98	53	95	93	30	27	49	93	93	91	34	57	45	64	13	43	71	16	33	34	58	39	17	68	99	3	54	5	4	89	9	83	24	74	35	71	31	22	77	34	3	4	7	57	46	32	50	20	11	27	49	26	6	29	63	42	89	44	10	99	81	54	49	58	13	45	25	1	83	2	1	77	94	95	13	47	
2	10	13	80	42	69	100	11	64	63	71	49	99	38	98	36	58	11	19	82	49	60	22	46	82	76	24	66	9	23	61	74	89	66	34	41	81	49	83	37	66	3	13	48	76	31	38	67	16	8	16	12	68	51	6	59	54	57	83	66	4	5	42	68	37	33	79	40	84	78	3	98	30	31	2	2	46	60	22	86	8	90	77	61	1	34	85	56	40	5	5	15	9	52	55	71	95	62	50	14	29	10	4	21	62	70	70	32	73	88	38	31	4	21	69	89	1	35	93	94	13	54	56	60	49	73	87	64	82	14	62	26	7	70	15	98	69	1	5	11	74	68	75	22	97	58	57	99	81	76	75	96	81	71	89	18	75	87	71	75	51	15	40	99	53	17	61	95	100	54	86	33	1	1	42	44	4	61	3	94	23	39	19	68	21	21	63	50	98	87	15	48	33	27	13	14	2	28	27	14	
63	9	91	81	56	99	19	77	78	5	3	46	25	36	36	94	76	29	16	56	81	27	47	46	3	67	7	6	56	40	28	77	64	10	38	82	46	32	44	38	57	98	18	74	94	13	83	34	82	61	48	29	13	7	83	61	44	40	24	27	4	36	30	7	46	78	31	52	66	16	18	81	91	45	64	17	52	63	31	52	4	41	53	81	26	88	13	80	45	24	67	20	57	64	31	37	23	54	28	51	34	10	68	77	13	33	79	80	60	72	5	22	88	66	39	38	29	47	90	25	57	63	97	38	71	7	78	70	51	89	92	27	3	47	58	77	1	13	47	32	36	23	85	89	1	86	30	15	86	95	24	40	38	85	3	22	29	77	86	83	21	29	65	76	50	78	11	11	91	28	46	11	27	55	31	50	6	82	41	28	9	36	44	91	28	83	21	56	76	3	29	48	89	70	97	52	12	54	50	81	
38	94	78	96	2	77	22	40	73	96	6	100	76	62	58	76	13	59	89	93	25	20	68	40	5	68	23	54	13	73	45	33	74	64	24	89	95	3	57	40	29	13	85	76	89	34	54	7	95	62	89	66	1	33	63	33	42	52	81	99	50	41	99	54	14	44	86	28	7	22	35	7	42	26	35	71	2	17	27	96	14	62	97	94	22	30	22	1	22	8	48	16	100	58	43	43	3	23	68	67	4	91	24	24	38	8	71	64	91	54	96	4	7	85	52	67	36	9	99	76	58	76	77	36	46	52	22	23	84	28	86	85	77	75	59	61	38	47	78	98	40	89	85	45	61	97	52	59	79	18	56	65	78	81	41	28	95	34	92	26	1	80	6	23	6	39	30	71	100	26	33	99	10	88	94	76	91	40	59	28	83	36	97	63	37	37	64	77	45	76	71	10	11	80	5	32	12	58	19	68	
64	52	3	77	85	5	54	88	77	52	27	51	61	79	11	29	59	86	45	71	41	76	86	82	34	73	61	85	92	14	88	72	94	12	82	33	89	5	40	65	89	20	72	24	57	28	7	34	42	57	94	6	26	45	20	68	26	90	18	97	9	50	21	1	79	34	83	57	97	90	25	81	52	97	16	89	95	56	31	66	58	16	15	56	68	6	10	15	8	48	1	70	54	94	34	83	85	26	46	27	5	81	36	70	37	38	74	28	78	80	52	95	89	50	32	88	27	44	37	29	94	50	68	2	34	92	7	78	99	31	9	4	37	95	59	20	89	66	48	31	18	14	84	42	81	52	6	33	18	83	15	92	84	40	76	33	80	41	49	80	95	46	65	13	88	19	40	2	45	81	95	93	52	7	86	34	6	74	91	87	42	35	41	2	16	35	89	81	8	26	99	9	75	87	4	71	26	6	8	71	
46	97	45	96	13	16	81	49	38	80	23	44	35	17	19	16	89	45	78	35	72	76	58	55	55	28	2	31	83	38	77	46	65	55	90	12	11	68	66	81	16	50	52	9	17	56	20	56	69	16	46	18	9	50	96	7	68	37	73	53	24	89	28	40	58	10	14	89	8	90	48	42	57	90	46	20	11	65	77	47	74	27	99	85	18	17	84	66	45	76	30	21	7	32	69	4	76	55	72	57	79	71	45	74	17	12	78	38	8	53	18	40	43	1	85	96	29	41	39	96	61	63	85	56	94	98	22	94	98	65	13	69	37	41	72	79	7	42	14	15	54	38	34	5	22	13	90	32	75	37	26	39	51	47	46	16	74	29	40	55	61	29	87	33	86	99	70	18	42	6	20	57	22	12	43	80	77	98	78	66	100	36	86	30	43	16	33	51	17	68	38	1	2	96	2	76	68	5	4	60	
58	14	54	73	70	94	19	63	49	77	72	11	78	13	82	56	93	71	35	7	97	85	55	76	58	71	59	23	77	26	85	90	16	2	94	44	14	92	42	73	3	66	16	27	59	72	17	35	23	42	62	58	16	13	60	19	16	81	49	17	19	3	84	50	48	26	99	1	27	27	29	52	40	46	4	56	81	92	89	18	8	80	13	7	49	28	64	21	9	4	22	39	65	7	50	92	13	75	8	18	85	7	69	63	56	70	31	57	77	42	6	3	92	59	96	59	65	40	44	26	11	93	30	98	5	24	99	13	45	93	31	99	87	50	97	89	31	20	38	41	32	63	54	53	78	25	54	22	56	11	36	70	58	64	95	69	12	34	72	20	52	51	34	17	53	40	80	82	36	71	27	33	79	1	67	73	39	10	55	39	68	10	82	62	5	37	27	41	6	6	31	97	47	100	92	61	11	36	98	54	
29	86	5	93	95	20	30	76	17	52	93	45	46	29	49	81	25	41	72	97	97	19	13	4	34	64	21	69	54	67	99	73	84	57	19	86	65	1	60	11	15	15	12	81	89	76	54	40	53	28	44	38	29	83	69	27	98	95	2	59	26	24	32	35	39	65	69	25	81	49	27	4	41	62	26	62	65	40	58	89	45	63	36	23	57	96	90	37	5	56	26	70	9	9	23	91	81	82	93	9	86	4	62	25	2	24	90	67	8	36	43	17	73	54	30	5	22	72	90	76	93	41	73	54	83	39	96	93	30	38	54	38	23	62	48	51	70	100	40	48	53	65	48	79	93	66	11	31	43	71	60	26	31	18	11	25	33	27	14	21	71	49	10	43	55	13	1	40	34	17	90	57	24	35	78	53	81	31	12	20	67	79	73	22	58	63	88	80	36	76	85	77	1	49	32	51	76	47	86	35	
48	99	75	48	14	70	100	98	58	74	33	32	54	12	60	27	20	76	76	85	19	41	13	15	45	12	3	46	34	78	14	21	54	47	96	1	93	88	71	71	25	73	6	52	65	30	85	76	57	95	64	19	44	90	25	16	53	32	48	55	16	64	32	33	58	46	5	61	23	85	92	56	92	92	61	48	12	28	14	3	41	73	79	37	4	76	66	75	53	70	16	60	75	15	72	71	6	12	33	18	65	44	54	81	91	20	30	10	89	2	40	65	57	94	66	88	52	51	57	95	29	26	47	28	63	82	15	25	10	66	2	6	79	72	8	55	25	52	3	3	58	64	43	78	23	90	32	5	99	100	31	76	48	7	2	89	7	28	51	60	66	90	55	50	60	64	77	56	28	85	19	66	54	86	24	76	47	24	6	30	32	6	68	50	73	67	9	25	98	95	79	52	25	1	44	48	89	70	3	62	
16	90	95	66	56	37	19	46	80	97	62	28	13	90	22	47	68	86	58	55	13	13	57	59	71	93	31	41	83	78	53	37	16	90	34	83	48	46	58	74	88	98	10	60	49	25	33	32	6	10	79	21	90	91	50	81	97	8	69	43	9	57	93	54	68	87	69	65	35	34	90	47	7	30	33	21	93	45	65	52	7	81	71	39	35	27	4	83	79	47	84	29	54	4	17	27	58	67	45	56	72	36	38	24	87	58	35	52	18	68	51	92	86	57	12	78	28	40	42	55	47	35	52	1	37	25	79	31	81	63	27	69	44	21	97	78	65	54	48	43	94	40	15	34	54	19	56	79	66	91	6	48	41	44	48	87	32	60	63	66	5	45	97	57	42	26	97	32	39	37	79	51	40	25	70	19	45	65	69	48	47	36	5	26	20	49	30	57	44	4	50	94	22	26	88	80	1	19	32	41	
38	33	100	70	64	37	36	13	13	36	25	85	38	75	46	46	40	82	55	76	4	15	59	71	61	51	83	52	71	25	34	38	28	69	84	42	16	52	22	7	43	93	44	52	20	1	47	50	85	95	67	58	78	69	24	31	43	10	71	88	91	44	49	57	14	2	63	74	71	68	86	55	73	85	68	99	72	51	69	80	71	31	71	11	60	32	18	43	46	16	24	53	98	86	97	33	64	14	42	11	95	41	47	52	52	8	10	50	75	30	88	52	33	68	19	55	11	8	55	10	61	14	66	27	95	22	94	94	36	65	28	77	86	55	44	65	11	64	72	72	52	74	40	17	54	97	12	54	4	83	42	73	57	77	66	54	90	14	43	18	14	41	31	99	3	92	56	86	57	43	76	10	51	78	15	93	29	8	76	95	26	54	44	82	7	13	39	26	97	56	38	72	68	96	29	71	76	92	45	26	
76	42	82	43	87	14	96	80	60	35	97	37	16	79	82	3	5	34	55	58	34	45	71	61	41	12	100	46	41	98	39	26	4	95	25	87	77	19	44	58	37	16	82	3	26	12	54	3	7	73	70	90	72	74	10	75	46	92	6	27	3	21	14	19	78	93	94	57	52	45	39	48	77	52	23	39	13	64	91	99	76	95	9	37	66	66	34	84	62	84	88	16	25	5	28	99	45	89	13	12	78	35	77	40	11	40	100	56	89	15	77	84	10	76	64	86	39	81	95	98	56	61	35	71	19	19	67	41	14	37	52	89	46	50	70	81	18	81	62	100	39	29	35	34	56	61	15	60	30	57	28	89	60	42	67	75	64	22	6	62	46	46	39	96	74	53	15	95	29	32	51	100	96	46	6	98	60	97	9	2	47	77	13	99	1	65	60	90	73	9	31	79	36	85	2	25	59	39	78	96	
94	36	73	82	87	64	3	46	12	21	100	40	45	35	76	67	68	73	28	71	64	12	93	51	12	16	95	7	22	78	98	51	31	93	36	5	35	72	87	88	71	26	85	24	90	84	27	7	38	80	33	56	9	56	12	41	14	75	78	73	6	32	5	91	68	78	42	49	9	27	19	6	64	10	91	12	55	53	96	99	44	23	28	8	13	89	30	96	70	44	38	81	49	99	98	71	80	27	15	18	85	72	65	17	40	36	41	12	55	47	59	42	91	11	36	12	10	29	75	56	74	78	83	83	79	76	81	90	76	69	57	28	54	5	88	78	88	88	28	55	13	91	62	13	97	81	56	14	32	65	30	10	34	16	84	28	43	60	77	30	28	98	76	20	8	92	89	92	15	7	63	20	91	60	78	6	72	12	5	14	22	22	7	3	47	26	64	65	91	14	50	43	63	70	35	11	28	83	45	97	
58	48	36	52	47	8	3	29	77	34	47	61	57	80	24	7	23	61	2	59	21	3	31	83	100	95	30	70	98	10	18	52	91	14	44	51	22	27	40	100	86	45	51	77	53	70	20	69	77	57	24	47	81	57	28	7	19	85	26	70	24	68	63	60	34	75	52	25	51	52	92	45	8	9	34	48	66	30	83	63	3	54	41	42	76	29	16	16	17	6	10	66	35	1	36	15	90	40	6	76	67	68	23	45	1	39	15	92	2	62	48	46	57	92	94	25	1	98	59	11	70	84	81	4	2	9	69	37	78	68	62	67	56	27	17	71	58	26	81	45	47	93	89	47	93	17	13	53	88	22	100	34	3	25	100	42	44	38	94	10	65	3	5	31	98	23	95	94	15	56	19	47	62	67	25	37	86	68	85	27	20	81	46	24	67	33	37	99	75	80	10	5	68	80	2	3	87	87	92	25	
53	23	8	6	68	71	55	69	14	1	100	31	94	18	66	6	54	85	31	23	69	46	41	52	46	7	70	88	43	6	62	59	22	9	9	97	11	62	12	12	27	95	8	37	45	6	22	93	42	99	8	36	76	78	89	70	23	50	41	95	43	51	34	62	82	89	64	51	91	41	64	76	97	91	14	97	96	25	41	100	45	84	89	41	57	73	61	64	71	85	19	83	54	86	94	74	63	39	84	75	65	87	56	12	34	93	32	29	5	17	56	34	72	16	45	8	37	39	89	48	71	96	65	76	20	60	76	50	13	30	54	6	98	83	26	60	24	41	76	44	72	37	19	34	37	74	42	80	71	47	87	94	72	55	28	50	92	9	9	73	79	64	50	96	62	22	23	49	63	95	98	1	52	74	46	48	16	93	65	14	32	89	22	51	33	23	92	43	20	90	42	39	50	59	24	72	44	62	85	71	
48	33	11	65	24	22	70	32	33	74	98	32	93	89	9	56	13	92	83	77	54	34	83	71	41	22	98	43	41	51	93	66	28	65	45	55	51	97	27	58	46	17	15	20	12	90	24	83	85	43	54	68	14	63	62	8	11	31	57	3	41	90	56	26	29	14	50	56	69	29	36	4	14	9	55	46	23	92	26	84	36	72	28	97	72	68	13	81	45	97	64	9	76	6	34	42	50	95	30	35	99	63	20	70	25	95	17	10	94	48	16	3	43	3	87	83	6	11	22	78	73	87	40	87	11	56	6	16	25	54	53	44	57	94	26	81	23	50	27	52	37	23	8	38	92	97	21	91	93	78	25	41	2	100	98	48	72	45	59	21	71	56	91	43	10	90	6	14	42	84	70	19	58	100	49	32	45	18	51	54	47	73	27	32	50	19	10	9	23	85	26	81	49	80	48	98	85	89	81	24	
6	15	87	32	30	94	60	1	95	88	79	95	49	86	23	40	73	14	38	26	67	78	78	25	98	78	10	6	51	14	84	83	52	56	58	61	5	65	99	21	87	82	23	89	62	65	85	92	58	34	80	56	16	69	4	50	50	32	32	36	18	78	1	87	94	50	32	41	10	2	62	80	43	74	18	97	26	93	97	51	8	56	61	64	82	98	11	86	78	32	95	18	97	94	88	82	86	76	5	53	37	91	68	85	25	18	83	73	79	90	75	70	67	94	53	2	15	34	50	66	97	62	50	74	4	62	2	74	47	9	3	49	83	36	87	64	55	2	67	38	20	66	99	51	80	93	46	5	16	23	97	70	70	93	95	32	9	41	99	49	76	69	82	92	80	1	27	51	60	80	60	94	25	4	91	26	35	95	66	90	100	71	66	29	54	35	99	9	69	24	50	45	66	52	66	1	92	55	61	56	
41	23	51	28	95	4	47	2	87	84	69	52	63	34	61	28	45	88	77	85	99	14	53	34	39	98	18	62	93	84	24	83	19	75	3	2	36	35	8	37	80	21	43	51	36	46	86	22	50	59	34	44	52	95	47	10	11	31	84	50	18	9	69	16	48	34	7	76	45	35	28	18	35	79	68	7	21	5	89	97	36	86	95	93	61	6	88	94	23	99	85	52	96	83	25	55	54	95	94	87	27	74	71	35	96	83	41	21	55	27	9	13	30	1	84	56	83	29	49	56	71	50	42	40	62	73	6	34	87	35	69	40	66	36	71	99	66	81	76	81	17	37	49	43	89	44	27	84	8	72	26	43	12	58	45	53	83	100	80	27	2	8	51	57	96	75	94	8	19	45	24	35	14	73	16	58	72	29	15	34	81	99	35	88	66	70	87	8	61	38	70	45	76	88	35	71	64	62	28	48	
31	85	87	4	34	68	51	98	51	13	83	33	10	52	74	77	33	72	46	90	73	21	37	38	26	51	52	59	66	83	83	72	93	21	70	43	38	49	83	32	32	7	58	97	62	49	76	28	47	13	45	71	85	4	17	97	17	7	55	10	33	15	27	11	21	82	25	85	87	91	19	84	77	92	26	76	89	64	38	22	13	8	23	33	55	72	17	62	82	2	75	20	52	98	73	1	21	95	42	36	23	14	79	23	61	55	72	39	58	4	1	81	18	39	97	33	79	19	76	4	39	48	86	7	41	58	44	73	23	49	95	92	84	22	57	79	74	70	39	38	10	57	62	71	26	27	99	14	18	5	29	55	1	13	89	77	74	34	28	28	77	49	77	43	5	53	79	95	28	53	31	2	92	37	72	74	68	29	47	2	27	77	82	51	36	21	68	63	16	45	8	91	74	43	79	52	63	80	17	20	
41	5	9	32	39	86	50	23	43	72	81	82	38	22	89	64	74	94	65	16	84	54	16	28	4	31	91	22	28	52	19	93	98	31	17	37	58	66	7	9	5	78	1	69	2	66	99	51	91	76	11	18	3	48	97	6	65	6	85	33	85	94	28	8	43	34	6	90	26	20	11	34	90	32	19	23	87	89	83	94	96	99	76	28	56	86	98	26	23	99	63	76	2	52	3	86	91	65	37	15	75	63	17	16	100	4	55	14	65	90	39	10	76	97	16	85	22	22	5	89	89	10	98	11	75	30	44	15	3	89	100	65	1	90	21	56	6	81	40	24	55	72	93	16	51	85	5	89	18	44	62	40	66	17	57	91	90	63	71	62	32	25	77	35	66	42	73	55	48	2	61	18	29	48	45	99	51	43	63	16	38	54	42	92	67	92	80	72	36	3	84	82	58	25	20	50	45	81	62	69	
