200
4115
81	68	44	75	53	89	68	66	27	60	80	78	45	69	65	80	89	69	27	6	43	60	1	63	64	50	87	63	55	24	27	83	45	67	41	43	97	51	91	21	14	91	71	53	12	76	72	61	67	23	76	45	69	45	32	26	17	39	26	34	95	13	8	12	67	12	82	30	39	40	85	1	22	66	72	24	69	75	21	16	63	85	22	35	91	44	14	75	32	22	86	54	54	61	63	10	70	70	28	87	23	97	31	93	33	16	42	48	100	60	74	99	43	85	26	50	36	61	26	74	70	22	34	63	42	55	76	41	31	53	100	5	7	94	96	4	77	4	10	92	87	42	26	57	83	83	91	77	53	67	13	7	56	17	71	62	61	93	50	79	81	12	4	90	14	50	10	48	21	10	66	39	27	45	49	1	3	40	90	97	85	4	27	47	79	73	18	55	53	92	48	33	58	77	70	28	79	30	27	34	
69	22	7	38	33	30	60	4	35	33	78	63	61	56	78	16	98	16	7	6	41	40	37	94	39	25	5	51	7	3	58	100	41	35	85	67	52	23	81	89	26	26	58	5	68	39	67	37	38	12	71	21	63	92	82	93	13	54	23	53	10	15	47	55	17	86	87	97	27	14	39	41	22	34	4	45	24	42	60	73	15	34	84	80	53	57	54	59	12	77	25	58	75	83	32	42	70	71	35	47	85	75	34	93	42	99	56	13	13	26	22	22	84	69	82	59	63	100	65	20	42	62	89	34	34	32	20	54	35	12	87	56	89	8	47	66	1	5	43	53	35	72	45	62	60	14	57	68	60	44	41	4	72	31	18	7	80	69	9	38	40	25	50	74	1	26	85	2	39	73	32	63	55	33	18	6	34	8	85	77	8	96	27	79	53	97	62	26	70	82	35	99	93	9	3	20	14	80	96	27	
22	39	52	64	8	94	28	95	89	49	87	76	28	8	1	82	58	24	90	48	34	41	65	77	74	12	94	80	34	97	25	51	26	8	68	69	31	66	11	93	56	39	35	98	35	100	23	22	45	99	27	77	88	81	11	1	28	14	95	66	22	9	33	26	76	84	67	48	99	75	89	59	30	21	36	86	31	27	70	99	70	94	96	34	12	87	20	76	41	3	83	58	4	75	7	73	17	81	86	1	90	10	43	31	59	2	85	92	4	46	40	96	88	44	78	34	21	45	1	74	96	47	10	88	26	2	69	43	15	60	10	21	3	92	28	54	70	2	16	17	10	33	96	73	39	22	63	43	66	87	36	35	43	58	85	36	16	35	27	26	81	51	50	33	77	29	31	95	39	93	72	44	53	68	66	16	5	20	35	1	59	29	72	71	71	86	2	94	15	85	87	34	100	40	14	12	75	89	97	18	
7	52	67	87	68	62	61	84	97	50	18	38	45	30	8	35	96	96	5	26	57	88	42	21	27	48	83	90	47	29	70	44	38	44	83	83	36	96	54	20	6	85	46	96	70	59	95	30	56	96	97	44	78	69	79	66	11	67	100	10	29	20	35	37	86	81	69	38	69	60	81	37	36	99	19	58	25	16	38	5	25	83	5	49	54	8	23	13	55	92	37	80	79	92	8	31	58	30	77	69	62	65	2	30	20	30	95	84	43	4	83	30	82	87	37	25	11	97	44	52	80	50	49	9	23	1	69	90	24	40	28	26	6	21	20	63	58	35	80	30	59	36	11	19	26	19	17	62	28	59	11	92	90	58	51	3	36	44	29	29	43	79	5	11	74	47	77	47	18	14	6	25	32	32	60	33	60	88	34	47	44	15	98	41	13	33	22	64	49	57	6	5	12	51	17	40	62	6	72	80	
38	64	87	35	40	51	76	88	67	11	75	27	67	86	9	10	27	6	61	46	97	11	25	15	27	57	19	61	82	88	92	75	31	11	7	8	62	39	62	58	29	38	28	85	24	70	71	85	45	15	87	56	59	47	25	78	75	21	3	2	89	53	56	31	33	25	30	39	2	89	8	78	93	91	67	43	84	13	70	87	31	46	89	4	21	15	6	73	95	54	88	100	86	10	74	40	7	69	29	72	3	70	33	60	95	69	34	38	96	64	34	29	13	89	50	49	19	75	31	82	7	83	18	37	3	59	74	96	27	43	90	34	100	18	16	18	22	47	4	86	88	37	96	44	90	71	73	37	10	18	46	14	48	93	59	88	5	87	8	90	38	85	77	40	91	77	13	48	45	9	22	7	47	92	17	62	40	70	87	100	75	58	54	82	45	44	99	42	99	46	16	78	35	78	36	94	100	50	40	39	
33	8	68	40	3	85	6	25	92	79	45	22	7	62	45	76	29	11	58	1	86	61	43	62	78	59	54	23	61	91	9	40	94	8	53	35	49	64	7	49	32	57	52	37	4	48	58	86	84	33	35	3	72	46	11	12	28	67	92	35	60	53	84	63	36	63	87	65	35	2	42	34	2	98	57	45	88	100	56	20	5	59	43	15	92	19	53	99	67	73	39	66	43	77	85	70	23	93	98	36	77	30	25	22	79	65	36	92	94	94	40	27	2	67	74	98	86	22	58	62	15	43	37	13	100	86	2	86	5	90	29	81	15	36	64	73	78	97	60	42	96	74	84	7	15	5	99	89	57	96	87	12	29	95	58	57	54	79	79	49	46	4	74	26	41	47	57	13	5	95	21	17	11	54	92	25	84	2	24	42	38	31	27	86	16	74	2	5	3	93	73	93	51	38	44	9	43	52	14	56	
30	94	62	51	85	23	38	7	61	90	28	100	50	58	86	89	79	54	37	15	73	37	20	70	5	70	16	24	74	61	47	28	97	94	51	31	63	81	25	62	89	3	100	89	83	5	20	63	80	26	89	4	83	15	21	4	75	6	63	99	47	97	59	26	55	100	16	12	32	9	42	11	90	5	72	14	36	24	20	16	86	65	40	37	8	95	79	10	87	100	64	28	42	31	46	79	39	96	96	95	15	57	14	93	62	8	42	87	7	31	39	24	97	14	62	44	35	91	4	12	87	53	43	45	30	62	96	25	93	54	62	12	13	74	33	85	87	26	59	50	93	26	57	30	59	19	61	46	57	63	43	97	82	10	22	45	50	86	20	26	74	28	27	20	30	39	4	24	89	86	55	33	48	86	79	38	30	67	31	59	22	78	46	90	7	15	63	69	60	37	84	69	88	15	99	38	16	8	58	24	
60	28	61	76	6	38	25	96	53	40	32	97	48	29	6	98	61	32	66	82	48	95	91	34	51	14	64	61	64	88	51	18	74	38	60	6	1	52	97	75	3	98	45	36	58	60	55	32	18	59	35	85	54	51	86	72	85	15	33	97	58	1	54	85	36	2	78	72	75	28	59	6	37	57	82	7	66	74	63	4	78	23	58	74	76	18	20	16	16	23	61	80	15	26	10	13	51	93	33	52	51	34	51	15	77	72	71	49	37	22	6	98	7	56	27	71	43	100	63	4	8	5	69	88	93	8	70	53	50	33	42	16	11	45	27	12	72	92	25	68	93	60	48	91	24	60	75	13	92	5	58	67	50	99	30	53	38	6	43	33	38	43	22	85	50	56	41	6	40	77	63	23	60	26	31	12	85	7	45	68	48	60	19	66	98	89	63	64	93	62	33	80	13	91	25	45	58	2	38	57	
4	95	84	88	25	7	96	16	18	33	25	66	49	45	81	89	69	6	61	25	73	7	69	87	58	24	9	99	27	38	66	89	87	46	33	24	11	75	64	96	24	12	1	98	88	67	50	35	56	59	6	72	89	80	68	59	17	76	80	38	12	81	64	55	39	87	32	83	80	12	49	75	35	41	41	24	20	27	21	55	43	54	6	20	54	98	61	42	30	2	22	89	73	9	63	26	93	18	39	39	27	30	40	38	92	53	63	76	24	91	92	40	32	67	91	41	73	69	92	25	23	2	61	43	42	78	88	18	81	2	3	39	12	51	29	32	30	16	4	86	84	67	94	100	96	27	83	54	51	69	62	51	63	100	69	58	2	24	58	41	17	25	55	100	69	74	76	100	9	53	28	55	57	89	51	87	60	34	8	40	72	48	87	51	11	73	74	78	97	34	49	97	22	72	1	95	61	97	8	58	
35	89	97	67	92	61	53	18	30	81	83	16	18	54	58	39	64	18	21	84	77	56	64	9	25	48	39	73	7	85	64	74	59	61	28	78	95	6	64	77	81	58	48	41	99	76	89	78	46	76	21	18	82	34	58	13	8	4	82	14	74	85	82	39	49	2	72	12	11	81	81	79	5	11	36	78	54	67	81	47	95	99	23	79	65	49	24	13	61	43	77	78	62	63	85	25	69	85	48	84	9	22	31	25	7	36	43	20	71	74	73	53	75	43	54	12	2	49	19	35	48	63	77	33	87	85	90	89	70	50	3	10	42	15	56	29	54	24	96	50	96	82	30	80	99	83	22	99	3	65	75	85	69	11	23	65	65	66	36	78	95	100	33	43	45	1	16	46	50	73	91	43	73	15	17	75	70	36	65	3	49	56	92	41	1	31	86	40	80	28	64	5	80	76	95	36	54	89	52	6	
