200
4679
33	36	69	96	47	43	33	25	29	33	8	82	35	80	30	28	85	92	94	85	58	44	96	79	10	98	93	57	15	5	82	27	47	91	88	58	80	85	83	46	22	95	10	79	17	88	94	87	61	57	73	19	50	16	24	21	80	41	29	44	55	34	33	77	6	74	63	24	35	90	36	54	16	52	30	58	72	97	7	47	53	75	85	52	8	81	81	83	56	73	30	98	4	17	58	94	37	37	95	4	26	71	84	96	76	3	20	64	51	50	73	83	15	66	55	9	95	51	20	38	91	34	100	91	29	86	82	66	58	99	52	25	69	83	62	50	97	56	8	90	30	53	18	29	63	6	37	40	51	58	81	30	72	73	35	79	28	68	22	69	19	80	86	63	14	29	12	53	73	58	24	16	10	29	60	3	67	50	80	49	24	77	75	84	59	90	48	46	46	60	17	24	11	67	6	41	66	35	57	95	
49	8	80	96	68	75	46	30	79	63	94	46	1	38	97	45	83	100	44	32	59	26	61	3	38	2	57	31	85	73	96	71	93	100	39	33	76	84	50	98	9	16	97	82	83	59	22	24	81	64	68	20	28	94	2	19	7	2	46	62	54	90	46	48	51	57	27	35	57	29	2	9	65	93	93	81	66	91	52	15	43	70	82	42	33	48	33	60	21	25	91	73	50	88	34	36	20	8	9	87	75	40	83	39	79	51	59	73	22	59	96	31	98	94	76	99	90	69	26	53	4	78	70	20	95	73	79	27	89	93	41	49	34	71	35	60	54	72	66	70	86	30	96	69	21	31	99	16	22	78	3	56	3	83	97	98	69	79	34	30	84	90	42	72	28	52	13	58	71	92	55	81	71	83	54	80	6	45	73	33	55	28	58	39	64	14	95	7	50	42	31	93	13	30	6	13	33	56	73	100	
8	10	41	32	78	100	45	75	59	50	99	86	47	73	14	31	5	84	38	61	12	39	42	86	75	66	53	51	87	30	96	5	14	17	28	87	22	20	26	95	49	89	3	3	56	82	78	97	38	59	18	46	32	12	93	57	87	41	19	50	19	88	75	12	43	39	42	60	89	40	37	94	48	34	3	56	87	79	27	50	55	21	8	1	75	26	60	96	8	16	25	34	30	7	65	7	31	93	43	12	11	42	77	66	7	9	5	45	76	55	97	84	57	82	56	78	44	90	89	67	56	6	9	28	96	74	44	11	32	71	55	43	15	70	93	60	49	62	1	52	87	1	17	51	92	26	70	9	74	73	63	91	79	33	59	2	60	71	23	71	94	26	18	69	92	4	42	45	41	56	82	75	51	4	37	59	95	59	62	96	63	2	1	10	67	95	1	76	20	96	77	86	48	100	34	59	79	51	4	93	
80	41	63	85	79	88	63	72	84	44	80	32	55	72	81	71	7	53	88	80	95	25	70	30	79	84	63	42	84	36	59	41	41	60	17	35	48	5	52	28	54	12	19	91	71	70	49	47	15	87	56	56	23	63	87	100	72	33	37	41	79	7	40	24	48	71	98	79	27	72	46	91	53	89	41	70	49	52	53	98	52	74	95	68	50	28	95	76	30	91	42	92	48	42	77	44	5	43	31	29	87	84	4	77	34	61	1	38	40	13	70	77	30	45	18	95	92	48	14	9	85	99	90	9	46	13	13	95	24	25	35	61	100	12	71	46	81	86	31	21	68	16	83	48	89	59	3	94	71	67	71	45	83	58	27	40	11	47	70	25	5	24	10	3	51	31	6	8	19	100	49	55	63	88	16	59	72	68	48	44	25	96	94	40	83	31	93	42	37	97	39	51	56	63	54	48	44	46	80	38	
96	32	85	72	98	86	80	34	44	88	88	70	28	5	76	6	77	31	44	33	69	24	33	76	78	71	65	44	66	75	7	79	2	35	87	90	68	47	88	17	52	74	35	87	43	84	34	19	10	85	33	1	84	80	34	57	68	65	100	86	45	58	98	77	51	51	36	39	69	96	8	78	37	74	7	85	74	70	63	78	100	51	5	65	5	14	6	8	94	25	57	69	85	10	87	34	31	15	71	73	8	98	21	64	45	95	74	71	2	14	56	93	44	14	22	44	21	73	31	49	23	79	25	87	54	53	23	90	36	34	65	43	36	78	39	31	41	84	40	93	23	56	47	77	30	21	43	37	47	2	96	72	16	22	86	3	19	63	65	27	10	1	100	66	51	91	78	12	31	36	27	77	25	44	13	1	79	1	12	40	31	62	48	45	27	60	13	19	87	3	54	21	14	10	21	9	16	29	5	72	
68	78	79	98	7	29	67	27	99	72	71	63	90	1	5	61	41	84	14	26	5	95	51	13	80	7	4	10	74	26	24	61	67	84	53	53	84	57	48	79	18	26	91	54	40	77	56	52	61	94	79	82	35	97	56	43	17	9	3	40	70	40	9	20	27	73	27	92	96	24	86	83	72	3	74	68	23	79	92	69	69	13	95	12	69	63	69	47	38	12	43	9	74	76	20	60	70	23	59	80	23	67	8	12	70	45	9	69	52	85	43	35	66	100	65	93	24	22	76	99	78	47	8	43	26	63	89	46	68	74	7	78	47	24	92	15	51	95	84	19	78	70	65	100	11	81	78	46	50	94	35	5	71	99	99	78	57	31	16	54	71	32	47	62	9	67	40	21	99	5	93	93	99	12	92	1	17	83	31	49	6	78	76	2	4	9	86	51	20	93	73	73	29	23	24	66	51	21	8	93	
75	100	88	86	29	21	8	69	93	72	46	60	31	26	61	59	38	58	43	24	26	17	60	98	37	91	39	21	74	50	26	5	36	70	55	45	33	17	62	18	43	53	57	33	20	55	100	50	40	53	75	53	17	63	56	69	63	65	4	34	37	51	24	24	90	98	41	56	43	62	47	67	88	45	60	92	56	88	46	38	11	87	12	29	58	59	67	55	13	19	89	90	90	23	71	42	8	98	71	22	60	52	79	100	83	8	41	54	35	10	54	56	42	33	72	23	96	71	24	82	16	19	73	67	23	97	25	59	97	61	19	87	14	94	41	4	6	97	14	62	56	45	56	43	41	33	49	35	71	1	75	94	91	56	2	87	69	69	90	46	32	89	59	19	15	30	31	91	24	9	50	7	9	91	61	2	61	67	35	75	24	59	24	19	99	53	82	14	9	7	76	80	74	54	84	63	89	43	18	50	
46	45	63	80	67	8	23	42	60	14	16	34	58	30	90	72	23	50	6	93	40	30	49	29	3	5	33	30	64	7	46	5	11	75	88	33	10	49	55	21	43	31	11	36	4	52	66	82	58	1	18	55	25	3	22	44	91	13	11	13	63	86	100	87	85	18	90	57	53	39	95	75	75	56	75	91	52	37	94	31	87	72	27	84	67	73	82	33	69	40	28	79	60	71	8	75	42	8	36	13	95	63	16	84	55	91	7	15	39	89	77	9	12	99	96	15	87	30	19	34	48	23	52	58	9	34	5	84	24	68	60	52	13	93	11	4	44	2	56	78	15	100	27	31	66	13	51	65	93	72	4	73	18	90	98	95	1	73	58	31	34	60	16	67	17	26	69	19	72	71	67	71	65	80	57	64	97	6	48	96	8	5	44	32	49	14	23	12	66	62	32	62	85	60	22	27	69	93	39	81	
30	75	72	34	27	69	42	92	21	59	95	44	80	60	100	15	67	27	68	54	66	77	7	72	85	51	90	22	23	26	24	98	64	88	67	48	77	36	94	81	68	55	12	52	57	23	5	73	46	70	41	21	43	53	85	13	22	79	28	57	52	33	88	3	62	14	85	90	91	40	52	58	100	88	43	31	5	38	96	50	43	23	21	84	78	22	14	80	21	97	57	99	85	94	27	57	13	22	78	38	45	69	19	36	35	73	85	76	38	80	5	56	98	34	25	4	72	7	17	51	19	48	52	12	57	39	58	56	9	54	82	11	32	19	82	95	7	39	79	13	69	81	80	55	64	33	77	72	30	23	100	8	46	4	17	21	67	32	82	36	35	21	6	40	56	35	20	34	1	24	16	17	85	38	40	62	82	83	31	10	78	39	66	11	79	58	39	46	64	3	36	15	2	87	85	30	22	86	17	45	
79	59	84	44	99	93	60	21	5	4	59	38	44	80	71	66	62	10	89	89	21	43	2	14	4	56	22	73	34	27	21	30	27	70	73	4	32	15	12	1	14	61	6	97	85	74	94	39	38	95	52	64	76	4	15	72	33	20	86	93	81	72	37	67	74	51	81	48	23	64	37	63	95	62	32	12	46	26	98	89	73	43	62	43	66	70	47	30	83	26	56	45	28	67	6	71	3	74	89	40	9	32	70	79	57	26	42	77	29	74	86	18	90	64	34	79	53	45	18	79	10	23	26	19	41	60	45	8	55	2	75	68	20	91	91	2	87	3	60	73	89	71	41	64	7	54	69	78	55	72	31	82	74	7	47	75	100	68	27	74	13	38	47	7	69	26	17	96	10	20	22	97	15	86	12	16	51	58	62	78	2	53	73	85	71	89	88	94	63	55	36	72	51	67	28	4	98	3	19	9	
63	50	44	88	72	72	14	59	4	59	57	47	57	52	68	86	91	100	27	70	40	88	17	45	56	19	31	20	53	54	96	14	75	80	79	48	22	61	89	64	16	96	21	39	27	54	2	93	52	4	97	26	96	8	75	71	31	92	13	24	55	27	41	46	33	50	99	87	61	92	61	61	90	55	37	100	59	68	32	58	66	32	12	25	83	18	20	72	66	31	47	83	72	51	54	16	89	37	94	14	31	53	61	84	91	18	33	81	79	95	55	39	60	61	28	54	49	98	94	87	40	21	21	22	8	24	50	57	22	93	5	54	26	26	54	38	32	75	43	2	69	86	31	57	56	9	24	28	8	23	62	53	12	84	97	64	47	7	68	52	11	26	42	90	27	4	18	5	13	92	9	81	38	81	13	15	3	16	96	1	85	29	82	70	43	77	53	14	82	92	31	94	79	19	78	83	2	43	91	65	
94	99	80	88	71	46	16	95	59	57	31	13	95	20	1	27	83	34	33	29	19	69	56	84	53	15	72	83	23	55	55	21	49	97	59	99	27	19	74	88	81	80	4	83	72	94	53	58	49	48	74	37	54	42	79	20	2	31	11	32	24	14	39	57	6	16	18	88	73	15	74	28	75	21	63	52	33	39	23	62	22	89	83	80	42	16	94	85	84	75	68	13	88	37	92	60	32	18	17	7	1	65	38	74	2	62	7	21	34	60	14	56	27	71	20	94	27	29	36	23	52	53	26	58	28	54	81	92	79	90	1	74	19	39	29	2	65	66	55	67	9	1	39	8	48	76	58	88	9	63	85	1	16	35	86	48	51	8	57	9	46	43	46	4	67	99	61	46	46	22	42	29	73	27	77	54	53	31	23	68	50	53	37	42	54	72	8	59	1	21	49	76	93	18	60	88	78	12	94	8	
46	86	32	70	63	60	34	44	38	47	13	63	81	49	44	84	41	12	34	26	95	46	71	45	44	80	96	18	84	23	83	59	11	62	14	84	9	71	80	60	59	86	44	35	74	7	39	41	31	45	21	59	1	70	12	31	4	49	86	8	8	37	15	51	79	9	18	9	10	67	74	46	2	41	73	81	79	8	90	71	6	56	8	48	4	12	47	56	46	83	45	22	13	58	50	92	41	25	18	70	90	21	29	39	52	42	67	16	71	65	65	1	94	66	98	32	23	95	92	94	51	37	85	70	97	44	45	74	1	47	10	58	30	91	52	36	83	33	78	29	86	40	49	97	70	63	51	72	93	53	54	75	43	35	60	55	32	68	44	42	30	30	48	50	38	31	59	17	68	91	96	29	56	18	3	10	52	85	11	91	15	58	87	44	90	45	53	51	72	63	28	90	72	17	23	9	52	27	87	16	
1	47	55	28	90	31	58	80	44	57	95	81	5	5	8	81	12	58	85	76	23	32	72	39	23	13	98	12	53	47	7	12	42	17	60	21	75	41	15	88	25	93	23	35	27	30	94	62	1	45	86	28	34	83	74	89	30	28	40	54	14	18	32	86	30	83	56	91	85	65	17	71	17	69	6	10	33	73	74	81	11	85	51	17	9	31	83	30	40	79	54	12	75	1	88	48	83	48	32	91	70	56	6	44	24	83	39	54	1	66	80	99	97	74	53	37	89	50	76	25	53	51	42	9	82	39	91	12	28	94	17	89	11	57	68	4	56	11	68	35	59	73	10	57	55	86	62	18	52	80	39	65	90	18	61	59	55	18	89	49	60	20	50	74	82	53	49	29	56	88	93	50	100	92	43	15	81	95	46	72	79	14	55	5	2	80	5	57	45	23	64	68	100	27	44	63	64	96	71	45	
38	73	72	5	1	26	30	60	80	52	20	49	5	63	38	14	65	7	37	89	18	42	15	51	29	5	55	19	79	88	99	5	33	29	80	67	31	86	87	84	56	83	33	26	26	90	92	2	87	90	46	53	93	4	38	26	79	52	10	40	51	15	79	10	17	21	30	61	20	71	5	82	80	39	3	61	91	38	78	87	14	75	95	92	41	29	3	77	69	11	44	55	63	91	78	3	41	10	70	7	91	72	63	1	90	12	1	78	41	75	57	38	68	41	33	44	95	63	72	34	28	32	45	17	61	92	52	56	35	62	52	69	29	99	34	37	8	68	73	52	91	35	87	4	54	51	32	24	79	6	1	44	5	80	49	14	84	29	44	37	65	54	29	44	59	92	57	17	32	33	87	25	55	100	17	31	18	3	42	63	77	99	90	63	13	30	15	11	66	25	45	41	4	7	40	6	10	88	52	22	
97	14	81	76	5	61	90	100	71	68	1	44	8	38	15	80	58	50	100	14	23	77	10	90	6	75	96	24	25	47	85	61	34	31	13	43	15	93	84	55	74	57	50	96	36	81	65	24	68	77	17	81	17	99	73	30	58	58	70	39	95	25	99	71	74	72	81	62	6	66	67	82	24	9	69	16	36	3	67	58	59	4	100	30	1	98	24	85	87	64	62	73	13	33	78	36	39	27	16	30	23	60	49	10	88	35	48	12	24	57	39	37	29	93	64	47	36	40	82	20	20	49	17	9	51	48	51	34	19	94	71	77	12	30	91	92	42	51	99	7	43	9	78	57	64	11	47	16	35	74	11	8	80	21	56	15	67	78	21	65	26	8	55	72	4	67	49	97	71	74	47	4	49	60	48	42	62	64	56	75	45	41	65	39	75	90	5	33	41	48	28	76	51	68	76	48	91	48	26	36	
45	31	71	6	61	59	72	15	66	86	27	84	81	14	80	70	45	57	35	18	20	52	30	43	38	48	34	10	56	45	58	42	18	16	80	99	7	59	9	7	88	97	53	77	78	10	61	13	21	52	91	62	61	30	58	67	77	91	67	39	51	71	32	50	20	24	78	88	79	31	95	10	59	40	6	1	59	37	24	100	36	13	95	50	32	67	9	53	95	87	78	93	84	63	7	94	52	25	82	77	46	59	26	5	35	94	57	48	44	86	12	9	54	94	53	99	15	57	1	31	29	41	90	2	33	54	10	47	8	53	100	64	5	65	82	20	56	17	57	39	98	74	64	76	84	2	75	67	10	83	4	66	88	34	76	86	44	78	32	65	10	97	40	92	71	41	50	78	41	74	78	58	48	40	59	63	32	97	10	5	47	77	21	40	15	39	10	85	73	27	55	99	40	83	93	72	72	25	75	37	
83	5	7	77	41	38	23	67	62	91	83	41	12	65	58	45	69	6	74	44	39	31	46	80	94	21	6	78	4	64	53	22	2	77	51	63	47	45	86	80	17	99	87	92	18	23	63	34	49	2	52	5	15	88	1	91	75	91	15	49	49	63	14	50	39	14	15	96	90	31	34	65	99	88	73	12	100	29	28	56	16	3	96	34	90	30	75	61	62	46	43	90	82	83	6	5	75	7	9	13	38	6	20	29	3	27	20	14	82	83	98	28	35	27	90	23	7	48	9	97	12	16	23	100	7	84	21	46	99	74	11	31	2	72	88	6	46	44	18	72	83	30	57	51	84	71	66	73	65	7	13	96	51	45	51	12	12	16	64	41	60	42	25	16	34	46	41	89	28	8	98	72	43	14	9	19	92	98	43	72	72	65	22	24	11	41	4	90	1	58	20	17	81	66	91	87	47	43	29	75	
