200
5004
99	21	91	5	43	40	80	77	13	94	42	37	100	45	91	4	38	74	92	31	97	70	74	50	55	29	20	59	55	18	44	92	94	69	9	24	86	12	39	34	85	54	76	67	32	21	93	26	53	40	75	69	38	6	77	1	33	64	90	79	61	68	96	71	58	89	88	16	68	1	33	80	5	61	57	18	35	83	57	74	34	55	28	71	24	15	10	69	34	78	12	44	33	86	29	36	43	19	9	91	7	96	21	65	80	98	26	56	68	43	27	11	54	32	28	25	24	55	72	36	75	3	74	60	12	87	86	65	19	98	99	78	77	56	87	55	55	59	75	38	5	56	72	81	92	57	32	87	88	70	71	16	96	79	62	2	20	18	29	99	21	3	19	4	97	41	32	49	72	33	25	25	55	93	44	26	72	35	18	16	47	34	34	17	51	33	58	100	10	97	85	78	91	26	59	63	42	11	55	88	
68	47	91	60	79	92	86	14	77	24	86	94	58	34	30	57	80	4	13	61	33	12	32	35	55	88	9	31	3	99	15	77	72	9	11	5	82	35	68	28	75	56	8	56	28	62	22	45	24	86	3	13	87	81	19	51	53	33	26	68	70	63	94	92	47	89	76	13	73	4	15	40	86	52	4	24	71	8	8	89	6	25	88	36	62	10	85	85	29	43	77	77	39	10	69	33	10	81	91	7	32	42	24	75	77	33	49	37	38	75	18	27	67	7	48	24	41	13	7	88	33	55	58	56	14	81	83	17	92	74	55	18	71	86	82	68	10	87	100	34	79	15	50	63	26	80	14	70	25	84	74	7	89	93	99	74	42	95	71	88	75	13	56	23	13	80	37	84	89	18	48	41	20	31	10	74	43	22	11	36	54	60	54	62	65	54	15	63	96	19	4	41	64	23	42	95	91	91	65	85	
47	1	92	26	75	29	97	68	100	37	46	26	14	85	87	16	6	16	100	3	40	8	27	39	47	32	13	81	11	69	82	82	7	27	17	64	71	25	78	29	35	15	97	96	33	95	32	43	65	1	24	79	64	91	66	46	67	74	37	44	3	82	69	49	89	35	6	90	100	88	71	14	80	24	76	75	96	2	93	5	43	61	60	4	90	33	16	7	68	36	80	10	80	73	65	67	85	71	80	12	34	94	39	70	4	64	91	81	97	93	30	99	89	59	19	98	28	92	76	26	81	17	32	68	27	7	19	48	100	62	28	69	37	63	75	29	47	79	31	13	52	100	55	91	85	98	71	100	44	73	65	54	27	91	60	9	42	97	3	18	21	73	28	94	85	28	66	28	24	35	93	1	2	42	6	25	46	85	13	19	38	28	5	6	91	27	27	10	94	6	36	14	38	61	15	65	17	65	12	27	
91	92	94	65	18	34	19	87	19	26	68	25	62	23	60	39	46	94	89	67	16	76	59	59	52	1	7	25	64	71	17	24	51	82	55	15	56	63	97	17	49	90	13	18	42	84	71	38	67	65	6	22	58	21	32	37	98	33	10	31	75	64	72	87	55	68	62	47	34	7	100	8	28	78	32	50	78	40	36	80	30	100	69	72	23	76	58	31	31	6	35	1	85	78	42	2	72	99	32	34	98	48	100	42	57	65	79	33	51	27	70	94	35	73	8	8	2	47	75	28	26	7	21	57	8	89	87	97	12	6	29	75	1	16	30	54	28	22	44	67	30	53	17	19	18	24	14	58	68	37	6	75	54	80	64	94	98	1	10	57	2	61	98	90	84	89	90	44	36	21	77	27	20	94	37	74	18	93	64	10	76	67	84	10	98	50	44	63	13	69	14	76	11	35	50	32	27	29	19	57	
60	26	65	87	36	60	60	72	93	81	84	31	75	42	34	8	9	85	16	39	81	11	95	99	39	22	97	23	67	8	19	69	66	87	87	42	3	52	93	35	68	96	18	52	4	37	48	25	14	22	79	54	69	5	96	20	14	27	76	99	97	41	4	37	47	25	18	8	71	21	30	78	1	35	73	39	61	55	54	90	94	56	31	4	29	76	76	70	67	22	36	24	22	73	46	97	59	59	46	81	95	13	82	42	2	20	73	26	69	71	7	16	55	51	19	95	44	91	3	95	33	38	67	29	90	21	5	23	98	53	20	77	98	3	23	35	14	81	33	65	53	98	60	77	28	98	30	33	58	80	40	100	82	37	96	12	44	89	27	12	25	97	96	13	52	30	42	90	91	39	49	50	57	2	46	45	11	55	42	66	62	39	85	59	81	8	90	65	73	78	7	35	83	34	38	5	94	69	79	11	
79	75	18	36	51	16	65	66	61	53	68	80	64	43	21	70	15	1	53	86	43	37	80	64	14	39	89	67	2	40	77	48	49	39	81	34	1	77	86	31	15	21	32	56	83	18	77	10	96	93	96	17	13	20	85	28	75	61	11	97	40	26	27	40	42	92	72	51	16	41	11	17	52	60	36	54	8	2	32	96	100	63	99	13	71	68	65	82	23	80	13	93	8	72	87	100	35	68	62	33	64	69	73	95	22	70	18	100	59	51	1	73	52	2	85	55	7	94	11	63	76	80	70	29	9	88	31	5	71	87	23	62	32	76	97	100	15	63	12	21	96	22	84	94	41	29	40	24	30	40	10	57	40	7	8	25	16	92	37	67	76	8	38	55	74	97	25	88	73	8	75	30	43	69	9	42	43	93	9	99	54	42	28	34	26	43	70	94	6	44	73	61	16	16	11	45	10	86	91	25	
92	29	34	60	16	5	4	49	9	55	75	58	90	71	80	72	69	93	10	6	31	36	85	55	69	31	23	33	33	63	74	24	85	93	63	27	55	81	85	5	54	81	83	57	20	25	17	49	82	8	68	30	91	43	7	69	63	87	37	85	16	100	37	89	27	22	32	75	98	63	86	74	18	1	35	75	90	49	74	40	97	80	43	37	63	6	3	1	64	36	37	8	63	69	31	36	24	1	70	47	99	56	48	30	41	58	54	2	3	56	28	51	33	13	32	68	92	45	99	4	17	37	76	89	14	3	35	76	13	28	33	39	73	44	79	1	85	29	91	77	68	38	50	4	72	81	62	49	90	20	53	49	72	20	94	57	30	92	44	5	57	78	4	64	28	9	50	57	21	26	12	76	96	25	49	75	96	38	33	38	39	75	98	44	30	19	40	61	15	2	41	72	49	40	69	29	23	46	31	84	
86	97	19	60	65	4	19	98	57	77	20	55	14	84	99	100	76	67	65	4	22	94	1	36	5	38	51	97	45	66	61	42	95	42	46	5	11	90	40	55	8	28	78	100	97	76	13	50	44	34	18	85	20	97	15	15	13	88	9	22	30	17	42	87	42	20	97	60	86	84	89	67	14	85	22	78	31	66	34	6	1	15	27	58	57	24	58	21	76	86	28	63	64	48	71	22	44	60	45	71	28	93	66	78	32	86	46	86	15	81	27	78	71	73	10	97	62	6	88	77	47	99	28	32	4	2	44	91	18	39	77	12	79	59	92	25	32	100	89	89	28	75	90	93	91	44	55	36	95	79	43	93	5	33	57	94	93	96	52	3	56	60	7	31	3	45	39	96	96	96	59	6	25	19	35	97	26	30	80	43	29	67	96	99	68	95	3	37	55	64	94	44	94	93	42	91	96	4	19	82	
14	68	87	72	66	49	98	12	83	36	9	15	31	41	3	28	21	7	57	75	55	97	49	79	4	93	14	100	47	35	30	87	57	82	54	23	29	54	23	44	94	55	20	7	45	73	13	5	48	40	33	11	65	93	17	10	22	90	89	29	44	81	77	74	57	27	94	52	70	94	82	48	78	16	79	46	65	90	3	4	37	98	58	36	57	39	22	31	59	68	32	100	24	50	40	90	23	77	51	41	19	34	92	16	58	48	19	52	31	34	70	36	82	20	68	2	64	69	39	52	27	57	70	55	28	15	4	1	39	84	83	13	95	88	98	49	23	20	96	26	55	22	26	9	12	88	33	50	26	83	18	80	2	63	78	90	99	37	58	96	100	86	45	9	21	98	64	29	71	2	5	88	56	60	69	1	44	56	52	94	8	23	11	16	10	4	13	9	60	77	47	81	4	60	41	16	98	43	29	90	
77	100	19	93	61	9	57	83	99	15	8	63	59	89	58	41	17	20	59	19	84	15	80	78	78	44	9	55	77	43	38	72	26	98	2	67	22	96	24	12	51	18	61	7	43	33	41	40	79	93	79	16	7	100	50	94	28	51	71	70	40	100	4	77	37	94	4	34	15	87	3	30	81	62	73	3	71	70	67	57	3	84	84	57	76	37	27	43	43	83	66	65	41	19	49	16	20	11	88	95	21	19	30	83	99	80	31	7	43	48	53	99	91	43	9	99	22	50	26	21	98	68	15	53	88	87	91	5	75	28	4	25	47	41	81	80	75	87	97	46	20	21	27	7	17	7	20	82	7	43	75	31	71	50	46	75	79	56	8	56	85	5	67	72	90	73	3	57	2	91	67	82	80	64	94	60	3	31	35	79	42	35	26	33	38	33	62	99	58	65	99	14	90	55	68	11	97	31	32	52	
