200
5887
98	2	92	23	31	34	94	33	85	62	50	59	82	12	72	79	6	32	82	36	90	24	14	12	83	34	56	73	65	35	25	87	98	67	2	71	62	37	42	36	78	69	2	99	23	37	1	43	19	84	21	38	53	42	28	57	54	65	38	10	87	36	12	57	69	95	5	15	57	84	45	72	62	29	44	2	30	91	97	28	73	71	8	42	9	7	38	63	77	11	41	35	85	83	64	20	76	79	17	2	11	21	64	61	30	35	91	1	78	13	25	39	80	91	3	29	42	70	50	27	86	40	43	9	19	42	71	1	2	60	55	80	16	14	31	43	76	45	70	69	64	87	35	85	1	70	62	100	44	55	57	21	65	27	7	81	38	74	28	17	8	63	11	29	31	35	92	36	76	47	33	48	25	65	7	70	68	22	78	18	30	56	80	68	16	71	27	58	57	51	5	17	50	97	36	45	41	80	17	60	
42	81	77	55	94	24	92	61	99	50	68	9	24	81	3	12	77	35	33	36	28	17	53	23	87	42	14	54	94	87	56	88	97	74	64	31	26	9	100	50	18	37	48	27	76	42	42	55	7	79	70	19	25	93	87	59	19	93	81	69	38	73	44	58	82	83	79	24	94	80	27	8	6	92	20	64	8	64	14	16	35	27	92	28	80	71	48	42	56	13	51	64	62	62	99	78	26	34	29	6	48	83	25	12	12	59	1	58	53	18	100	37	84	69	24	68	55	89	13	67	25	50	97	49	75	9	1	97	90	72	47	56	5	69	44	76	67	28	84	28	14	98	73	40	24	68	9	63	8	62	88	66	73	91	58	39	66	64	74	58	24	43	41	58	77	93	71	88	95	74	53	6	77	27	54	1	41	45	92	53	22	82	82	17	40	68	57	94	23	77	32	35	19	98	5	74	25	42	30	67	
62	57	58	48	78	40	69	70	50	59	9	49	9	95	62	97	30	7	40	98	31	98	4	53	16	97	85	3	56	35	23	61	31	33	26	75	73	47	44	19	19	88	70	23	54	2	23	69	56	63	15	67	42	84	8	71	37	26	58	31	78	73	58	93	74	29	44	55	60	18	2	1	89	79	47	13	47	63	5	69	74	33	29	30	31	40	3	22	44	30	76	70	43	47	21	25	29	45	67	10	51	59	11	90	65	67	44	28	28	71	72	79	32	86	41	87	67	95	19	35	62	32	32	74	39	7	43	33	62	7	90	57	23	4	65	37	55	91	51	100	44	4	41	81	65	52	10	37	60	68	55	6	73	47	2	78	42	40	27	45	92	52	62	72	5	11	92	37	67	32	14	90	83	61	62	6	15	14	68	26	15	63	81	9	68	54	68	20	73	63	59	74	100	85	97	23	23	91	89	12	
22	3	73	61	46	91	1	95	27	82	24	9	49	29	10	37	29	99	55	20	71	69	23	70	23	10	83	74	14	91	59	17	41	31	82	94	91	52	59	33	75	10	41	7	61	73	17	69	35	17	95	73	32	19	83	50	60	64	3	70	35	62	82	9	60	70	41	90	21	16	40	28	49	99	82	11	1	22	4	78	82	43	72	23	96	27	91	92	74	78	57	66	70	66	48	36	20	79	19	30	68	89	30	98	69	23	26	65	89	64	6	29	1	49	14	21	49	82	29	58	36	28	57	33	98	64	69	58	43	49	29	46	68	89	60	62	56	49	55	49	52	34	26	87	88	86	44	6	89	75	5	88	66	96	39	19	70	29	90	39	12	36	41	4	1	11	80	36	43	55	45	90	67	33	56	56	37	69	87	38	26	58	5	26	95	68	5	90	87	98	56	90	57	96	61	82	79	98	33	100	
96	96	21	6	39	85	24	92	24	12	81	95	29	77	86	64	11	38	66	47	83	9	31	90	22	23	1	63	75	31	6	57	12	40	26	13	12	67	57	82	43	93	79	75	17	7	99	65	65	64	56	81	40	15	61	47	19	84	4	19	91	91	65	32	16	11	56	68	63	48	90	13	64	63	90	61	68	33	68	32	7	88	67	90	83	54	57	90	26	40	23	70	86	4	24	21	91	21	47	10	57	100	21	54	19	3	1	82	79	10	80	93	78	31	64	47	60	51	22	45	54	32	18	70	28	51	24	8	31	16	57	73	28	45	64	30	20	56	6	63	33	20	32	20	5	69	8	37	48	88	72	83	52	100	44	58	85	91	70	64	26	39	36	16	12	40	37	49	88	45	44	63	27	19	30	86	51	13	23	8	87	83	46	86	10	11	78	72	22	32	84	46	36	53	84	57	4	55	95	19	
43	19	30	35	86	5	26	68	34	72	3	62	10	86	25	13	40	100	24	21	63	65	44	19	36	52	75	87	19	30	36	89	64	28	15	58	95	73	90	59	31	31	91	55	28	64	25	96	83	43	83	74	68	93	38	48	9	30	52	28	76	79	43	40	5	86	100	44	65	49	21	75	62	41	70	25	99	78	25	49	80	68	89	61	13	37	17	41	40	6	20	83	97	70	18	25	68	58	79	28	66	62	42	63	31	13	20	27	52	25	90	67	95	4	48	55	93	33	25	57	79	76	16	40	80	39	8	15	79	89	54	19	23	61	3	50	38	77	22	16	47	65	35	63	100	10	54	77	98	13	39	5	49	14	63	75	27	23	16	25	55	85	84	30	50	22	34	96	98	73	49	94	26	11	8	75	78	100	81	19	3	5	62	56	94	97	44	11	69	5	57	43	32	28	29	47	3	82	92	51	
26	60	87	6	42	24	5	4	37	79	12	97	37	64	13	79	21	7	58	76	36	84	34	60	58	64	6	81	46	68	73	98	29	87	28	79	66	33	29	85	57	9	15	17	4	75	98	67	88	80	20	31	28	41	82	7	93	37	15	86	54	36	83	78	11	78	24	68	6	94	54	51	2	2	52	95	16	68	30	44	9	5	64	48	12	57	9	96	77	85	25	71	98	94	5	31	19	41	85	54	55	33	74	95	4	41	54	83	32	82	15	76	89	5	23	54	94	81	82	83	92	12	97	22	67	36	30	68	81	1	62	40	2	88	22	39	43	28	5	85	76	39	99	62	20	22	94	1	48	68	42	19	32	3	7	3	59	94	93	97	29	21	77	15	69	31	86	54	21	90	53	49	6	89	37	30	61	78	62	17	18	10	97	79	12	16	31	72	70	11	44	55	11	83	51	100	61	74	87	86	
75	5	8	92	88	3	70	91	91	6	77	30	29	11	40	21	59	60	30	12	64	85	35	58	83	40	89	43	92	43	90	90	48	26	71	11	25	70	88	82	94	9	52	86	89	23	11	20	15	17	11	6	63	68	31	50	78	88	21	6	69	99	7	39	75	44	59	3	4	58	66	42	25	8	53	38	29	58	18	39	39	99	24	64	28	83	23	99	99	97	51	66	42	72	54	69	15	64	28	71	75	95	6	68	68	79	66	48	92	66	21	44	16	63	45	49	64	33	45	36	65	71	88	21	81	5	42	26	30	42	23	100	43	48	78	59	36	10	2	29	13	39	55	76	36	53	19	79	92	84	81	86	36	25	89	59	6	38	6	43	56	28	85	10	47	19	57	55	53	75	82	64	61	44	90	97	72	30	31	30	42	44	25	80	99	67	36	96	96	19	39	61	75	79	63	75	7	17	2	70	
57	65	8	4	34	99	16	44	61	32	35	7	99	38	100	7	60	27	34	86	75	34	42	4	48	18	4	41	4	39	67	1	27	49	89	44	78	32	66	18	97	4	37	19	88	14	84	29	64	46	54	2	99	54	24	1	61	1	32	53	57	69	96	8	16	4	19	26	20	63	27	68	15	15	7	79	42	75	63	81	32	27	93	75	2	91	6	80	15	90	63	67	8	30	63	36	88	10	64	76	23	14	26	96	46	10	84	44	85	9	47	45	81	77	21	88	71	23	43	74	85	8	54	46	78	66	13	28	18	53	84	43	50	12	14	39	27	2	42	56	88	36	31	63	43	11	56	49	68	28	66	7	39	26	63	23	72	69	43	12	12	81	52	47	44	85	44	24	97	75	97	43	27	5	41	60	48	88	45	91	69	54	27	41	75	64	34	46	97	65	52	50	87	67	28	88	36	91	22	74	
69	90	60	39	27	26	81	3	24	82	33	40	55	66	24	58	30	34	98	39	64	53	24	35	58	44	62	16	70	21	100	86	95	8	91	92	67	25	56	73	69	24	86	6	79	13	28	93	48	87	79	40	85	54	86	5	85	28	43	17	61	72	57	4	6	35	16	100	3	7	69	95	96	15	74	23	47	24	45	70	76	95	54	28	28	78	39	15	19	12	10	57	61	7	67	56	65	23	32	45	51	11	44	69	8	98	30	12	8	44	27	15	9	51	34	34	55	8	95	52	77	90	67	8	31	37	88	80	33	48	42	57	84	47	71	77	7	61	22	72	54	45	47	55	20	6	46	73	18	32	32	7	10	46	79	100	35	77	35	61	60	94	79	21	60	75	91	35	31	15	57	41	75	85	4	71	12	79	97	79	84	31	44	11	51	88	1	3	18	72	7	35	36	1	27	40	95	36	10	68	
11	59	70	76	72	82	63	49	82	36	36	98	20	47	21	76	12	86	39	62	15	51	47	14	17	15	90	6	51	52	11	26	86	47	73	31	54	81	13	55	71	43	33	90	20	22	38	87	88	64	37	28	43	24	54	25	55	54	94	40	69	95	64	99	39	35	39	17	52	26	21	56	68	62	99	43	84	57	87	50	1	45	68	89	100	12	96	32	75	53	82	66	50	6	90	51	68	14	53	73	63	5	52	38	85	33	92	21	91	94	4	60	49	75	57	93	41	79	46	46	69	40	24	7	15	38	55	28	96	4	68	57	76	8	96	69	88	44	47	56	96	23	93	90	37	6	94	61	53	63	29	86	57	34	99	66	63	7	100	41	15	35	14	7	28	79	71	46	39	48	18	46	79	84	94	82	18	82	15	51	61	64	54	65	16	56	47	62	30	47	46	20	70	9	35	24	86	59	6	54	
41	55	83	54	91	27	50	67	62	90	28	31	71	83	63	36	64	75	64	15	8	27	95	87	76	74	3	51	1	96	23	5	47	11	21	4	53	12	86	5	89	37	47	47	46	14	99	37	55	39	38	70	44	74	87	57	65	100	39	64	56	6	23	44	64	10	7	70	47	74	92	66	13	82	66	87	60	83	42	69	27	78	3	47	62	2	40	85	28	65	98	2	20	94	23	17	100	78	31	50	27	79	36	9	92	58	30	55	32	93	4	49	94	1	55	38	74	26	95	68	52	40	93	53	77	68	10	18	26	35	83	3	81	65	50	57	97	32	85	79	2	27	100	87	91	53	66	58	4	12	25	49	17	52	92	88	50	27	60	10	20	69	92	41	85	89	98	35	18	31	72	80	66	83	58	32	22	75	36	14	75	96	22	29	74	61	26	5	21	8	9	76	19	89	87	89	22	16	55	58	
66	58	20	60	98	69	82	1	41	24	17	98	69	9	65	84	85	34	53	51	27	29	79	88	52	57	23	58	16	19	21	48	64	23	12	52	3	45	28	1	85	51	89	57	98	80	26	45	62	98	67	19	40	62	96	60	17	58	42	19	44	77	78	4	92	66	90	71	31	76	12	57	37	12	30	64	72	27	8	51	12	75	68	84	39	32	83	81	5	34	27	42	9	20	17	79	71	81	4	28	97	39	79	79	60	20	74	77	14	24	25	93	44	14	85	99	36	50	48	82	95	9	3	92	41	100	43	18	22	68	62	41	81	19	73	66	71	92	24	35	88	5	50	88	54	100	11	40	51	78	54	25	28	1	37	50	81	100	63	1	23	100	38	35	66	69	75	7	45	62	66	8	92	70	76	28	54	9	55	77	37	37	34	17	13	56	67	1	45	12	99	81	95	15	76	17	95	2	3	68	
50	11	40	29	56	40	61	55	73	14	53	4	23	31	44	34	35	42	24	47	95	79	4	70	15	2	22	14	89	92	19	20	32	20	96	83	6	49	29	64	52	25	35	28	41	24	39	89	30	49	29	72	98	21	54	59	74	100	73	16	65	4	55	85	52	18	21	69	74	75	49	91	53	22	57	7	95	59	35	73	28	71	72	53	25	62	97	92	55	77	49	32	8	78	32	60	92	98	88	38	59	36	75	2	59	83	58	49	37	38	98	75	46	93	43	94	55	90	50	99	17	16	55	9	52	50	12	44	77	63	30	13	74	30	88	75	83	98	54	27	64	61	3	79	40	6	38	42	93	41	65	77	48	94	57	44	80	58	73	66	32	69	52	14	71	67	91	9	70	27	53	24	78	87	41	15	51	84	69	20	94	48	57	38	36	59	93	70	83	14	71	31	38	59	43	37	51	20	98	32	
67	12	17	41	41	34	61	68	25	12	23	53	70	90	19	60	58	4	35	14	87	88	70	27	59	66	91	68	12	85	56	78	6	5	9	2	87	79	10	45	72	10	20	67	87	2	15	83	89	94	3	4	73	64	52	89	63	86	10	13	44	35	58	6	78	13	83	73	94	39	37	75	18	31	75	34	37	27	36	45	86	17	20	58	23	13	53	14	75	39	64	12	22	36	63	38	43	94	88	28	86	4	9	62	8	87	77	2	39	93	26	47	19	82	98	86	100	65	44	50	54	62	21	38	81	58	67	77	57	87	21	58	49	80	12	4	3	91	6	17	45	69	96	82	39	23	29	41	80	20	47	6	23	78	40	67	97	42	61	42	99	95	70	85	65	16	67	98	25	38	14	41	26	96	70	79	70	66	37	69	74	88	4	87	96	17	69	15	50	94	56	47	27	54	16	11	91	80	49	39	
96	35	71	69	70	21	72	25	91	83	87	16	23	22	36	58	83	48	58	17	76	52	15	59	34	65	65	96	84	100	67	59	54	57	73	67	93	76	18	76	27	100	42	49	70	29	54	7	44	14	38	70	42	94	2	49	50	95	89	86	69	17	99	58	23	72	69	34	16	95	27	66	27	71	22	46	47	57	14	32	18	24	67	57	65	14	5	30	24	92	2	87	28	22	89	6	7	55	45	92	43	20	7	58	79	3	63	38	100	53	28	32	35	12	34	46	15	86	21	97	85	60	69	9	5	58	28	3	1	58	78	30	84	49	18	81	89	31	30	81	57	8	97	93	100	41	31	13	70	71	22	13	76	23	66	85	88	42	37	96	50	49	27	13	16	35	88	64	77	86	67	77	20	28	27	27	40	53	15	99	93	68	11	71	69	17	49	75	43	100	91	79	30	87	59	12	16	66	66	49	
17	36	10	64	62	6	60	61	41	34	42	97	10	23	52	64	40	18	44	15	74	57	2	66	65	90	73	76	33	72	12	85	78	66	42	71	78	23	99	62	80	89	38	48	4	55	43	12	11	38	5	26	75	78	29	95	13	19	69	25	12	8	84	80	83	96	51	13	81	70	40	92	77	31	10	14	25	47	23	76	73	49	10	1	57	80	33	52	68	37	33	31	55	2	2	44	19	38	91	19	19	87	58	1	70	66	97	92	49	19	22	59	100	88	50	76	81	2	62	22	82	16	73	98	61	92	28	87	44	76	59	9	53	57	53	43	83	17	82	30	41	9	14	58	40	1	63	70	84	29	5	40	18	77	74	42	17	85	63	79	47	33	24	42	58	15	31	56	94	11	22	8	22	1	15	71	25	2	10	60	34	77	51	71	52	76	41	45	4	35	98	19	38	59	95	7	17	96	64	17	
50	41	75	52	48	87	24	62	50	56	14	85	83	1	75	6	89	4	62	90	3	23	22	91	65	73	43	93	9	26	19	44	95	53	53	92	57	91	99	83	44	8	56	30	44	67	21	68	80	66	78	44	96	40	62	27	53	3	18	78	9	66	36	4	93	40	8	84	39	17	43	57	94	61	85	63	15	38	38	95	9	66	95	4	26	41	43	86	9	79	43	18	33	42	83	76	31	18	45	8	18	76	51	43	5	25	90	53	36	93	41	44	2	28	74	69	29	2	45	26	41	34	84	87	43	12	47	63	85	58	92	51	19	39	79	12	39	96	37	97	20	55	30	9	57	50	65	71	35	63	66	16	46	40	77	1	81	88	89	11	19	50	97	40	90	69	76	79	17	51	58	92	55	10	80	43	48	5	57	18	84	26	35	36	14	76	20	74	81	38	52	40	71	75	36	96	46	61	82	75	
37	42	72	7	6	26	27	36	66	73	54	3	74	63	87	81	43	41	16	6	51	58	14	68	96	76	93	69	85	63	41	76	45	11	69	33	46	15	63	83	54	95	98	16	51	94	88	11	51	89	97	1	7	67	64	73	88	31	58	35	67	56	49	59	43	17	40	37	19	7	75	90	50	68	89	41	91	26	5	46	97	81	84	82	26	59	31	100	100	96	88	2	6	97	93	49	44	45	70	34	97	2	39	79	33	69	79	42	8	15	67	21	43	29	77	3	37	20	24	7	96	92	95	53	28	4	46	94	59	2	24	62	42	41	36	52	43	20	90	22	97	66	50	97	69	37	5	21	100	91	14	23	97	66	36	31	60	98	74	46	62	35	17	85	76	57	18	92	23	43	45	92	92	97	38	48	67	5	71	25	18	72	51	27	67	23	39	89	8	35	1	88	63	81	69	16	99	69	47	87	
88	96	35	52	58	71	87	63	67	65	94	56	14	75	19	46	92	4	70	51	1	16	89	12	84	33	9	85	5	23	100	22	46	45	66	8	75	26	54	40	13	79	3	78	40	61	38	55	68	25	19	5	94	85	37	80	82	76	59	68	65	26	88	37	51	61	14	55	98	18	74	96	44	49	77	6	89	88	30	65	11	15	57	23	91	31	25	78	5	43	71	45	50	47	68	1	71	36	83	50	31	15	11	49	15	7	100	95	6	45	14	67	58	11	63	18	45	67	83	97	59	40	69	94	28	79	80	38	83	39	68	32	13	17	44	34	10	88	76	32	67	67	2	90	81	84	55	71	66	22	94	48	27	71	29	68	99	30	10	98	59	66	70	51	88	81	55	96	99	50	49	77	17	3	4	71	64	86	28	41	60	23	56	54	98	4	90	93	5	30	65	37	43	35	82	57	65	60	65	36	
9	18	49	94	8	14	36	7	40	35	87	35	91	31	30	68	43	39	21	52	96	19	92	85	100	72	26	63	23	88	90	44	35	14	15	99	41	38	4	5	6	43	19	88	82	29	32	57	76	79	100	23	31	45	40	69	81	81	92	82	58	29	51	70	82	75	50	82	22	29	75	94	87	48	12	95	64	64	23	12	85	9	64	11	38	95	19	28	51	18	33	61	92	56	33	99	94	79	69	75	8	15	56	91	5	88	55	10	21	24	52	28	94	11	87	57	41	65	9	98	92	26	28	38	28	65	83	56	84	88	87	72	59	68	98	41	65	15	57	23	43	68	37	31	75	78	7	1	41	27	4	91	44	41	27	85	89	8	44	70	100	2	28	10	23	93	76	53	1	56	98	89	96	10	14	27	4	97	94	3	30	74	2	84	17	6	40	41	26	60	57	72	100	98	16	10	94	100	98	78	
52	78	97	74	81	61	79	56	71	25	56	23	59	6	36	73	90	67	100	11	23	21	19	56	67	12	19	41	100	90	15	78	75	66	34	35	16	13	59	62	35	55	31	80	62	82	73	24	71	5	76	77	91	57	40	45	77	19	96	12	8	22	79	5	30	36	89	92	68	19	8	25	25	25	3	97	78	4	90	7	60	9	15	10	58	21	85	77	56	48	2	25	62	41	14	89	27	26	76	30	22	31	12	78	42	70	25	67	17	73	48	77	100	96	49	76	14	30	63	47	91	5	93	64	27	24	1	67	88	22	76	76	75	64	70	48	51	36	22	13	55	73	73	85	25	2	29	43	27	4	98	26	37	2	56	72	30	30	30	5	16	53	47	99	26	8	84	97	3	15	55	30	5	9	63	55	40	27	11	82	80	100	66	62	8	38	7	56	61	28	80	23	88	23	67	87	66	15	36	82	
29	79	92	12	59	14	89	48	78	87	88	61	17	57	89	98	90	1	86	26	5	48	20	78	59	85	44	76	22	44	78	90	99	99	22	16	51	15	36	2	49	14	4	58	9	6	20	100	74	94	4	8	23	2	71	52	89	22	16	8	72	74	71	47	9	81	5	94	12	94	30	69	63	48	8	75	14	41	97	44	27	99	77	60	76	35	25	82	14	21	16	7	19	16	65	81	89	57	49	71	93	99	49	86	6	8	46	57	38	52	74	6	32	97	10	5	94	74	47	64	30	15	40	22	67	74	73	77	11	15	73	100	87	28	27	7	20	59	65	95	41	33	67	87	100	31	87	34	90	81	80	84	71	3	36	24	87	78	85	11	11	7	54	80	14	24	55	37	66	92	57	98	77	93	89	90	43	44	39	21	23	13	40	80	43	47	8	29	80	80	77	60	75	79	70	83	29	3	4	90	
38	74	21	19	30	9	46	24	16	98	97	31	41	12	64	29	48	27	95	86	47	64	32	6	54	78	95	45	46	35	75	99	66	18	30	64	79	70	61	97	60	18	81	51	14	1	89	14	43	6	35	97	78	4	65	98	43	91	14	87	55	79	34	31	44	100	74	31	24	60	78	57	96	7	20	50	33	19	35	97	44	84	41	62	99	64	43	41	44	1	9	74	95	75	30	60	98	70	1	32	69	100	89	53	75	72	33	42	10	39	97	33	99	71	98	45	90	91	89	41	87	6	99	59	78	16	3	31	97	7	70	44	61	47	88	5	90	56	81	74	75	28	37	14	90	57	82	77	68	95	45	82	3	15	40	25	70	15	80	2	27	1	50	46	23	67	98	68	50	72	38	93	22	55	85	51	17	9	43	31	48	7	51	15	22	98	32	51	83	4	21	62	36	62	97	100	51	60	55	17	
