200
4934
43	71	72	92	71	4	20	64	8	97	99	62	95	11	95	26	43	91	46	11	43	59	73	78	33	25	56	63	47	4	55	16	43	84	16	49	23	77	58	2	13	81	72	34	15	69	34	22	59	28	73	72	51	15	99	77	74	28	36	72	38	39	19	78	89	44	84	34	45	94	94	77	11	53	29	72	30	77	79	46	54	28	89	2	90	27	56	98	64	18	88	87	14	82	5	1	65	90	82	81	39	24	30	30	98	96	70	62	63	77	7	47	93	92	36	17	81	8	21	91	77	48	25	22	42	92	53	49	64	15	40	62	36	42	60	39	84	62	100	55	94	42	40	22	29	12	45	75	79	6	26	49	73	59	63	55	55	63	60	80	28	97	70	71	78	3	66	57	92	33	22	69	72	92	31	38	31	2	69	23	13	76	32	17	12	16	71	76	72	7	18	76	70	45	74	80	39	76	25	70	
90	74	15	37	80	12	22	70	78	99	43	12	5	100	81	91	33	53	99	41	8	35	91	30	78	68	73	83	4	24	54	18	39	50	19	22	98	42	77	12	69	79	72	43	99	38	73	42	10	75	96	68	47	24	69	82	98	89	93	62	40	55	53	71	49	56	18	53	83	58	27	24	97	38	62	37	12	95	7	75	24	21	98	6	21	37	54	7	22	74	8	56	22	55	97	12	34	44	33	46	40	42	39	37	83	64	59	92	92	43	41	91	31	56	4	72	60	58	12	35	91	57	35	39	98	49	38	48	3	100	38	37	74	55	78	84	31	31	65	42	90	66	42	26	3	67	2	5	22	75	38	8	6	99	18	2	28	96	78	64	6	66	69	54	60	46	2	29	69	11	45	3	49	14	28	51	11	76	9	7	16	48	48	30	38	56	40	57	28	76	38	5	65	59	66	81	53	40	17	22	
47	50	54	13	11	36	85	19	39	62	12	2	93	42	11	99	41	20	23	24	70	24	74	40	71	26	30	19	7	55	39	54	7	4	14	92	53	93	14	92	58	17	76	67	45	88	1	62	45	34	7	32	86	8	85	2	51	39	32	42	10	75	28	83	8	77	57	78	18	23	49	71	20	4	61	82	69	14	70	26	52	95	61	57	93	59	30	3	23	92	9	78	42	5	6	89	31	78	5	33	4	30	29	96	12	17	98	81	3	46	21	59	6	40	49	50	13	72	61	71	66	50	31	74	38	91	41	94	12	36	64	43	79	71	58	43	97	19	37	84	48	3	33	65	67	68	95	97	55	47	46	33	98	56	49	73	52	25	100	71	77	13	65	71	78	28	88	63	29	13	95	51	53	43	24	57	34	36	9	56	76	60	79	46	54	71	22	81	13	35	55	26	48	56	48	2	7	59	45	7	
50	68	72	43	50	95	97	81	36	95	5	93	87	63	59	90	50	78	78	71	49	46	44	67	25	72	1	100	68	62	46	81	60	76	50	11	93	16	8	79	37	58	60	53	83	15	82	34	16	61	95	34	31	18	92	16	91	62	70	57	96	3	78	45	57	28	33	35	8	52	25	32	82	89	60	47	70	56	59	34	29	57	77	72	85	78	6	46	70	84	1	22	96	48	12	47	62	67	74	20	60	95	49	87	76	68	51	9	91	8	55	59	26	5	24	44	3	74	18	82	44	65	57	63	32	15	85	68	23	69	48	88	37	61	16	29	26	9	68	29	1	77	23	15	80	96	100	35	24	46	15	69	88	75	1	2	78	69	37	75	29	21	98	67	64	92	66	17	98	18	99	68	35	30	79	68	20	29	50	50	89	53	94	97	70	85	97	33	43	26	33	26	5	30	80	77	12	47	74	4	
82	25	58	23	34	74	42	3	59	11	100	42	63	63	88	87	43	100	25	64	65	86	17	4	84	58	24	89	44	53	94	67	44	45	79	54	71	84	40	64	29	54	12	47	33	36	8	68	70	14	40	32	72	49	52	85	77	39	37	46	96	96	67	82	68	87	73	56	53	21	89	79	92	32	74	65	45	75	73	5	4	76	39	97	39	11	80	47	40	23	70	67	83	12	24	85	33	36	73	27	11	9	92	16	84	93	25	35	86	79	75	6	29	72	33	98	12	77	60	90	18	98	5	93	34	52	90	100	53	64	42	83	62	99	63	86	82	61	83	80	45	56	40	85	70	90	95	9	74	20	26	57	13	73	74	18	54	49	46	81	96	55	23	61	56	53	69	71	65	80	24	16	41	2	86	87	2	9	33	27	89	30	93	15	85	24	92	83	77	82	69	77	91	51	38	89	49	82	62	19	
59	40	11	86	75	91	81	17	18	95	81	11	59	88	29	15	74	83	51	75	8	62	78	12	73	53	90	25	70	8	95	16	33	84	100	81	44	54	50	51	6	43	44	97	66	78	28	79	94	52	38	44	41	82	40	87	28	88	32	74	8	63	40	50	86	7	81	48	25	3	25	56	99	86	66	73	91	75	68	28	64	96	76	63	26	20	35	56	63	93	51	69	19	6	83	71	55	28	37	58	31	5	43	41	22	80	47	10	58	13	70	85	45	74	97	72	6	32	38	100	48	1	98	4	30	90	23	77	40	13	69	88	58	7	66	52	3	48	43	42	14	94	84	2	35	94	75	91	62	76	2	69	8	50	100	29	44	21	88	98	64	66	55	23	27	55	84	44	75	20	71	98	76	45	69	53	99	48	30	80	73	71	57	28	31	98	9	21	87	96	83	54	10	38	54	4	1	53	64	96	
42	8	89	68	49	21	33	93	42	26	91	99	90	87	15	85	69	6	100	19	57	2	5	42	31	37	4	77	95	30	15	78	39	43	23	74	92	69	54	78	63	89	50	60	73	97	100	58	79	33	23	99	31	16	73	85	49	17	12	48	36	33	63	87	28	62	35	68	76	43	94	52	88	50	92	58	10	83	59	86	2	61	10	73	43	80	52	50	30	35	98	89	11	68	42	2	14	72	96	46	7	13	60	51	63	27	5	49	65	67	45	17	53	45	8	27	74	99	56	77	40	62	55	1	42	50	58	22	2	100	19	19	1	43	1	42	44	38	2	29	25	25	33	67	80	40	3	43	47	20	62	80	86	52	71	21	88	86	10	56	23	26	39	99	83	83	89	12	33	12	100	95	62	34	16	74	67	95	84	18	52	51	9	90	83	39	15	44	83	50	81	41	60	78	99	43	74	36	5	87	
94	91	70	60	32	24	55	10	81	43	33	41	50	43	74	69	1	12	69	2	16	30	70	99	20	93	97	42	17	32	53	6	63	91	6	89	47	2	72	7	93	28	10	100	27	28	13	96	98	95	44	89	100	98	51	22	67	83	90	83	15	55	14	58	98	73	87	17	20	48	33	30	57	24	57	2	85	73	34	37	55	70	55	81	1	20	76	96	15	59	81	61	51	43	2	60	43	69	21	41	47	63	29	100	27	67	95	21	48	43	43	27	92	36	15	80	2	63	90	38	7	47	4	22	59	11	26	23	84	39	54	25	53	30	27	31	64	82	27	47	92	2	32	48	65	66	30	83	83	100	55	71	47	57	71	29	85	52	9	8	93	16	83	79	84	45	33	6	74	54	100	74	21	77	11	75	1	1	41	36	20	68	61	9	91	48	62	6	28	44	82	21	29	57	61	34	47	60	100	6	
59	33	11	11	44	2	44	7	52	91	53	20	78	100	83	6	12	64	15	14	8	88	43	1	84	90	49	35	99	6	99	72	50	11	79	47	8	25	67	33	3	63	52	16	98	53	3	7	98	71	64	91	19	65	1	92	48	48	82	68	55	77	19	77	77	61	3	64	84	68	7	36	52	75	97	16	87	3	61	28	14	36	29	100	84	49	31	35	61	86	4	47	100	60	70	94	67	9	33	37	16	46	69	41	17	3	79	29	49	15	19	54	84	62	34	49	16	34	95	89	45	69	24	35	74	55	66	78	19	72	35	44	54	50	16	63	37	36	68	40	53	87	84	4	25	26	92	33	42	19	86	42	17	5	91	93	5	94	70	93	2	35	33	34	12	29	100	9	3	20	97	94	17	14	79	82	50	66	32	79	23	23	28	23	100	98	30	51	54	36	26	73	100	93	12	79	38	65	23	2	
79	65	97	35	28	38	55	23	92	46	99	23	78	25	51	100	69	15	1	36	29	22	65	20	59	67	90	47	27	34	28	65	85	44	33	3	28	11	98	87	32	87	62	7	23	96	82	95	34	85	65	98	90	45	69	92	43	12	44	77	76	31	36	56	31	77	79	32	64	72	28	80	75	21	41	49	92	97	81	66	75	78	71	58	100	78	79	88	19	36	40	3	97	51	92	11	71	59	28	68	59	54	33	35	72	36	62	100	35	12	99	14	23	22	61	92	65	51	24	8	44	15	94	98	60	89	43	84	77	9	1	31	36	5	44	94	61	86	27	18	36	17	68	38	96	9	21	38	39	4	47	71	1	74	74	71	81	67	61	14	91	24	80	72	98	55	75	96	6	42	33	96	20	98	45	65	55	51	9	30	79	63	48	89	30	72	9	33	35	72	4	40	37	32	48	22	8	84	55	11	
92	94	23	97	82	1	78	75	72	11	41	24	71	64	75	19	2	14	36	6	89	92	57	26	6	12	81	63	75	79	19	62	20	96	78	12	98	83	52	47	1	31	44	24	43	42	53	9	48	31	97	67	19	98	62	61	18	3	58	15	98	80	15	3	45	36	48	12	64	75	40	43	21	33	95	3	26	26	8	72	75	37	74	2	64	13	93	49	98	15	42	40	62	6	14	78	12	77	85	77	7	87	27	58	73	51	66	5	25	51	3	22	54	60	19	9	76	27	18	15	89	47	19	82	3	40	43	19	47	34	92	89	25	50	100	18	7	1	58	8	13	74	76	24	82	55	24	37	75	6	37	85	45	81	65	53	65	70	20	57	33	77	33	36	56	60	9	76	22	54	40	26	47	29	38	85	33	34	76	24	88	24	23	83	64	3	87	99	41	38	3	25	24	91	90	48	77	93	11	64	
76	63	14	12	78	81	33	53	36	43	8	70	49	65	8	57	16	8	29	89	12	13	86	27	15	5	98	20	47	94	99	74	35	54	37	89	38	39	100	11	67	64	23	30	69	59	4	28	65	74	4	85	38	9	79	42	44	66	88	62	61	81	34	70	42	7	34	1	60	71	100	23	9	12	86	3	37	83	4	40	36	90	8	86	51	2	34	53	35	29	8	42	87	66	70	77	90	50	36	4	51	6	14	30	97	63	67	49	99	64	62	48	91	14	20	40	65	96	75	49	57	20	70	76	31	66	11	51	11	24	72	23	65	85	35	89	37	47	26	34	97	35	49	14	89	15	59	52	8	37	14	39	71	93	76	39	44	54	85	93	46	36	88	84	17	18	10	80	99	19	45	34	63	53	49	16	74	43	68	58	15	51	19	34	55	69	73	18	72	40	77	57	6	69	98	93	62	52	63	15	
11	27	7	59	97	52	39	8	71	59	35	24	46	86	62	2	30	88	22	92	13	32	2	78	67	55	83	57	93	24	63	78	43	19	89	41	7	59	84	63	12	11	20	62	63	77	28	71	34	57	4	3	25	94	99	93	3	94	69	39	27	27	88	43	60	12	68	71	82	100	54	60	92	84	16	67	47	6	73	98	13	79	83	91	51	57	3	79	97	62	48	85	4	94	23	44	60	62	67	31	34	12	15	53	24	36	70	97	52	65	71	75	12	39	57	42	52	80	89	95	50	74	69	33	48	1	21	79	56	20	62	36	90	27	5	60	81	69	34	23	44	14	94	5	45	9	20	44	75	96	33	6	87	51	18	77	1	30	13	53	5	40	80	10	48	90	32	79	31	65	15	15	58	92	8	60	82	10	37	48	33	21	23	95	72	76	45	99	100	75	87	31	54	34	96	55	48	61	79	77	
19	87	28	72	28	41	33	61	36	73	91	74	44	17	78	5	70	43	65	57	86	2	93	66	8	94	30	2	20	48	65	72	39	9	69	10	37	81	11	89	95	73	52	20	40	83	8	85	88	76	44	2	99	39	38	4	34	83	100	32	10	78	1	76	65	78	27	87	31	85	76	33	11	59	12	44	30	74	77	80	66	76	67	80	78	63	49	73	4	85	16	84	16	83	28	80	67	63	46	78	84	88	81	4	87	37	14	3	41	66	10	80	80	13	78	63	33	34	99	88	3	77	31	79	3	88	53	65	38	47	32	59	30	57	6	12	87	92	8	88	9	23	69	5	30	28	33	95	81	3	71	79	57	83	41	54	8	3	52	83	22	59	70	75	23	82	9	97	3	40	66	80	71	68	24	99	9	77	90	46	12	70	81	79	53	59	16	12	80	10	99	73	29	9	51	2	58	33	46	35	
98	74	81	27	78	88	11	80	53	78	30	40	67	4	12	42	99	1	20	26	27	78	66	86	82	25	79	66	67	78	40	14	97	19	19	62	48	96	6	91	14	99	12	66	76	45	68	23	55	24	95	30	20	67	47	85	92	31	88	77	89	39	76	87	71	58	52	65	3	30	3	31	43	19	9	9	31	43	39	98	90	22	25	96	84	64	45	39	2	66	69	21	61	67	61	40	76	85	52	93	82	5	77	83	33	62	73	46	26	31	4	87	73	91	26	87	27	42	58	28	73	16	42	40	54	5	98	36	81	18	76	79	31	37	60	27	8	70	75	7	6	80	32	2	67	58	95	80	29	26	63	61	70	66	1	88	30	35	25	87	83	39	45	16	60	68	53	24	45	72	26	70	93	80	80	51	78	79	20	54	43	27	26	7	18	46	9	10	7	6	37	50	36	44	55	69	58	9	71	30	
31	87	39	3	92	34	68	94	66	33	78	71	25	84	73	31	20	84	59	6	15	67	8	82	68	11	67	68	2	34	68	48	93	33	98	59	50	50	62	79	94	20	59	79	24	71	44	73	62	9	75	13	100	100	63	16	26	11	30	92	27	30	66	38	68	24	31	13	100	38	3	8	52	72	10	55	35	11	50	9	12	70	78	100	41	79	75	53	67	19	25	58	28	13	51	71	29	32	13	76	33	86	54	22	64	45	95	26	74	3	99	43	10	11	84	2	88	41	94	22	67	48	74	50	13	27	46	27	39	36	30	5	24	82	7	100	95	76	9	69	68	58	87	88	53	33	47	70	84	70	90	100	83	53	16	52	40	26	23	35	92	59	30	22	71	51	76	40	50	97	88	87	67	13	62	78	88	97	58	11	96	14	59	2	83	33	29	68	80	28	16	10	19	36	56	16	45	10	48	48	
3	29	70	68	5	33	23	14	83	25	68	26	72	58	53	37	93	90	67	12	5	55	94	25	11	35	1	11	23	17	87	61	29	73	87	46	18	71	54	91	3	21	77	83	50	75	51	73	35	84	11	46	94	29	38	53	81	95	78	8	28	61	30	92	20	6	22	10	45	64	68	62	94	41	49	37	66	3	4	88	6	16	65	12	12	42	12	51	36	71	39	78	73	98	95	38	39	27	78	22	40	97	26	100	59	13	1	3	57	54	76	32	14	92	99	1	75	59	64	52	35	57	15	79	57	66	21	24	56	87	54	79	20	35	19	42	23	14	27	83	99	71	3	44	99	35	7	9	2	25	61	81	25	87	54	76	4	30	54	77	39	20	36	50	49	30	28	90	1	46	35	33	95	47	17	45	95	12	63	51	57	25	3	97	34	62	70	87	49	84	47	23	17	67	54	98	88	45	78	30	
51	28	29	94	1	53	73	2	89	56	73	30	1	24	90	4	97	49	90	81	98	83	30	79	67	1	87	10	64	32	31	96	16	50	82	85	72	45	100	69	81	14	90	86	35	23	37	32	36	57	92	4	53	77	23	62	23	73	50	86	94	78	37	34	30	13	56	67	58	21	47	72	64	23	26	64	96	59	32	18	4	5	9	82	9	87	91	5	41	64	69	62	68	58	81	13	26	90	52	24	4	53	52	52	8	92	70	15	89	49	3	72	20	62	39	84	60	94	89	58	69	43	44	2	96	60	53	57	69	9	51	53	47	4	100	49	22	59	69	47	30	97	91	25	30	17	90	22	98	3	90	78	2	42	30	29	93	40	63	95	28	36	54	67	82	92	64	18	28	86	22	99	25	97	28	6	85	79	89	12	11	59	26	56	18	78	59	22	87	10	83	97	42	71	30	88	35	42	4	45	
92	55	56	19	8	42	14	50	85	63	83	19	100	89	25	77	42	35	47	63	20	57	2	66	68	11	10	80	99	30	84	90	40	8	46	63	55	96	47	60	57	89	57	90	2	26	82	30	38	38	100	62	28	98	38	20	20	18	82	64	67	90	59	17	81	33	43	55	42	4	76	61	84	71	40	72	4	95	5	63	94	70	64	47	3	14	22	96	57	67	20	15	12	22	14	54	56	34	79	80	55	63	70	46	71	18	1	30	34	57	73	33	18	41	44	7	39	20	82	74	26	83	15	77	67	99	55	25	57	42	67	80	95	38	26	31	16	65	20	4	72	49	32	50	79	92	87	26	82	26	93	38	90	94	63	60	45	73	90	62	93	92	53	49	89	42	40	38	7	54	32	13	54	71	64	27	61	66	41	22	69	80	4	93	71	83	96	55	32	79	29	41	59	41	76	23	15	62	33	36	
67	35	34	95	51	59	63	55	27	47	4	7	68	44	70	95	17	99	27	75	47	93	20	67	2	23	64	99	36	54	7	87	13	30	64	91	41	21	22	3	91	77	72	18	23	99	21	3	97	32	94	84	20	99	4	90	34	37	53	97	94	25	1	41	95	50	31	5	55	28	52	72	19	26	64	24	51	50	15	66	83	55	75	95	74	41	24	10	3	3	36	5	96	11	60	13	16	61	57	69	80	26	8	9	45	35	51	88	52	85	82	31	53	37	89	16	70	37	38	81	56	47	14	16	20	58	62	18	34	31	18	15	100	23	56	3	66	51	39	34	25	95	10	14	12	70	52	99	18	31	90	87	38	38	32	75	85	81	35	95	97	45	82	21	43	53	84	64	13	73	20	8	79	98	10	71	83	20	96	3	17	74	7	58	64	45	70	66	37	1	70	95	54	2	85	56	85	34	42	2	
43	62	29	89	6	15	56	42	3	4	24	55	62	53	8	30	32	6	34	79	94	24	48	78	34	17	32	30	54	67	89	34	70	14	17	40	19	59	40	94	76	15	67	33	18	93	60	59	46	4	8	91	78	23	9	54	69	75	11	56	10	51	57	67	85	20	75	77	39	72	27	59	98	15	69	10	99	8	27	51	61	52	58	40	19	53	46	83	69	80	53	99	77	67	98	5	94	28	14	14	10	15	90	21	28	12	72	7	10	37	5	4	60	58	81	72	78	89	80	77	57	23	96	31	79	34	40	8	24	54	48	62	5	3	65	25	47	88	69	59	26	50	17	52	7	70	93	4	23	81	22	76	23	9	84	9	74	68	86	2	2	13	62	89	21	45	44	70	20	34	81	2	78	64	83	8	66	46	15	86	98	68	30	34	65	98	100	56	77	28	7	26	29	36	95	2	59	6	68	59	
39	84	5	74	82	27	30	38	99	55	54	39	46	94	95	15	53	99	28	19	99	63	65	40	68	87	31	84	7	89	13	69	84	29	35	38	96	21	21	13	90	40	66	88	95	46	56	74	6	87	90	13	21	53	78	22	19	89	80	40	89	83	7	8	29	67	23	6	40	21	72	56	70	54	73	96	26	36	43	67	37	35	65	61	51	66	67	33	10	73	85	68	6	46	43	6	93	68	35	20	67	3	25	28	8	39	80	69	2	11	90	7	22	57	69	57	92	17	59	23	45	67	21	26	54	69	74	26	9	98	4	57	12	45	69	53	68	82	64	76	84	90	14	33	7	39	4	75	47	17	53	4	73	1	98	35	29	91	4	80	81	57	90	49	100	64	28	44	74	72	59	48	96	79	60	51	76	64	68	8	8	100	25	30	93	56	70	11	42	74	72	78	36	49	71	84	91	42	80	20	
23	36	60	44	44	44	89	80	90	16	18	54	81	67	16	78	6	72	65	62	74	78	72	14	48	61	96	90	87	34	69	12	51	59	49	38	92	83	70	10	35	51	98	35	26	15	22	73	15	30	24	24	11	84	26	62	91	95	9	54	66	23	46	32	68	67	76	78	68	21	32	55	19	94	43	79	7	76	100	2	50	27	11	97	12	7	37	27	34	13	1	48	80	14	59	47	93	19	29	71	22	35	82	32	17	98	37	61	57	87	86	48	45	1	10	37	3	66	43	25	55	22	76	3	56	27	9	81	96	91	71	41	31	87	10	21	10	32	46	61	40	44	35	74	26	49	7	54	93	65	33	24	18	13	29	89	47	3	16	13	94	54	43	99	5	99	2	34	34	11	23	85	35	81	49	20	61	61	8	43	60	59	27	50	24	95	18	43	34	48	71	89	77	64	19	11	78	16	22	79	
69	87	100	80	35	18	24	80	7	43	39	7	60	44	33	39	63	50	85	20	35	43	39	97	93	29	16	40	13	70	84	51	30	42	98	19	76	28	52	21	8	37	14	93	27	30	70	66	24	2	80	41	6	57	24	26	17	43	95	99	28	58	97	14	91	71	30	76	43	40	4	88	5	43	76	90	1	79	85	87	19	76	48	21	14	1	90	80	85	75	50	81	6	88	48	86	61	11	41	65	53	91	15	95	91	91	42	30	31	13	64	80	75	89	86	93	2	61	48	23	32	76	100	33	82	78	98	40	14	30	39	33	15	31	70	40	36	83	50	52	80	68	42	73	87	37	3	66	44	77	23	30	43	13	56	8	73	95	74	9	42	36	38	95	23	88	14	97	82	97	92	25	15	61	43	85	78	45	37	72	82	76	59	99	65	45	4	84	80	75	12	97	60	90	39	20	11	73	38	5	
