200
3828
98	25	66	4	7	85	17	75	23	28	44	90	39	55	83	57	38	56	1	50	85	10	16	54	57	26	54	99	39	48	82	19	14	64	68	43	76	100	77	81	13	56	40	75	69	24	6	49	37	33	57	13	87	78	27	60	80	38	88	100	60	65	3	49	98	31	73	34	7	81	15	51	2	46	79	37	61	91	57	8	40	83	57	23	56	23	14	15	7	3	64	29	41	8	85	49	43	9	33	65	61	1	56	77	51	69	29	94	100	38	4	27	39	62	6	19	20	83	30	63	5	79	24	100	81	70	44	84	72	30	6	2	41	15	7	85	99	97	30	75	95	23	62	15	99	3	86	20	98	15	11	37	30	65	9	25	93	42	60	33	29	6	61	58	62	12	50	20	55	5	67	13	30	72	61	70	58	84	21	32	16	76	63	39	82	15	84	54	68	26	26	48	81	98	50	23	79	49	48	6	
89	14	75	87	80	32	78	25	25	93	71	88	71	7	70	84	50	94	29	25	38	84	88	88	45	53	86	58	43	15	22	20	87	52	55	14	21	26	55	48	2	84	80	98	11	35	95	53	30	85	84	29	8	82	12	74	53	20	75	100	1	48	39	9	45	36	91	58	43	22	63	73	76	10	41	43	76	58	77	25	84	90	72	75	52	3	23	47	42	73	7	17	5	27	6	61	25	42	21	31	33	44	81	43	65	71	24	99	89	33	24	46	69	57	6	89	15	27	20	49	38	28	21	17	64	29	19	29	58	79	23	87	21	29	55	5	92	88	99	55	88	9	54	47	7	72	15	46	17	14	23	78	66	94	6	75	50	1	73	88	7	29	18	99	75	57	65	32	42	9	7	63	41	45	54	58	68	37	43	1	68	89	82	71	37	2	56	22	33	3	10	69	97	49	51	50	65	80	35	36	
14	78	70	51	61	51	49	11	93	46	19	84	4	63	70	73	92	17	41	43	45	42	9	88	38	88	31	26	99	13	30	42	36	41	5	53	2	4	30	8	24	92	10	34	65	60	30	28	31	33	96	6	7	24	16	79	72	16	40	13	54	73	69	96	6	34	67	41	92	12	6	77	8	78	10	95	39	1	16	3	56	90	52	30	100	35	33	3	47	68	77	21	77	42	14	67	89	7	39	7	12	47	44	44	22	31	88	7	74	40	70	73	54	94	54	16	57	77	10	86	19	93	66	100	27	45	8	6	90	91	90	81	68	12	92	84	8	14	59	90	38	39	81	97	65	36	29	97	90	83	68	10	68	16	16	39	64	1	29	38	89	4	73	55	30	95	82	31	67	18	11	56	66	28	11	75	6	23	34	82	96	50	54	77	84	4	69	32	69	5	61	96	40	29	91	67	42	96	85	7	
75	70	85	53	21	16	32	42	32	36	91	58	81	11	88	60	41	8	85	79	72	36	82	48	2	10	80	81	97	63	21	68	60	67	77	45	82	68	82	11	69	32	100	75	6	9	43	45	62	51	96	21	38	10	44	62	6	55	66	88	76	4	34	100	83	22	8	22	35	60	48	55	40	29	80	76	35	91	46	91	63	47	91	98	63	17	8	99	87	82	23	54	8	95	57	41	62	60	97	81	41	24	1	29	38	86	96	14	91	1	72	89	59	3	68	96	19	38	4	65	28	15	30	34	23	61	25	100	92	50	98	61	89	29	26	76	62	19	68	42	68	22	50	9	13	82	92	12	3	31	77	70	94	69	51	21	39	87	2	78	53	13	62	100	96	50	26	83	46	93	52	7	81	37	44	27	9	21	41	73	35	53	34	95	4	97	32	57	48	38	40	25	67	71	49	84	4	35	33	50	
87	51	53	57	33	3	25	4	4	55	2	59	62	46	81	46	60	5	89	97	87	14	87	16	18	95	8	21	54	8	5	56	48	51	80	99	1	70	93	61	37	15	65	95	68	93	34	14	23	58	33	12	7	44	16	56	95	82	99	64	71	67	99	86	71	28	49	6	4	12	82	71	24	11	62	31	15	27	41	1	12	53	6	91	35	88	60	93	65	19	14	59	83	58	29	24	66	32	33	25	90	38	5	46	63	44	43	47	42	61	48	99	29	43	84	26	73	65	79	56	68	49	80	18	64	35	67	92	81	69	88	62	83	82	34	33	28	3	7	6	84	56	39	30	93	51	33	36	75	23	65	4	4	71	46	34	94	34	98	76	92	22	29	15	18	62	24	95	12	26	93	35	83	36	62	45	73	55	4	91	68	33	59	39	92	7	75	47	1	25	88	9	87	22	60	53	48	38	67	62	
80	61	21	33	38	14	58	1	80	6	97	16	96	45	87	21	86	65	98	48	22	55	28	97	59	71	77	82	38	88	25	72	89	42	94	47	58	78	37	80	23	98	92	33	63	11	29	82	10	14	67	98	98	9	27	1	31	22	76	86	33	69	92	39	67	49	26	13	96	82	91	94	55	46	62	71	53	49	46	34	22	12	89	87	42	72	83	49	47	62	28	78	82	61	17	46	64	29	63	97	18	66	94	27	60	65	76	20	97	42	54	15	49	55	39	47	85	77	66	94	21	6	23	97	41	59	64	83	44	88	68	82	57	99	29	27	63	30	8	90	25	10	7	76	94	32	99	77	39	78	31	10	50	27	71	36	71	36	76	60	44	32	72	82	66	53	95	81	29	65	26	64	48	33	76	22	12	7	57	68	80	100	99	3	9	16	18	33	51	8	88	75	69	42	85	64	61	71	8	78	
32	51	16	3	14	91	3	89	90	99	49	5	90	87	13	35	17	93	29	62	39	78	16	92	44	40	27	54	24	36	29	71	56	4	83	97	64	25	68	25	45	8	46	61	89	6	81	80	90	7	43	33	32	52	76	1	19	76	48	20	91	62	33	71	47	7	70	42	21	3	28	84	43	69	17	50	54	67	84	76	42	46	98	13	87	34	25	25	81	76	100	51	41	65	61	22	89	76	61	14	66	77	53	8	99	83	81	94	54	22	27	96	26	6	29	90	84	84	38	38	24	85	50	66	60	87	29	44	8	17	29	16	88	11	69	77	29	67	10	56	44	58	78	41	52	67	21	24	83	7	48	92	84	53	65	74	65	45	58	34	27	17	8	70	43	84	95	25	20	49	73	97	13	34	90	55	67	8	97	3	67	44	83	29	28	62	62	60	95	73	76	99	81	48	48	73	75	43	71	35	
78	49	32	25	58	3	3	98	36	51	12	17	1	45	100	29	11	82	86	85	56	100	75	24	64	46	74	63	60	26	88	9	47	58	92	94	88	91	40	10	12	48	15	48	44	82	53	69	27	23	6	75	53	40	61	18	54	27	33	43	12	100	12	55	89	50	21	54	99	87	77	87	2	18	96	50	79	42	75	1	54	89	100	80	41	37	36	85	61	13	53	62	30	35	87	84	94	45	55	71	69	9	2	5	49	84	65	35	17	48	54	76	19	87	56	90	31	40	65	18	56	7	81	75	90	23	62	59	87	55	38	53	15	40	53	6	62	1	54	2	75	13	69	8	50	55	53	85	19	39	80	19	29	18	36	100	83	82	41	16	42	67	79	20	8	63	94	62	42	37	22	83	51	64	47	2	11	70	58	54	62	7	36	58	79	57	9	73	47	48	27	53	88	72	72	75	6	49	59	41	
25	11	42	4	1	89	98	93	57	33	100	57	38	2	85	50	32	14	69	32	97	69	14	6	25	33	60	71	92	73	89	3	63	23	46	13	72	75	39	12	45	21	47	18	73	63	34	58	92	47	10	35	41	57	35	58	60	96	42	20	27	6	73	75	52	20	83	28	65	70	50	44	73	18	48	84	16	89	81	93	73	3	94	77	20	59	50	43	89	48	12	42	88	17	45	63	11	29	94	46	57	40	80	68	33	18	28	32	58	3	54	54	9	4	28	57	14	41	69	30	57	53	27	39	57	78	32	15	27	29	66	73	46	17	96	67	26	33	46	58	80	26	39	8	46	94	93	27	55	98	25	49	61	9	99	39	20	8	1	85	32	41	42	33	63	87	22	92	44	50	25	85	81	76	7	78	28	54	40	47	80	24	50	83	10	69	10	89	80	10	30	33	29	37	73	39	44	99	48	71	
25	93	32	4	80	90	36	57	52	44	53	89	24	3	39	90	89	70	72	52	51	97	33	13	22	43	31	98	51	23	75	91	37	71	83	71	24	38	20	67	62	39	55	53	38	4	96	52	94	54	54	2	17	46	11	72	98	28	27	76	78	91	78	69	3	87	18	77	12	98	99	86	28	44	27	33	28	63	58	63	72	24	60	62	67	44	16	69	24	13	45	90	85	73	45	69	69	62	16	19	99	4	52	76	100	24	88	38	29	40	38	54	79	81	68	50	77	24	6	37	58	52	89	89	70	70	32	49	14	6	13	40	66	61	62	32	61	34	61	50	80	11	28	99	68	79	59	68	79	43	48	12	76	80	53	50	93	18	41	66	6	38	39	55	42	92	52	47	75	89	15	92	38	79	5	34	7	27	61	86	15	96	46	21	74	24	33	62	32	62	88	54	47	60	6	38	63	55	43	72	
93	46	36	55	6	99	51	33	44	63	5	81	23	79	34	99	20	65	56	36	89	79	80	62	30	70	41	52	19	7	87	38	7	54	74	59	66	30	27	60	90	81	63	97	39	10	75	100	85	52	18	54	43	26	4	17	99	12	54	84	32	97	52	73	83	93	42	70	52	14	15	41	60	32	28	100	4	81	13	99	71	3	82	100	51	15	81	36	66	15	78	68	93	78	81	49	63	64	98	59	6	4	63	53	43	58	53	90	69	5	67	44	69	91	74	64	49	90	25	12	60	87	83	11	56	22	14	18	56	9	45	85	3	24	44	16	80	5	72	96	45	24	89	78	89	27	9	41	95	4	13	25	76	42	99	23	1	91	82	52	25	36	20	9	61	99	7	21	1	86	31	68	59	44	78	28	3	80	14	75	40	81	25	51	78	32	38	20	54	87	70	58	9	3	35	65	92	1	79	18	
71	19	91	2	97	49	12	100	53	5	33	33	99	32	27	95	57	84	38	5	70	96	54	51	4	58	22	61	56	39	75	82	20	25	42	57	100	43	2	34	8	68	66	74	68	54	13	39	13	44	39	1	59	6	89	41	4	67	32	40	32	8	22	30	7	61	31	53	96	53	32	4	41	96	48	91	32	44	10	61	19	83	9	2	9	15	94	16	76	95	19	41	5	18	26	41	21	81	96	24	66	63	82	13	33	52	15	48	34	55	14	78	55	74	72	81	87	44	87	27	5	41	3	49	33	60	74	100	48	28	29	58	21	77	21	35	77	6	19	63	56	69	22	28	34	41	79	76	54	6	14	49	56	29	71	100	61	14	90	49	28	89	77	88	66	13	66	9	69	47	19	43	42	49	25	27	38	48	1	29	1	76	15	11	61	40	47	65	91	54	62	78	82	76	40	19	64	11	78	34	
88	84	58	59	16	5	17	57	89	81	33	24	21	36	100	90	31	24	62	85	56	88	5	30	2	72	47	39	92	67	69	16	23	97	33	71	82	12	80	92	19	66	63	65	39	44	100	15	39	75	44	34	16	99	50	55	23	18	71	29	98	91	49	69	58	35	78	56	41	18	31	64	89	66	99	49	47	35	7	91	43	63	46	55	94	22	55	25	22	67	6	45	21	72	79	93	17	70	82	61	49	21	3	61	92	91	18	91	58	7	37	46	68	1	4	79	91	99	64	9	67	4	82	36	20	43	20	61	87	60	56	89	15	82	45	14	75	92	95	67	73	64	62	85	22	71	42	12	37	50	96	90	75	36	31	66	26	51	12	15	4	10	75	39	55	7	36	30	55	26	28	35	18	71	4	7	21	23	72	66	81	66	90	16	93	59	90	28	96	60	68	15	55	27	86	58	37	42	80	24	
