200
4485
87	53	12	15	56	13	19	54	14	42	23	82	88	99	33	25	7	63	84	84	34	38	59	74	33	86	44	52	22	79	38	86	77	60	26	10	99	37	78	60	89	42	63	83	59	51	16	73	76	32	96	90	37	98	7	93	15	33	34	22	84	38	52	30	35	61	19	54	80	22	39	62	66	54	94	47	3	87	14	13	24	82	81	61	52	83	68	81	48	8	6	24	44	14	82	49	23	59	4	24	95	29	94	82	83	36	89	54	4	75	49	44	53	90	28	25	13	40	33	40	55	18	10	100	97	86	59	52	44	79	85	99	63	78	23	97	30	72	16	3	60	41	92	56	76	60	35	57	31	26	24	86	18	64	46	20	63	11	14	13	7	55	73	16	81	40	50	57	24	2	95	74	71	48	69	4	52	81	25	89	18	72	94	4	40	99	47	36	14	58	48	59	51	30	87	66	83	71	57	88	
52	43	55	84	28	49	40	38	96	74	27	23	97	37	45	28	30	61	44	19	38	48	23	17	91	59	73	83	44	25	73	65	5	15	11	82	63	76	20	54	76	12	40	54	12	11	21	54	44	14	25	93	49	16	2	11	9	57	92	37	41	32	19	88	60	48	46	93	35	5	64	9	46	73	9	41	12	47	93	99	90	87	17	42	50	70	27	7	50	58	47	21	72	51	23	1	71	26	85	58	32	51	19	40	81	46	51	23	51	80	24	50	66	96	89	47	84	98	74	10	69	69	56	84	96	37	73	74	23	43	33	63	23	71	39	92	26	6	33	96	62	89	73	11	77	55	15	66	25	99	10	27	64	50	54	65	24	64	71	8	64	15	61	100	41	79	39	20	91	98	70	22	82	43	18	88	54	56	77	8	64	33	34	24	42	88	91	21	29	8	83	66	21	83	72	69	77	23	22	27	
43	69	100	4	57	78	79	54	1	99	55	31	2	78	43	61	90	73	53	68	35	16	62	23	85	76	88	13	40	82	81	69	19	86	4	9	36	66	46	29	32	10	73	99	54	55	66	8	80	35	29	61	47	67	72	10	5	63	72	74	91	88	98	78	21	73	73	73	51	20	84	3	82	27	68	57	97	61	4	50	77	51	74	67	92	36	79	21	1	70	53	54	14	49	37	74	82	16	37	93	87	25	42	56	56	43	40	86	91	51	63	74	47	26	87	46	14	13	9	82	33	92	74	16	61	34	11	40	66	92	71	41	74	67	12	90	62	31	87	56	54	30	10	36	60	65	36	62	90	67	25	95	78	6	63	90	26	38	19	16	45	100	35	66	8	89	27	53	5	7	43	25	61	57	73	85	46	88	93	66	70	97	19	8	32	82	12	86	8	73	38	62	50	32	55	31	2	93	93	2	
55	100	71	7	27	46	58	61	36	30	6	18	78	10	36	29	71	19	72	68	94	88	55	16	18	55	85	16	56	9	55	81	2	72	29	16	32	58	50	58	89	18	15	92	93	97	10	79	96	94	37	44	93	34	22	11	49	31	59	70	76	41	13	85	43	11	4	51	54	14	95	66	21	70	40	92	97	95	58	29	32	70	35	94	38	81	81	92	41	95	1	66	27	90	13	73	83	42	58	22	37	23	2	14	30	49	92	56	65	92	52	12	38	77	95	7	82	83	95	3	44	49	87	72	30	40	4	38	51	57	23	18	21	58	46	92	25	67	41	61	94	9	86	65	97	52	47	93	91	66	30	88	21	38	45	30	1	72	55	73	76	41	28	47	6	67	90	64	17	14	74	43	78	2	77	62	39	61	7	96	15	13	15	41	40	55	14	80	31	88	5	95	28	31	64	73	30	66	57	48	
84	4	7	29	2	19	89	5	84	32	49	68	97	9	64	53	48	92	71	2	74	55	87	73	59	71	41	38	63	17	43	80	81	72	91	93	95	29	81	90	32	24	2	74	87	23	21	88	97	13	76	13	66	82	62	92	5	76	45	39	95	19	52	52	68	83	43	69	74	32	41	43	76	15	79	89	19	82	67	5	51	12	32	100	42	1	6	40	75	88	32	38	48	92	89	82	72	10	45	45	22	17	43	69	80	31	28	97	32	75	20	57	85	52	14	19	54	2	27	1	50	30	86	9	48	40	78	71	48	56	57	65	85	92	91	97	33	20	20	41	100	92	57	41	74	52	19	88	44	59	81	24	52	51	60	50	18	95	49	61	63	66	77	50	13	81	69	97	66	39	53	64	49	37	81	59	18	2	76	74	2	7	33	79	23	27	48	85	66	49	39	89	83	59	13	39	68	19	79	34	
28	57	27	2	31	32	25	65	56	63	44	1	13	88	19	70	26	51	56	40	55	86	5	95	20	36	29	33	11	94	64	26	15	5	95	44	41	82	93	57	71	94	54	45	7	60	80	73	85	41	38	58	58	95	22	50	34	30	71	100	22	45	73	5	94	82	70	48	55	16	90	85	73	77	24	3	76	61	85	93	62	55	63	62	31	57	22	57	71	50	12	84	40	84	90	37	23	83	40	71	30	21	59	50	33	18	97	90	86	89	48	19	65	10	35	59	16	94	6	29	2	100	10	71	29	89	17	29	53	73	100	24	2	26	64	29	66	46	82	36	55	44	86	19	4	69	89	6	36	85	65	19	18	77	24	52	2	41	16	36	28	59	66	70	36	8	96	27	1	51	85	78	11	86	25	36	60	78	42	46	87	4	28	26	6	93	95	41	45	54	61	31	51	34	48	30	30	63	30	20	
49	78	46	19	32	6	23	41	100	31	66	75	80	20	52	43	86	66	100	55	62	60	100	70	78	40	81	50	78	49	38	7	66	70	58	17	73	2	75	48	52	73	74	22	51	26	74	5	94	52	79	26	95	32	26	43	57	95	4	62	59	57	72	25	16	18	91	3	31	95	17	54	24	78	20	30	48	92	43	47	75	49	90	98	27	78	69	90	62	41	41	8	16	14	83	44	22	13	95	60	5	21	75	50	19	25	62	82	31	47	52	10	21	54	35	45	46	83	81	95	2	25	47	94	14	70	47	32	54	97	50	96	95	36	54	93	15	25	79	38	20	9	22	77	76	64	27	60	96	24	34	22	71	4	28	60	83	69	14	48	26	85	5	35	46	95	27	34	74	84	84	39	95	69	32	31	27	86	69	71	13	29	77	31	38	67	16	57	37	2	32	94	14	58	92	24	79	68	19	52	
40	79	58	89	25	23	86	36	19	94	16	19	95	91	87	65	76	29	95	4	81	80	19	45	61	23	91	9	58	71	55	18	71	82	54	97	19	60	60	64	36	87	39	75	18	30	30	73	95	81	94	81	15	25	9	99	23	25	41	83	45	54	26	55	28	91	24	11	23	72	41	95	85	62	65	45	40	57	23	80	42	32	23	52	1	31	96	14	43	40	61	10	72	58	58	48	22	64	29	73	2	24	29	92	99	22	65	38	78	70	68	87	15	60	91	9	93	31	63	44	78	92	42	50	53	36	18	45	87	16	85	29	87	13	76	77	96	89	64	98	36	39	17	69	80	88	47	39	95	57	38	16	87	37	62	42	73	3	93	97	46	42	29	6	87	35	74	2	80	89	61	100	87	99	8	67	41	41	23	62	98	82	80	55	4	65	83	93	88	34	77	77	46	95	94	47	36	100	3	48	
38	54	61	5	65	41	36	52	95	85	90	82	44	9	88	83	70	80	32	48	54	95	50	18	89	67	83	20	43	78	18	51	15	67	38	64	68	26	53	61	50	23	89	56	57	6	16	85	23	71	65	28	65	38	32	77	55	56	91	99	64	7	21	56	90	46	77	53	14	11	55	11	14	96	2	52	27	27	19	50	62	33	81	15	54	80	77	81	2	90	69	7	56	7	34	19	10	71	97	73	53	97	28	64	4	47	6	37	38	59	7	34	58	86	11	48	81	14	81	94	52	93	44	28	86	12	63	64	8	47	44	95	2	10	17	8	24	31	27	32	24	36	78	24	94	44	77	30	76	14	72	90	36	21	26	27	12	23	37	36	91	29	31	14	14	33	93	28	22	98	86	98	80	46	28	43	35	36	18	83	3	79	1	71	55	9	88	76	81	56	86	23	76	15	90	28	18	2	7	86	
96	1	36	84	56	100	19	95	66	80	6	71	97	47	69	59	82	92	11	77	70	25	89	39	46	54	100	66	80	80	75	46	94	33	84	99	62	33	75	47	73	11	42	15	12	74	58	37	55	75	66	29	16	68	25	94	97	10	19	59	52	12	19	65	68	37	1	22	9	66	67	62	53	54	54	68	76	22	90	75	27	44	56	14	31	21	54	63	35	26	70	49	44	8	44	91	94	41	2	14	5	24	39	21	42	44	18	38	77	68	54	77	69	66	71	5	79	16	68	40	45	80	88	73	48	29	31	20	3	99	90	53	98	94	98	97	96	96	84	43	73	90	30	19	34	9	31	97	31	45	55	49	91	21	47	95	57	25	82	99	56	91	59	43	76	23	84	14	14	76	39	72	1	68	84	12	80	20	13	25	38	74	45	69	41	28	31	12	76	23	19	64	53	91	51	19	17	56	32	29	
