200
5165
7	89	12	81	90	13	91	40	69	64	26	66	96	11	98	81	60	64	83	83	20	13	20	90	3	9	23	93	26	81	23	63	5	84	59	15	98	61	48	29	78	86	44	64	75	39	83	44	71	98	79	7	22	27	1	22	19	14	35	35	78	24	24	23	58	25	96	6	45	7	81	46	57	29	23	60	17	31	50	53	96	60	68	18	32	86	49	95	90	6	18	54	30	83	96	11	9	64	89	35	98	99	63	54	27	23	63	18	54	44	88	98	26	85	50	79	62	14	80	96	47	51	6	97	70	57	3	95	59	55	78	97	33	32	43	27	74	67	18	84	95	42	92	18	35	79	90	41	91	56	54	82	58	56	2	58	60	68	74	11	12	64	95	17	60	25	74	94	24	63	18	87	41	39	39	70	18	57	15	38	26	65	77	66	5	80	66	42	64	92	47	97	99	30	72	61	6	54	33	80	
100	17	50	45	10	33	87	88	45	26	37	50	41	75	15	31	55	16	29	49	94	71	21	18	49	5	26	83	23	84	55	64	19	6	75	14	87	9	49	87	72	30	43	55	5	11	75	44	87	26	75	45	26	47	87	46	21	76	39	28	21	26	51	65	5	81	55	16	88	81	79	29	86	26	58	37	96	96	7	76	89	53	74	88	73	46	53	93	81	88	36	74	47	20	59	8	72	68	82	97	13	94	60	50	21	8	67	88	16	52	24	84	99	73	56	46	61	60	67	32	13	68	36	37	73	12	55	36	31	96	94	18	87	64	48	55	55	84	34	31	42	48	8	73	11	81	38	43	8	77	34	68	87	82	44	22	23	60	43	13	32	58	56	39	82	80	19	48	40	50	76	27	45	26	62	55	32	81	14	100	62	100	88	34	28	28	33	21	30	79	86	39	90	8	1	81	100	91	46	57	
17	40	92	25	11	37	77	23	6	83	35	83	2	56	47	74	46	23	20	96	79	32	75	64	98	14	26	55	44	31	98	32	10	12	60	18	57	19	12	74	61	79	72	74	98	59	24	84	71	10	86	86	28	31	2	5	83	59	10	19	53	48	83	17	76	15	48	7	56	24	61	65	47	55	37	51	58	95	80	27	86	27	54	28	29	74	51	13	11	19	32	44	82	48	71	13	93	21	26	100	95	85	36	71	59	36	7	76	83	49	40	15	21	68	88	98	8	81	96	7	22	81	74	37	91	76	35	38	13	57	36	71	19	40	73	20	86	57	51	12	65	12	61	15	69	35	28	21	51	37	51	33	37	98	5	77	21	13	49	90	38	14	78	25	28	12	82	55	90	94	2	22	13	18	92	63	78	46	7	71	67	46	78	100	42	14	86	10	100	70	8	52	84	72	41	89	94	70	9	51	
50	92	64	84	6	25	39	97	58	39	29	52	36	92	8	55	1	23	37	1	47	62	13	20	28	63	72	51	23	63	84	38	5	36	99	77	32	34	24	89	58	84	41	76	43	9	29	72	33	67	12	57	33	70	33	69	7	34	52	32	43	32	75	83	73	92	73	71	77	62	67	35	94	3	30	53	29	64	48	95	5	62	59	25	2	89	41	7	2	34	22	35	68	75	76	96	97	42	43	41	84	40	82	83	16	64	16	64	72	49	34	39	85	70	16	43	16	98	86	22	95	56	77	61	29	95	15	56	79	84	60	54	69	76	33	39	2	78	10	12	52	67	20	22	81	55	74	14	50	55	70	54	22	97	89	19	81	52	76	14	85	15	53	95	83	19	12	54	40	70	24	92	12	30	75	3	65	10	85	90	16	88	67	82	28	21	20	17	61	43	29	43	96	2	43	12	24	58	91	14	
45	25	84	90	19	13	17	11	40	15	60	68	63	48	32	93	45	88	27	84	65	82	20	90	21	45	90	6	19	90	41	13	52	13	4	51	45	58	76	53	31	68	23	92	100	3	56	63	45	14	1	93	99	82	6	92	79	61	38	68	60	83	15	54	67	3	61	50	58	46	35	45	37	24	100	82	6	87	93	53	13	9	37	97	46	79	83	40	59	91	52	44	99	11	75	75	79	72	75	90	41	11	4	31	82	65	20	50	89	76	98	26	36	62	29	79	53	100	60	38	37	68	56	68	42	89	93	63	62	22	50	73	19	90	62	62	26	68	81	11	58	89	66	68	71	50	64	91	6	60	55	12	31	9	95	71	95	97	61	88	55	67	39	41	63	28	65	39	14	90	17	74	57	49	39	87	86	14	29	73	16	34	80	61	55	77	40	91	24	1	24	100	61	49	14	56	67	96	33	88	
10	11	6	19	45	31	32	18	20	32	91	99	21	52	80	42	5	65	85	64	12	30	51	82	94	19	74	9	22	66	29	42	96	58	60	88	94	3	6	69	20	25	43	81	13	34	95	60	99	91	48	35	100	13	42	55	95	95	69	37	98	24	97	8	45	99	89	24	19	94	97	12	1	53	36	45	39	87	63	80	25	35	56	48	17	35	20	16	12	65	20	26	45	68	46	63	54	99	38	53	46	20	68	64	100	20	46	35	99	32	44	74	78	20	26	85	75	38	54	9	2	56	33	99	96	1	60	54	91	63	51	75	46	82	2	37	6	65	47	33	72	45	53	18	45	84	39	87	21	13	70	52	40	98	22	89	75	9	61	27	27	91	77	54	98	20	84	70	64	92	97	7	1	98	39	31	18	33	19	76	37	50	47	57	87	9	10	92	17	27	75	78	36	24	24	73	7	95	54	21	
33	37	25	13	31	40	36	26	69	98	55	85	91	81	1	86	38	34	60	34	13	10	98	28	54	57	89	58	53	20	56	83	97	48	73	22	13	87	29	97	82	82	69	81	87	46	26	27	58	54	62	71	76	38	99	34	71	68	21	97	97	77	94	51	87	48	6	95	24	84	98	9	46	53	99	4	76	62	79	54	80	19	70	68	60	39	69	68	41	56	9	37	93	41	21	75	48	96	89	67	16	58	26	81	18	91	22	71	69	88	36	11	22	59	93	26	42	14	60	17	53	87	74	63	85	94	83	44	50	49	22	57	23	44	63	47	35	62	77	47	43	83	84	48	81	99	77	40	93	54	74	63	34	51	50	74	24	95	71	37	82	81	33	85	55	77	14	61	66	82	29	49	13	74	96	86	58	57	21	25	65	65	52	83	42	87	28	25	8	100	65	19	53	100	30	7	37	93	69	31	
87	77	39	17	32	36	15	74	14	45	53	25	8	52	10	92	25	100	15	59	55	28	8	17	2	93	13	45	12	16	71	42	68	72	76	51	53	15	16	48	41	73	72	69	53	55	19	53	20	2	77	81	57	12	97	71	57	83	59	9	38	29	90	7	99	89	98	91	30	10	48	81	88	95	1	37	84	51	51	5	65	31	74	68	87	57	27	94	18	79	60	29	42	1	19	19	54	20	62	71	36	89	34	24	53	96	29	54	72	39	38	60	1	43	66	15	92	17	1	62	36	10	4	72	22	25	61	18	50	17	82	16	54	57	80	34	64	74	57	20	16	98	44	58	43	28	34	40	21	8	99	84	24	8	40	79	76	77	11	49	2	50	70	82	93	21	37	54	82	90	88	22	25	69	88	48	12	19	29	75	69	84	39	15	81	92	57	77	97	97	96	56	44	72	65	57	66	41	65	60	
88	23	97	11	18	26	74	8	94	1	63	98	49	9	86	33	14	71	16	79	66	31	1	67	77	84	63	76	18	64	53	14	90	55	13	42	65	100	86	81	58	98	8	49	69	42	32	37	3	72	4	68	60	23	56	4	88	8	72	55	99	71	4	76	40	42	14	62	66	70	21	38	57	72	40	17	5	84	81	78	55	83	13	47	30	64	19	23	58	35	38	96	65	19	9	16	21	10	24	49	100	93	87	37	29	73	16	77	91	41	16	63	25	71	94	86	85	69	27	91	57	12	13	42	79	11	32	90	38	90	61	86	64	71	28	86	63	98	33	32	15	95	5	4	1	29	99	30	54	48	38	4	24	80	53	20	75	75	75	78	32	11	22	64	79	35	76	30	72	53	63	79	73	48	77	43	50	42	62	27	54	13	95	21	51	5	49	41	78	37	93	76	31	46	87	45	84	38	41	48	
45	6	58	40	20	69	14	94	40	85	12	28	88	88	39	10	66	21	40	90	14	7	44	100	54	72	26	2	54	25	6	16	49	60	35	30	33	29	5	65	74	87	96	45	93	31	79	21	63	9	34	46	99	57	17	97	48	27	33	30	28	58	55	32	51	73	35	54	57	18	94	4	22	9	91	68	40	88	30	83	78	74	99	41	65	5	83	19	29	18	6	70	88	51	44	17	44	72	28	81	21	68	44	24	33	94	82	1	2	99	68	24	44	44	59	83	72	7	100	22	14	58	69	44	15	54	83	100	58	49	77	12	72	87	54	86	17	6	73	4	3	11	23	7	93	2	39	35	91	35	41	58	6	11	81	84	26	96	39	59	82	76	54	52	45	17	19	50	63	81	91	98	72	67	67	50	77	1	18	53	7	74	24	63	50	96	47	9	90	85	94	18	63	20	92	32	60	53	47	98	
