200
5420
4	73	9	24	35	44	56	38	65	48	6	63	25	18	67	88	97	99	49	5	91	96	68	79	9	61	44	6	39	91	9	4	45	86	21	48	54	10	87	91	37	55	6	14	26	51	32	36	79	99	6	51	87	57	77	24	6	86	77	85	91	4	92	29	18	49	20	77	48	64	8	92	78	14	43	5	46	41	27	66	57	92	76	46	74	3	97	90	11	28	70	46	71	59	18	81	93	95	89	2	22	52	24	91	52	19	77	100	16	34	14	86	26	9	27	3	95	43	75	40	51	91	70	53	65	99	39	57	20	6	92	96	46	58	90	44	50	100	22	60	34	61	9	15	24	99	26	56	81	66	10	28	13	50	7	99	47	4	16	73	48	27	39	100	66	72	80	33	56	55	25	1	41	26	88	99	93	75	39	46	98	87	28	71	47	33	25	46	80	66	34	90	74	50	71	38	66	43	35	46	
54	34	3	54	99	96	13	41	93	7	47	31	77	27	38	19	41	43	11	36	4	87	8	18	38	33	33	82	100	74	62	42	3	8	42	9	25	67	27	27	22	72	47	88	67	88	47	69	64	37	10	51	60	89	84	8	24	18	68	24	9	39	22	38	61	89	39	21	14	87	28	57	94	87	36	22	67	32	73	91	5	4	16	61	96	28	96	21	3	60	72	37	48	51	28	39	40	16	89	47	91	36	66	98	13	51	53	58	1	10	84	67	13	55	62	46	61	52	35	66	36	84	29	24	68	71	35	21	39	54	51	96	2	55	84	9	84	70	50	82	25	93	74	58	54	71	86	6	85	2	26	92	76	29	84	2	93	87	62	4	38	64	37	81	65	62	58	79	42	2	50	1	17	33	41	100	50	91	53	12	49	43	57	93	64	97	66	74	51	48	13	96	2	40	62	89	31	30	71	97	
34	85	76	97	10	95	37	92	66	59	69	58	75	37	95	46	47	25	97	92	23	100	99	71	81	23	10	8	75	86	98	75	32	16	92	63	13	98	83	86	15	34	71	57	18	59	71	55	44	89	64	83	60	2	91	41	95	38	66	10	20	44	58	38	10	42	8	83	43	7	81	14	14	8	84	25	70	13	82	57	82	41	94	87	88	63	17	22	15	71	60	95	54	32	31	41	10	4	32	32	24	77	37	38	24	66	60	33	63	3	85	4	50	48	74	7	81	92	72	71	27	14	75	37	26	70	6	29	62	72	41	48	38	18	41	20	7	40	73	25	35	36	65	50	4	27	70	91	39	22	98	17	83	68	56	4	31	39	57	60	66	98	91	98	48	11	32	2	95	26	34	19	92	45	21	77	39	21	7	47	39	2	53	44	22	8	68	14	77	26	35	66	79	14	57	79	64	51	9	99	
3	76	29	60	50	54	52	68	49	39	8	1	27	57	94	3	86	33	70	15	68	56	12	18	8	38	93	64	69	14	18	55	51	79	7	24	22	6	86	89	57	41	57	54	23	25	84	75	19	33	45	34	88	62	31	70	12	55	9	80	6	1	1	97	31	23	91	32	2	6	38	56	54	61	12	9	81	21	51	88	99	58	89	64	72	67	40	40	40	54	42	39	46	87	78	29	34	88	34	19	38	100	84	31	70	8	38	83	70	56	79	31	88	12	59	17	79	86	91	45	77	5	70	64	54	56	76	87	15	88	61	73	73	61	100	85	73	49	33	49	21	99	25	51	23	12	88	57	89	2	63	66	15	15	44	94	60	100	12	16	97	80	8	61	80	78	26	71	16	96	54	42	82	92	51	25	32	3	49	47	29	49	68	37	91	58	25	60	65	34	76	82	74	88	48	70	31	14	48	61	
54	97	60	6	4	94	27	64	80	28	74	17	75	33	77	71	95	53	28	93	32	16	59	69	15	5	72	37	61	38	34	22	81	96	59	40	61	37	29	64	13	68	48	28	19	96	94	71	55	34	44	90	7	9	49	18	87	38	34	48	87	10	6	78	55	67	99	43	65	4	84	85	52	87	23	52	56	59	56	89	82	42	82	99	57	25	14	59	74	20	11	69	46	96	30	21	90	45	39	100	6	48	49	75	20	87	13	79	86	32	95	53	79	22	67	14	53	8	70	50	32	52	21	50	7	49	88	87	28	28	93	49	88	23	8	20	34	7	76	58	87	100	93	35	31	53	57	27	3	19	84	7	82	43	13	87	94	9	42	35	41	27	26	74	4	13	7	85	55	80	60	69	35	75	60	5	46	58	64	73	12	35	78	94	4	90	62	64	31	97	56	54	18	14	54	61	100	56	10	7	
99	10	50	4	63	86	62	25	82	11	91	92	55	26	2	22	92	21	93	98	8	26	65	89	63	46	37	99	55	60	91	14	66	52	66	16	43	71	30	4	49	71	41	50	66	35	17	21	98	72	51	63	83	92	44	48	89	12	13	99	37	49	13	97	41	74	55	82	22	84	67	98	86	69	7	28	91	51	59	63	94	86	8	3	2	59	44	49	92	43	26	42	33	40	3	6	2	95	46	50	93	95	72	45	38	94	93	28	37	95	69	37	46	75	83	36	88	60	25	76	19	72	88	64	22	34	75	75	64	93	90	24	83	10	25	13	20	97	82	88	84	17	60	93	28	31	80	22	12	3	92	40	10	98	99	96	48	83	11	85	63	38	8	77	47	23	61	37	63	56	6	85	15	66	69	80	48	88	83	97	55	52	29	30	67	13	60	69	18	47	88	54	79	100	35	87	78	31	75	2	
96	95	54	94	86	92	88	83	41	26	68	94	52	4	73	19	47	23	42	24	82	100	34	92	7	51	51	74	45	5	55	38	45	51	52	6	36	99	11	39	66	47	85	61	62	43	31	31	92	78	48	89	36	39	82	61	11	16	8	83	92	77	5	49	17	95	68	36	62	47	73	37	89	59	13	80	89	98	80	30	79	23	33	57	77	22	33	23	43	100	18	56	30	22	99	95	76	62	58	54	57	4	40	94	76	35	82	19	78	39	41	15	39	99	53	81	16	74	47	22	6	48	7	60	44	22	13	60	86	83	87	31	24	53	13	21	84	42	16	12	36	73	17	10	10	75	88	30	9	50	54	88	54	22	9	5	40	33	88	18	65	100	35	99	61	92	20	66	61	12	99	91	31	87	25	50	40	48	2	21	38	78	77	97	100	8	54	100	68	70	6	16	97	4	82	38	37	81	23	61	
13	37	52	27	62	88	79	63	58	25	69	57	85	22	75	56	80	45	94	5	50	72	47	96	78	100	11	61	39	23	95	61	38	94	8	51	88	69	52	48	22	81	29	83	98	55	67	26	58	96	36	71	92	18	93	15	31	16	3	82	71	64	18	31	79	100	41	3	59	24	49	7	98	41	54	11	31	37	47	85	100	75	22	59	88	96	16	32	43	39	96	28	84	29	26	70	35	20	96	53	87	98	42	79	86	96	81	14	55	49	13	4	90	33	62	1	56	63	16	5	37	31	18	93	100	35	42	52	26	81	40	30	68	69	52	37	26	31	79	72	3	22	69	63	39	91	46	22	99	51	53	55	75	9	29	86	95	5	88	16	43	9	30	85	18	3	75	93	9	60	14	66	89	64	59	38	54	93	49	38	26	89	10	66	74	45	18	94	63	57	79	30	52	19	78	35	75	13	28	36	
41	92	68	64	25	83	63	94	9	68	71	86	31	61	100	90	41	3	17	100	53	85	67	55	14	62	5	28	85	68	68	51	38	81	96	20	11	79	68	43	77	37	89	22	60	74	10	70	76	63	75	17	20	29	43	35	10	36	80	11	45	44	62	1	80	75	6	47	3	7	33	41	26	38	97	38	70	55	19	41	97	45	100	11	88	99	33	6	1	40	92	2	47	54	82	67	12	68	96	62	37	96	69	64	67	51	77	69	11	25	52	35	56	96	45	66	8	8	88	6	90	95	41	31	41	70	65	56	52	2	19	2	2	6	81	7	25	14	47	6	41	24	14	12	21	59	61	18	35	67	56	1	89	32	92	34	62	100	96	64	39	56	45	87	10	67	60	40	80	50	19	100	92	27	21	56	78	86	60	62	51	25	13	94	12	27	38	12	29	22	94	75	71	4	5	7	76	72	100	71	
93	66	49	80	82	41	58	9	24	54	34	93	11	35	8	6	67	97	77	70	3	86	83	9	48	85	98	45	48	39	42	63	64	63	43	33	11	93	96	60	84	38	58	79	19	36	62	11	14	88	74	88	55	11	68	41	41	47	8	41	29	57	39	74	13	88	86	50	29	75	55	44	21	81	32	98	63	38	17	39	19	94	42	5	93	81	8	81	8	24	77	5	52	25	9	24	11	84	90	1	4	46	31	57	25	97	47	70	86	35	25	60	7	24	28	86	93	78	55	29	46	77	20	4	90	76	77	47	25	70	53	9	22	29	31	46	1	30	56	63	29	50	48	38	66	98	91	40	35	9	14	62	70	78	61	38	6	45	67	51	88	9	29	71	81	6	58	75	45	90	96	61	38	21	13	35	22	30	69	77	96	70	32	35	83	53	22	89	9	29	94	82	59	52	48	91	10	61	20	67	
