200
5147
78	4	48	16	58	73	88	71	3	85	77	36	96	61	8	20	30	7	51	39	32	89	38	99	50	78	80	20	49	1	25	60	62	54	77	28	43	21	35	9	27	81	43	37	4	77	72	92	42	1	67	46	34	57	6	10	4	69	53	53	98	75	81	68	14	92	44	5	63	76	85	4	39	70	100	85	58	29	77	89	59	57	30	2	4	50	49	99	5	97	97	100	69	9	74	19	51	3	81	87	72	53	15	43	17	79	41	10	13	16	77	57	80	53	80	84	72	59	43	78	100	33	45	37	1	26	83	39	41	77	93	86	9	26	33	68	24	57	63	88	47	84	1	29	16	45	84	46	10	52	9	71	6	58	44	50	48	73	75	81	21	74	95	68	97	67	60	28	85	57	51	100	64	20	8	19	33	52	59	80	18	97	41	45	48	69	15	45	16	94	40	91	41	54	89	55	81	94	90	80	
50	68	3	3	55	3	53	66	21	22	10	19	93	87	7	20	78	90	47	53	100	92	2	8	71	47	18	22	27	85	12	27	89	4	74	64	88	24	45	53	94	94	75	38	39	28	33	55	77	4	75	78	11	46	35	78	8	10	30	72	65	37	46	22	73	35	45	87	9	70	6	57	49	58	63	11	62	10	10	32	25	61	13	73	57	29	86	40	25	36	85	95	12	61	75	75	26	36	89	73	14	64	93	83	8	23	15	14	22	83	84	90	67	21	42	31	8	47	74	29	44	82	69	38	88	57	58	60	79	100	1	45	10	45	95	83	1	78	69	76	74	56	27	62	71	75	58	12	72	98	85	30	70	6	23	45	60	66	94	13	53	45	62	71	14	49	10	20	89	25	4	59	58	85	88	41	42	98	55	50	95	87	61	18	51	7	47	35	20	48	38	45	64	57	52	80	16	37	92	66	
68	80	32	100	45	62	96	91	18	5	71	5	43	30	47	44	56	75	5	39	98	62	48	45	66	58	44	31	77	89	83	22	87	84	21	20	92	51	48	71	32	66	75	24	13	61	8	54	99	90	39	64	89	72	34	91	37	78	57	66	38	85	94	88	47	96	64	26	22	58	47	84	89	21	100	20	35	30	29	65	63	93	23	66	10	1	93	19	73	12	22	98	33	22	89	6	4	47	69	72	48	95	79	83	16	68	10	9	93	39	82	22	59	86	12	100	29	15	6	85	15	57	16	47	21	46	93	67	32	30	45	73	70	31	21	92	82	64	24	44	81	88	16	3	1	37	82	40	16	53	83	4	80	45	29	16	58	98	29	30	58	33	34	28	31	87	76	9	13	69	40	21	6	19	80	29	49	92	33	86	97	21	45	69	88	3	17	10	66	97	34	8	16	81	12	95	99	10	100	29	
3	32	20	18	70	31	8	42	75	48	83	23	82	47	22	66	29	52	6	33	40	10	49	18	20	12	83	24	15	96	81	5	25	80	18	54	54	13	83	31	7	27	57	7	54	95	27	63	91	37	34	100	80	69	100	11	41	32	2	33	7	44	97	79	81	96	49	48	66	48	82	41	24	65	59	68	84	29	42	23	37	59	2	98	63	24	85	74	94	91	17	79	72	2	19	88	83	4	83	3	25	44	67	49	95	63	26	10	16	67	17	26	42	42	2	29	12	12	35	17	37	67	47	96	3	81	88	53	100	14	74	49	77	60	11	77	88	58	16	11	44	44	54	16	59	15	70	66	34	67	100	6	20	56	64	2	45	95	53	15	94	8	42	77	22	59	39	41	42	27	8	89	20	40	27	65	67	30	92	19	5	11	21	85	53	4	8	88	87	28	52	55	9	36	20	51	99	27	5	95	
3	100	18	99	36	76	7	62	50	70	34	69	11	92	13	92	64	86	50	39	73	15	77	60	10	16	18	1	86	31	63	62	51	80	84	6	33	1	79	51	43	52	41	11	46	33	84	100	29	53	72	21	18	94	49	91	23	3	75	63	16	16	26	70	54	43	78	96	30	88	90	17	30	61	67	3	23	52	8	3	70	31	38	58	50	20	66	49	30	68	55	48	1	55	16	30	59	55	50	91	70	14	44	65	75	100	84	24	82	84	46	65	13	94	75	54	34	12	95	64	57	1	54	38	88	90	35	63	35	11	25	73	76	42	49	87	20	61	38	89	34	87	42	19	68	33	26	35	99	36	1	30	81	64	46	34	66	31	40	57	100	40	11	29	99	47	91	58	10	99	79	2	40	15	12	33	12	24	16	8	30	90	50	56	25	35	48	4	33	71	59	45	6	25	98	40	46	25	92	94	
55	45	70	36	72	89	62	46	24	2	19	11	5	4	18	27	81	35	84	32	3	15	18	45	22	80	27	4	74	54	49	43	67	75	12	80	74	59	7	86	36	47	87	46	96	15	59	91	29	7	33	18	32	6	12	60	43	54	52	33	14	60	25	57	45	30	68	22	89	92	75	77	22	16	8	20	66	59	22	59	18	20	99	38	45	14	47	79	38	41	63	23	95	100	89	87	97	36	32	73	58	93	78	26	56	65	92	87	64	55	24	60	19	95	25	11	54	44	1	69	22	53	21	22	89	39	93	96	81	46	29	76	72	42	26	77	43	61	15	100	44	6	49	12	87	42	63	90	78	51	54	35	67	71	7	85	26	94	94	36	43	63	96	23	78	88	67	8	43	16	63	91	77	10	79	94	34	45	32	70	80	63	63	82	82	88	43	83	2	35	89	17	92	82	23	13	6	84	12	5	
3	62	31	76	89	64	73	74	9	96	93	47	67	3	83	11	16	52	72	89	48	91	47	95	60	47	20	84	23	3	24	95	57	36	39	22	81	88	31	85	74	100	73	82	38	45	53	64	83	85	93	59	48	68	90	55	4	88	96	27	24	11	4	54	40	90	13	23	12	35	28	44	11	83	37	42	65	51	60	83	31	80	22	52	50	36	65	24	79	20	84	79	56	92	75	64	59	19	53	100	53	14	33	64	18	44	38	8	9	10	19	93	47	45	93	66	40	40	42	95	80	15	91	68	98	42	86	2	75	44	87	73	32	54	60	93	91	21	20	97	44	36	18	70	49	87	18	31	41	33	100	37	99	22	21	11	39	8	71	37	77	38	10	46	96	89	18	43	44	44	60	97	85	40	82	68	78	33	54	90	49	78	34	68	16	72	48	84	86	60	84	89	55	42	31	62	48	36	21	21	
53	96	8	7	62	73	69	51	17	29	78	73	22	76	57	55	29	49	56	31	30	36	86	75	51	67	1	69	22	25	66	73	4	3	42	97	10	17	57	63	6	91	61	13	39	82	75	72	47	34	57	33	96	83	2	10	12	69	29	35	84	51	100	52	18	51	53	51	43	70	84	4	67	67	38	9	13	68	48	23	84	59	33	69	92	85	70	93	9	16	85	48	89	29	13	5	4	100	88	26	25	62	79	17	13	55	57	70	73	70	13	23	5	23	5	84	17	78	43	55	20	29	80	82	1	82	33	73	44	1	89	2	50	17	74	55	25	95	60	97	43	50	56	52	26	25	87	34	75	80	18	1	39	59	7	33	80	50	55	92	14	23	34	47	79	88	29	43	60	72	43	50	10	91	12	68	98	36	29	30	66	78	93	69	57	79	96	72	41	8	100	35	37	13	73	14	6	46	67	91	
66	91	42	62	46	74	51	40	67	81	19	73	19	37	18	1	52	38	84	77	60	38	74	7	59	61	3	2	73	16	28	33	48	9	10	49	90	45	54	11	14	5	53	52	25	93	93	74	66	9	19	92	27	45	46	5	24	89	16	80	57	21	41	62	94	93	60	57	95	32	27	75	5	72	90	64	35	56	24	78	14	47	44	53	84	55	20	84	15	57	18	19	11	97	57	17	100	49	82	88	67	64	6	82	95	46	27	43	47	13	45	98	1	14	63	74	50	33	75	12	22	82	78	61	87	24	97	65	17	38	29	64	47	10	74	99	21	76	67	61	43	92	54	29	56	57	63	39	9	48	88	21	75	7	85	22	24	58	27	15	56	9	68	61	83	18	19	73	63	51	20	65	89	78	8	36	55	27	59	55	76	19	91	76	63	1	54	74	39	68	29	47	29	20	77	33	56	10	85	79	
21	18	75	50	24	9	17	67	44	30	47	17	13	16	44	59	67	12	30	30	94	21	29	91	3	29	75	80	39	19	100	2	38	45	5	15	38	38	52	29	21	24	56	48	93	46	67	83	38	34	21	84	36	74	16	50	50	24	57	21	85	65	42	60	63	94	25	10	29	34	50	14	21	76	50	53	51	43	75	59	54	62	73	5	55	6	56	1	76	83	45	20	98	57	97	64	97	6	63	46	29	1	26	84	64	1	77	2	13	17	53	51	47	9	13	24	24	28	28	24	89	21	40	15	44	39	60	67	78	7	11	12	57	61	84	52	27	3	39	21	53	56	35	16	15	93	2	38	30	48	40	11	49	63	47	27	66	73	55	23	52	37	95	57	43	63	8	86	3	52	30	9	46	24	29	44	77	88	37	85	41	93	62	13	23	64	10	61	68	95	21	33	53	88	77	9	25	4	4	68	
