200
5085
9	92	34	50	81	35	62	24	60	92	35	79	96	9	32	98	80	2	74	77	88	65	99	95	59	36	89	15	59	15	79	98	12	91	87	73	64	52	51	33	38	59	9	25	53	10	60	26	82	7	74	77	42	5	24	39	3	79	3	16	83	74	29	95	38	13	28	91	42	40	40	76	30	57	61	35	79	29	54	11	89	11	5	64	73	42	43	26	87	8	99	41	100	59	93	9	66	62	65	3	31	70	94	84	19	26	11	52	6	32	3	67	1	55	25	52	1	97	70	54	1	43	17	14	16	60	78	29	4	13	48	75	95	66	13	46	53	60	34	25	76	44	67	93	99	93	77	14	36	33	86	34	75	53	54	94	45	83	43	52	1	6	47	83	77	83	1	68	15	82	25	1	94	57	93	57	9	56	13	39	46	29	26	81	41	69	10	30	22	18	70	32	79	22	30	27	8	99	87	10	
50	28	60	27	43	47	10	10	40	77	90	24	21	41	37	48	65	26	30	17	43	26	25	38	97	26	32	86	58	57	5	75	25	64	30	9	9	47	51	25	66	85	60	13	79	22	31	60	16	1	70	49	67	55	25	87	32	75	12	60	100	90	13	86	16	43	55	55	23	46	96	17	87	18	32	5	64	54	63	1	71	6	13	41	9	4	72	38	57	79	36	32	31	92	69	78	81	44	9	21	14	10	32	24	20	27	35	65	22	29	53	60	53	97	64	80	5	26	58	25	30	99	16	22	90	94	60	99	88	93	50	62	7	92	21	45	42	19	1	47	65	31	83	3	64	30	30	48	12	28	30	15	57	24	33	88	39	75	21	10	84	29	2	2	18	39	18	94	47	67	69	14	6	28	23	46	45	83	21	51	45	60	92	68	91	73	19	96	4	22	23	6	84	9	97	94	38	82	78	20	
28	18	24	66	35	34	44	67	86	1	77	90	72	66	61	92	39	76	53	23	11	38	13	67	66	82	37	92	49	96	33	47	27	8	29	41	11	89	67	66	24	53	90	7	27	23	23	97	56	4	55	23	37	6	55	62	39	13	23	52	99	81	30	8	8	30	32	83	60	61	63	22	27	81	27	47	56	97	74	19	61	87	68	96	90	64	45	67	77	1	19	98	79	53	52	76	45	27	13	52	80	33	84	95	78	38	64	39	41	74	79	52	88	39	58	12	76	50	26	43	30	11	59	12	81	3	17	75	22	82	36	38	82	94	20	85	98	4	11	20	72	2	53	77	10	63	19	8	69	38	35	29	24	60	77	15	5	91	95	79	56	95	83	88	7	54	71	11	64	78	40	36	81	75	16	24	39	45	78	69	10	40	28	54	50	53	78	45	84	15	31	13	15	37	29	73	79	19	23	26	
60	24	32	83	99	8	48	10	66	37	85	32	9	40	86	48	80	65	16	20	93	87	12	47	30	83	10	77	13	31	73	66	21	36	57	91	57	4	28	5	49	7	96	84	78	33	16	94	18	60	87	73	82	45	31	51	74	6	10	42	3	37	53	9	14	55	68	64	90	58	56	93	75	46	49	96	77	76	52	4	9	12	14	86	91	95	36	57	78	68	70	23	18	24	50	60	13	74	61	72	40	55	43	65	11	5	93	79	5	62	43	82	58	18	44	55	27	14	87	57	2	97	12	53	78	86	54	61	78	66	73	45	91	75	7	78	27	55	34	36	41	99	58	15	22	4	94	8	69	62	90	57	66	49	71	90	91	93	4	19	59	65	79	96	42	33	1	54	86	68	63	2	33	41	1	71	18	72	2	63	82	72	20	90	56	12	71	15	12	37	50	86	100	15	85	42	53	19	23	65	
27	66	83	69	85	90	33	74	36	99	45	50	73	24	39	24	18	56	16	67	62	13	81	61	77	49	55	5	16	49	50	8	43	5	32	87	61	89	96	6	75	80	86	21	70	52	83	30	91	20	82	83	53	68	84	57	62	56	2	81	76	75	66	60	78	96	47	36	59	46	36	85	58	65	17	81	73	32	19	61	22	18	65	20	7	24	75	85	77	30	50	29	35	61	87	6	28	89	71	67	69	91	2	95	53	89	15	5	4	71	48	75	56	8	89	37	12	28	33	76	29	5	86	51	62	60	81	80	82	35	40	33	33	81	21	47	15	79	65	31	46	81	76	93	50	86	7	30	18	38	41	92	26	75	6	78	98	76	22	78	73	88	21	4	76	74	41	1	72	44	20	77	94	100	57	22	71	24	27	19	57	84	72	55	17	45	10	17	51	65	17	6	74	21	25	90	35	10	16	60	
43	35	99	85	92	9	100	98	53	58	33	24	14	53	10	70	100	78	14	78	37	5	34	49	46	63	85	38	52	13	95	57	33	25	12	78	50	28	78	82	47	19	35	15	20	99	84	16	36	77	10	94	72	50	49	100	45	73	57	14	63	59	72	94	26	18	55	1	44	60	69	69	3	29	65	58	89	73	79	93	2	21	12	40	40	54	68	43	96	74	72	55	29	44	67	28	86	10	99	22	89	100	5	72	34	15	74	38	15	68	67	35	26	52	22	38	66	13	47	40	13	20	79	14	22	85	67	29	9	11	49	46	39	52	34	23	84	97	85	93	88	44	12	94	100	27	38	93	52	73	66	85	2	61	22	21	63	53	29	65	100	15	99	41	91	99	15	29	1	64	2	78	53	80	30	58	60	3	82	62	15	50	49	9	26	37	53	79	4	98	12	47	57	80	4	29	86	7	41	36	
47	34	8	90	9	49	96	31	67	10	79	89	71	66	48	66	5	30	9	34	12	9	34	66	25	96	60	59	71	47	56	28	6	57	99	56	13	84	58	43	48	25	30	94	85	25	78	31	20	73	16	88	44	84	67	100	53	22	34	23	22	100	67	18	31	47	55	38	86	59	64	69	13	95	32	2	64	34	93	71	89	35	12	95	48	68	46	54	93	80	9	2	72	40	80	67	29	4	64	71	62	38	98	76	78	35	83	95	93	51	62	40	55	6	12	84	8	97	1	15	34	17	58	8	31	99	30	8	64	51	33	58	28	60	61	64	24	7	44	40	27	40	100	89	49	49	20	66	31	16	35	62	52	47	59	9	31	5	29	100	17	48	63	66	75	18	6	83	79	44	5	27	90	7	81	20	93	91	67	48	98	80	36	98	20	21	81	48	3	100	29	81	26	96	85	92	19	18	2	68	
10	44	48	33	100	96	50	93	90	4	23	79	35	65	44	66	38	67	9	38	4	71	15	80	66	24	53	81	29	71	39	45	36	8	21	9	27	88	47	45	97	21	14	8	85	49	92	73	52	30	38	44	71	87	42	17	6	2	56	51	74	55	38	50	54	84	80	56	67	77	44	47	75	88	59	52	33	53	11	76	97	6	85	41	16	64	31	82	81	7	63	12	22	49	72	26	51	48	94	5	5	61	64	67	44	78	58	24	52	64	25	55	25	2	13	73	8	9	86	28	13	7	83	19	9	97	66	79	100	43	37	75	3	7	19	67	83	26	96	10	34	27	17	81	40	70	74	66	56	39	60	12	85	29	39	70	87	13	80	87	39	71	90	1	61	49	11	85	17	51	77	24	10	71	80	32	37	40	27	90	49	12	54	91	58	98	71	87	66	99	71	97	37	91	42	45	24	25	86	20	
10	67	10	74	98	31	93	41	54	54	27	99	35	18	97	9	60	16	67	61	36	44	4	17	66	89	60	11	18	15	72	22	2	69	94	99	81	91	47	92	46	20	93	12	76	46	51	76	73	31	5	17	40	25	81	2	8	93	55	77	63	52	52	79	66	61	92	93	68	77	55	18	96	38	39	34	87	93	94	38	15	75	29	98	37	78	65	89	52	66	98	12	21	88	34	75	35	30	24	47	40	79	90	97	59	52	85	71	96	98	56	69	35	20	21	30	46	96	80	92	29	96	94	35	64	35	61	6	17	75	23	38	47	76	77	17	13	70	47	71	70	29	10	41	6	1	52	44	45	96	60	34	53	68	88	68	57	21	60	91	83	8	42	15	67	92	14	73	73	41	86	79	6	79	73	60	24	35	84	90	8	48	2	45	37	2	33	26	67	86	15	3	29	72	19	91	61	62	84	65	
40	86	66	36	53	67	90	54	36	91	60	90	68	82	35	93	26	48	23	9	73	5	88	14	2	51	57	76	71	40	29	20	43	14	25	35	97	97	38	36	28	61	90	16	16	84	23	44	97	29	30	77	11	24	38	12	66	13	37	6	59	47	23	82	71	53	40	79	76	78	78	78	82	82	38	26	95	60	62	73	42	47	46	79	72	44	96	16	92	47	69	42	87	31	15	25	2	36	52	19	73	80	89	31	63	45	24	14	90	47	77	73	82	96	19	83	55	85	49	19	17	40	60	76	96	88	61	47	34	44	37	20	57	87	60	60	72	64	36	90	55	67	10	5	96	78	5	29	45	67	90	95	5	24	82	16	95	96	65	100	44	56	34	98	81	79	59	63	44	95	7	97	44	57	36	76	92	88	7	50	54	36	81	75	89	12	21	11	95	66	43	33	36	70	9	66	43	14	1	96	
