200
5804
94	26	26	82	81	75	80	22	81	69	42	50	12	18	76	37	56	53	19	46	8	47	87	37	71	33	3	77	56	86	63	6	89	42	16	89	12	32	1	67	52	10	94	87	20	66	69	85	93	82	80	89	4	74	60	88	41	91	54	70	70	98	62	77	83	32	36	1	82	50	44	32	55	12	87	13	53	47	8	98	25	71	72	86	21	42	72	79	27	8	23	43	25	14	88	62	86	3	58	87	8	7	27	35	93	50	23	90	4	32	1	35	83	39	89	14	37	31	34	6	78	14	64	57	95	74	99	48	28	42	2	9	92	68	64	1	68	96	71	72	8	71	15	82	75	93	38	68	71	53	8	78	70	33	23	91	8	86	81	48	54	68	34	46	90	8	55	7	9	72	75	32	93	83	49	79	73	53	53	72	71	90	83	58	73	98	31	58	5	73	59	86	10	79	88	69	12	36	56	98	
87	30	70	64	65	21	48	17	30	48	6	67	24	50	69	51	96	51	57	88	18	50	96	55	11	17	89	61	79	40	5	79	42	87	17	52	58	19	23	53	57	28	1	19	14	75	30	39	29	16	81	81	77	75	100	20	24	22	6	67	44	87	100	84	78	63	38	28	54	34	32	3	83	90	4	9	74	81	11	7	41	83	99	87	10	82	61	45	18	19	41	48	92	92	97	78	99	32	22	98	79	92	39	85	4	20	95	73	7	80	97	97	16	8	37	12	17	12	6	77	97	73	49	31	3	97	57	25	76	70	48	63	97	69	35	28	53	71	98	21	34	24	51	93	70	45	41	88	76	54	8	69	93	59	85	83	24	58	24	87	98	75	27	13	73	13	58	51	5	86	14	100	59	98	64	6	18	75	30	84	11	59	45	94	1	54	65	47	81	26	42	84	28	89	90	27	39	45	51	10	
30	96	11	57	58	18	32	33	95	85	90	52	29	46	14	99	5	51	74	93	31	58	32	71	25	51	54	60	4	94	4	84	86	88	59	9	79	5	59	24	95	66	52	89	54	25	35	34	74	98	40	8	1	46	96	84	58	16	96	24	25	88	24	43	47	19	37	11	47	71	71	65	41	26	60	28	33	49	39	20	55	78	1	63	53	47	25	41	98	39	17	23	31	59	40	83	50	53	90	5	2	60	41	83	65	41	61	70	92	25	51	98	73	97	31	26	22	91	19	33	20	92	6	49	44	81	21	20	100	52	89	73	12	56	11	88	17	99	88	70	45	25	16	7	60	23	29	37	100	89	36	89	48	25	50	8	32	85	31	38	1	80	69	54	86	75	83	17	96	21	16	74	99	49	23	90	83	69	80	19	37	70	72	94	92	20	2	100	61	28	58	12	68	10	45	49	26	31	60	41	
70	11	26	84	69	23	90	12	13	54	38	3	8	14	92	84	25	53	100	75	6	100	36	40	71	55	15	78	59	5	42	98	42	29	65	32	6	61	40	69	48	4	45	47	62	4	90	95	94	12	99	5	93	49	76	25	38	33	97	54	69	56	62	6	24	93	65	41	15	74	96	65	48	92	63	9	57	67	84	33	28	49	10	91	67	92	56	8	41	92	12	60	16	3	98	61	7	80	40	95	89	2	26	55	56	75	22	70	14	84	72	65	98	68	80	67	71	24	33	81	36	28	90	92	24	44	80	71	91	47	30	68	67	100	62	80	78	76	99	77	11	74	72	80	65	29	58	15	66	42	93	84	2	91	93	39	37	66	66	72	93	29	54	43	53	23	65	2	86	63	55	71	71	22	79	34	69	87	13	94	65	19	7	50	16	3	52	23	59	15	66	58	16	16	30	21	76	99	88	84	
64	57	84	77	17	74	27	25	88	5	57	84	52	40	51	61	16	69	2	24	31	3	13	17	41	89	20	92	25	16	14	16	65	25	35	34	80	14	21	57	30	20	5	23	47	35	3	29	44	64	33	36	90	92	62	65	3	61	72	13	82	9	45	41	45	11	68	34	31	63	48	67	45	31	41	92	28	14	8	72	2	32	15	95	52	89	24	86	12	4	80	82	76	21	51	20	73	60	64	89	60	72	10	92	13	94	14	42	74	38	76	21	23	92	79	35	57	95	53	90	64	100	20	78	66	26	41	62	84	7	71	1	88	74	92	54	77	35	35	53	17	84	20	66	37	12	76	51	56	61	86	28	22	98	59	5	59	31	47	75	8	28	78	16	75	91	89	31	68	19	69	73	25	18	2	3	13	72	27	42	17	34	47	73	30	41	45	45	98	96	66	87	36	97	96	88	62	67	73	82	
65	58	69	17	18	3	20	53	34	72	21	20	33	7	64	88	32	53	22	84	90	73	13	42	7	24	84	86	63	60	37	19	77	43	89	93	35	85	29	66	1	1	1	82	33	94	11	6	16	2	88	50	12	88	63	55	89	35	27	65	63	87	84	62	99	72	71	43	94	76	35	23	78	26	14	76	29	71	24	85	96	11	26	74	53	59	45	46	23	58	60	58	42	2	12	58	99	54	27	44	85	4	72	90	75	74	87	71	36	93	35	96	36	47	91	4	62	33	29	85	19	22	14	74	10	72	70	66	12	81	36	40	86	13	72	8	12	96	99	52	75	51	81	31	37	68	63	20	39	61	15	19	29	83	77	53	20	25	57	17	43	79	28	49	99	77	75	72	18	1	71	8	2	5	74	63	31	27	100	2	99	86	84	57	30	90	31	99	44	76	95	57	87	78	86	78	21	60	31	14	
21	18	23	74	3	95	23	41	2	10	45	77	89	12	47	88	36	63	69	3	78	13	56	47	14	25	66	13	80	82	74	70	56	12	19	28	52	27	54	40	100	51	25	36	24	72	55	59	42	74	23	98	63	19	24	95	51	5	89	25	15	44	88	86	62	56	52	50	94	6	41	71	84	95	46	60	98	85	21	19	6	41	40	23	57	99	82	60	16	61	90	58	71	77	53	15	1	30	98	27	71	9	49	16	12	30	53	37	15	35	65	42	92	23	35	71	89	8	29	33	63	64	50	84	27	60	52	96	98	6	81	53	14	41	63	81	49	52	82	97	93	90	46	11	99	59	84	12	13	50	39	81	69	37	23	71	80	20	66	16	63	10	14	56	18	7	26	86	43	11	83	7	64	28	88	81	18	93	9	28	95	60	65	23	54	43	94	88	71	51	8	38	41	33	69	89	55	84	96	70	
48	32	90	27	20	23	57	3	29	3	76	15	61	41	51	76	34	88	96	15	94	1	79	72	96	72	66	11	93	63	23	76	12	94	77	73	53	9	54	1	82	95	95	41	60	35	93	30	26	58	3	32	76	48	4	55	32	8	29	31	80	13	89	19	98	17	77	68	56	83	23	29	45	7	46	28	97	46	43	16	39	66	37	4	11	48	42	39	6	37	100	80	54	22	25	78	55	11	40	43	12	42	68	12	60	21	69	36	64	9	17	51	72	86	81	57	55	58	70	36	86	83	51	15	42	79	78	93	20	90	84	21	72	48	35	5	80	66	41	32	63	10	65	6	89	5	76	94	22	74	58	50	81	44	68	13	5	74	34	100	77	41	27	26	12	56	80	59	77	24	27	42	91	83	86	7	11	100	32	72	94	13	31	3	14	88	62	7	90	54	88	80	41	62	52	19	71	59	7	12	
17	33	12	25	53	41	3	64	66	19	50	10	63	62	58	73	1	90	89	54	94	42	41	32	60	39	61	9	32	83	48	93	81	93	27	23	24	76	79	58	52	55	28	4	55	95	70	100	9	3	8	72	70	22	37	57	6	25	17	6	63	56	70	95	79	14	100	62	35	21	58	79	21	68	6	62	20	7	74	59	41	53	99	62	24	59	51	86	48	54	95	24	36	36	8	50	15	54	22	48	34	27	78	74	79	2	41	8	67	23	38	53	88	29	1	28	17	28	95	1	34	75	95	76	90	54	33	7	14	100	34	7	19	46	94	44	2	9	51	15	33	25	14	43	28	68	33	61	53	36	21	39	41	23	14	10	33	66	17	83	98	7	58	54	67	89	63	44	85	53	72	22	62	4	99	69	81	47	47	2	27	3	25	60	35	71	38	35	58	85	48	91	33	26	68	5	67	67	2	1	
30	95	13	88	34	2	29	66	19	65	51	51	7	60	13	9	19	36	12	100	7	40	68	16	32	75	45	11	12	26	48	91	22	13	9	66	38	49	21	16	32	53	18	13	40	58	43	77	15	21	94	19	1	11	62	90	66	85	39	16	56	90	66	38	4	52	1	43	65	60	99	59	86	73	6	7	12	69	85	22	42	48	6	82	75	93	2	16	37	78	37	64	1	50	99	27	65	61	95	2	53	2	63	86	56	70	16	15	61	64	45	60	46	8	91	98	91	94	79	4	19	28	50	91	3	17	82	7	92	25	28	38	37	97	21	49	45	20	81	84	50	27	40	100	93	46	4	69	92	61	1	64	85	46	68	62	95	96	5	94	91	16	20	73	76	25	36	2	12	46	39	90	72	89	71	44	38	99	52	59	74	91	77	13	9	96	96	85	72	54	52	75	63	90	48	36	96	93	15	57	
