200
5616
66	1	80	98	50	41	38	27	14	51	16	10	93	41	35	31	20	82	93	75	75	51	97	39	23	55	51	9	19	75	21	49	37	3	93	88	61	49	53	98	48	86	72	23	70	46	52	96	47	62	76	94	69	25	74	18	76	17	62	65	50	37	19	54	71	37	95	23	95	15	19	41	44	12	72	17	37	69	73	18	48	7	76	37	44	16	85	91	46	69	31	33	23	98	44	79	1	100	96	35	15	46	41	88	46	60	84	64	63	36	7	16	79	80	51	64	10	59	51	56	60	90	18	90	59	66	96	96	71	81	10	2	94	21	23	10	34	14	55	84	29	62	22	55	61	50	17	77	74	20	95	99	35	62	39	36	45	7	19	70	73	14	2	54	29	88	82	14	15	64	70	25	94	25	10	30	96	51	41	96	62	97	12	94	35	51	11	86	54	39	70	11	79	30	65	17	79	77	34	14	
35	29	60	61	4	91	77	32	21	92	43	10	82	79	68	100	3	92	22	61	76	6	22	19	4	90	71	52	19	95	97	1	97	83	33	96	82	51	54	63	27	68	70	35	38	52	77	24	35	63	58	97	42	83	78	26	47	69	42	74	5	76	27	37	39	51	25	2	11	53	42	83	9	55	22	7	6	4	83	13	68	14	56	40	61	12	53	35	5	9	61	89	81	85	9	99	36	39	10	57	35	72	77	40	74	29	54	62	62	39	95	96	31	49	35	86	85	90	54	5	10	66	95	27	87	1	70	79	91	28	39	35	25	5	55	39	54	97	71	61	48	31	70	64	62	16	65	54	45	60	44	49	50	22	79	1	71	89	97	13	81	77	40	69	99	33	4	70	13	23	18	35	3	27	95	55	90	98	28	69	19	36	17	38	42	8	42	60	83	31	5	67	2	35	61	60	95	34	20	79	
29	84	43	9	71	44	92	55	49	81	65	39	34	78	12	16	53	92	13	83	79	2	25	52	95	100	54	86	63	88	84	27	90	76	100	96	19	69	40	51	39	89	38	34	28	36	42	96	6	18	44	48	55	29	92	73	48	36	71	28	27	40	28	59	69	59	29	95	17	67	66	39	92	94	94	3	84	20	51	50	20	96	7	13	47	17	78	87	60	64	85	75	29	50	92	77	50	49	55	36	41	90	52	37	66	71	59	80	42	11	33	88	8	45	34	24	35	60	39	62	26	47	68	91	1	44	87	91	96	96	3	78	35	34	37	96	11	9	4	72	4	90	37	38	66	87	32	30	55	61	76	32	24	1	2	53	66	55	81	33	40	12	63	62	90	19	42	7	24	81	90	37	27	29	5	49	78	40	43	21	94	82	7	25	12	10	67	56	2	84	67	11	63	7	97	9	33	32	37	100	
60	43	68	61	33	18	4	38	67	53	41	6	56	2	46	71	54	88	21	14	31	49	42	29	18	96	40	10	4	37	96	84	79	72	95	49	16	52	36	64	36	24	22	93	80	64	58	59	46	40	14	84	54	85	43	39	61	66	67	100	21	23	1	36	29	78	67	30	76	74	2	33	13	73	72	8	80	2	95	52	93	68	49	21	84	98	6	52	78	85	40	77	98	28	45	35	35	25	3	44	41	5	22	27	8	15	61	31	50	92	50	26	63	35	72	42	57	25	60	94	11	3	25	76	3	34	17	28	81	71	21	95	53	49	8	56	66	15	59	64	84	79	55	36	69	25	52	25	72	60	81	19	45	67	65	25	1	11	38	83	94	97	48	33	63	67	70	13	54	86	53	32	100	49	64	26	98	37	59	81	17	67	94	80	54	21	88	68	3	98	69	89	64	70	21	99	76	79	33	97	
61	9	61	78	5	82	19	29	14	63	59	69	25	13	45	59	82	64	97	90	41	8	94	78	60	75	60	2	10	4	48	16	72	80	50	96	49	54	74	61	56	72	79	5	29	39	80	21	42	85	44	29	54	9	20	30	27	15	19	28	45	18	90	96	1	83	62	62	20	93	73	92	83	80	36	23	27	33	54	26	55	25	93	81	9	3	83	60	11	67	46	58	89	42	71	19	7	15	13	83	80	65	21	10	95	22	43	54	3	11	82	15	99	61	83	16	2	58	61	82	88	88	80	41	58	59	59	10	35	21	97	27	65	22	17	88	98	82	24	94	100	30	7	11	96	97	13	14	79	13	81	18	30	52	9	72	73	40	87	23	98	12	62	50	8	47	57	52	88	58	35	36	83	95	28	17	12	8	71	94	20	74	11	54	4	65	22	63	37	43	77	91	25	42	27	56	24	64	88	67	
4	71	33	5	86	13	81	61	99	4	96	48	40	38	11	46	43	39	41	54	87	16	62	93	84	26	12	37	35	1	32	93	78	90	39	75	81	58	73	55	19	20	76	65	24	5	70	13	60	45	86	72	92	54	30	84	59	69	99	75	41	88	90	21	88	24	3	63	13	75	34	19	15	41	99	14	10	39	32	53	100	48	100	96	14	62	33	12	63	81	80	26	50	28	37	12	46	26	54	74	96	63	75	29	56	83	78	7	75	34	44	41	73	59	97	40	42	12	91	88	14	57	82	54	5	18	92	87	95	49	3	84	77	56	86	92	15	21	8	10	83	30	86	56	50	87	42	1	86	66	57	54	60	18	80	69	36	39	7	70	85	85	81	93	74	69	58	23	28	26	12	8	41	19	30	92	16	84	97	85	39	71	49	93	19	83	60	77	14	13	36	1	63	86	7	21	40	85	70	18	
91	44	18	82	13	10	10	59	78	84	8	47	82	50	29	69	10	54	53	100	39	11	95	12	47	95	64	35	52	88	66	34	30	47	17	48	82	12	56	6	35	84	32	50	88	79	95	29	8	25	34	46	91	59	35	98	80	37	40	21	22	33	90	50	7	14	68	34	60	16	72	37	59	13	16	13	79	1	60	41	71	21	42	14	74	98	29	100	80	54	75	11	39	99	31	19	13	89	80	50	20	17	76	47	3	34	61	14	3	22	7	81	88	79	78	46	19	1	87	91	58	18	25	62	49	46	40	36	13	53	19	78	43	15	26	61	9	83	39	88	77	64	44	13	19	61	3	82	10	30	32	68	7	55	88	54	21	86	52	83	78	49	18	97	99	52	61	18	85	74	42	66	20	47	22	65	40	20	25	43	93	24	29	50	38	59	55	72	65	96	44	72	94	68	54	59	73	5	48	23	
77	92	4	19	81	10	51	53	72	41	28	84	35	27	52	38	57	1	9	94	17	72	93	93	67	96	64	3	75	50	39	28	65	12	29	85	2	10	77	44	26	63	43	33	18	37	80	26	87	95	74	38	22	69	79	32	20	23	75	47	95	38	22	34	3	12	47	98	25	83	61	73	58	80	100	1	19	31	36	18	58	98	40	72	31	67	21	99	70	92	79	49	17	24	57	17	4	83	7	70	16	9	71	80	4	8	81	11	17	86	83	28	75	29	10	98	80	58	76	23	90	83	13	5	15	41	20	53	57	96	80	84	66	25	6	24	37	21	67	40	71	12	23	81	94	67	1	97	76	74	8	80	34	8	11	50	38	77	27	43	30	57	66	49	47	72	75	2	19	6	57	10	36	91	73	17	92	64	21	74	43	20	50	74	7	85	66	24	76	52	41	22	23	50	82	53	14	33	71	1	
32	55	38	29	61	59	53	85	22	96	93	70	89	66	9	38	86	39	58	55	81	14	70	84	72	86	96	23	76	35	81	68	67	8	32	30	81	28	15	84	75	49	86	9	52	18	25	28	37	68	70	4	11	31	30	69	71	49	95	62	32	22	81	18	100	55	50	17	19	3	75	75	98	3	51	66	100	43	90	82	76	55	88	75	40	34	26	37	29	3	8	45	3	91	78	54	71	68	53	28	40	71	54	20	91	5	70	56	18	98	73	5	66	78	93	60	40	37	58	28	22	33	70	89	89	15	42	61	76	3	63	63	15	71	49	74	16	69	28	54	19	37	83	12	26	39	50	49	20	59	15	42	2	30	54	46	31	25	54	65	31	17	93	19	12	15	35	61	2	42	59	91	100	65	74	5	91	40	21	61	15	41	66	74	2	81	85	13	33	17	10	74	100	30	63	48	13	24	8	12	
21	49	67	14	99	78	72	22	69	76	57	58	51	29	9	17	6	41	33	35	98	85	83	55	64	40	77	88	88	68	22	39	17	21	10	62	26	53	43	30	95	66	77	33	23	49	95	80	52	10	94	82	6	34	93	93	56	53	65	61	44	47	8	20	68	81	48	58	84	73	85	63	65	39	16	89	73	92	46	8	70	5	31	94	97	16	14	58	36	48	11	18	83	96	27	63	62	81	56	100	18	14	19	26	11	55	84	32	43	77	99	55	42	97	42	94	98	27	94	15	35	29	70	50	9	4	95	47	12	58	14	19	20	96	27	54	42	58	49	62	91	22	13	41	73	63	32	9	80	96	85	30	65	3	66	78	16	78	20	27	64	9	98	30	51	38	86	83	70	81	99	13	49	34	55	55	28	79	61	6	27	74	85	14	92	90	31	68	43	94	39	54	6	96	34	71	98	66	14	69	
