200
5508
65	25	56	29	86	1	21	62	65	2	97	5	62	75	16	72	32	88	55	21	94	2	71	36	76	52	1	1	96	72	32	30	12	51	41	92	93	58	17	50	58	67	30	64	95	36	63	73	46	46	80	24	60	69	39	32	36	82	12	4	64	63	52	53	35	98	31	55	2	96	61	23	24	31	91	61	11	36	30	88	58	36	22	77	70	18	99	42	54	33	7	27	53	36	33	74	11	66	61	70	25	91	88	79	10	50	76	18	40	80	99	28	76	60	69	21	34	44	55	28	44	23	58	16	20	51	58	74	94	94	52	22	11	35	71	89	49	31	87	76	9	35	32	34	39	3	80	55	33	78	87	48	83	21	75	25	76	71	46	97	80	41	23	27	47	54	69	86	81	14	12	79	23	40	56	5	94	78	92	29	77	48	95	55	54	2	2	79	95	85	74	31	64	31	87	44	16	46	62	58	
69	76	55	50	74	90	38	48	50	19	19	13	4	6	91	12	18	7	60	10	47	65	18	95	69	95	11	11	3	15	94	94	3	10	23	17	78	64	11	59	54	80	91	69	89	96	8	85	92	62	15	52	58	36	50	86	71	90	75	33	13	84	49	51	50	2	5	62	20	9	58	19	57	28	20	45	5	23	5	34	88	35	11	3	7	42	17	19	78	18	83	2	64	83	12	67	100	75	61	11	51	44	26	12	85	80	54	74	30	26	58	38	54	51	35	52	64	22	37	50	99	94	32	43	13	49	63	94	89	5	42	57	58	69	27	95	70	36	49	38	98	82	52	62	9	89	39	5	11	33	25	18	44	82	14	28	9	62	68	5	13	80	71	61	85	61	70	37	43	7	94	93	97	53	74	28	73	22	78	9	4	87	65	11	71	49	11	13	6	10	57	20	64	36	38	15	17	58	55	72	
76	75	9	31	19	55	87	45	44	37	71	9	35	7	21	70	16	4	9	5	58	84	84	45	17	64	40	43	15	74	9	81	20	86	8	16	15	33	16	52	2	94	26	51	29	79	7	65	89	73	22	6	14	52	17	27	83	50	27	47	13	15	100	89	51	45	98	99	55	49	13	55	74	26	72	16	13	93	14	28	60	16	74	21	56	94	39	76	18	57	36	21	23	6	68	64	10	52	96	6	87	61	96	46	13	54	43	95	10	19	87	72	71	57	80	69	29	70	43	39	56	47	84	38	99	63	87	52	40	42	52	36	26	95	27	98	26	29	61	31	11	71	25	98	99	31	57	41	51	87	85	47	81	92	5	19	5	78	55	54	45	7	9	80	99	92	3	93	85	17	67	27	13	60	27	60	45	52	17	77	46	54	66	91	24	19	72	81	37	78	78	78	53	27	44	76	92	27	47	48	
55	9	14	46	88	54	32	99	51	72	75	50	50	88	49	28	47	6	72	58	17	10	80	24	11	74	5	11	46	74	59	66	15	24	74	93	68	95	63	14	49	61	45	34	61	95	12	27	88	49	17	60	91	25	87	17	92	48	58	91	86	12	78	10	34	64	8	98	25	35	76	28	31	45	73	36	56	10	50	44	77	74	29	94	29	40	84	34	56	51	93	74	61	44	10	67	48	27	100	36	50	39	98	17	37	22	70	34	78	10	48	44	55	14	17	82	80	48	18	51	99	7	29	9	29	17	88	9	74	53	42	16	1	48	8	46	41	6	100	85	73	64	24	5	47	92	42	56	71	27	32	73	33	11	9	44	82	3	33	51	37	34	69	34	33	86	97	18	43	46	71	27	9	20	1	30	9	2	78	43	34	84	69	62	43	4	28	88	66	38	46	84	62	91	67	37	39	97	98	82	
50	31	46	28	10	19	14	86	23	4	100	88	72	87	58	26	65	67	91	56	43	92	10	9	47	41	30	41	2	68	100	61	94	48	59	59	16	64	12	22	1	2	34	22	14	84	42	89	44	85	34	96	90	49	40	46	52	3	82	34	21	84	19	39	95	100	86	77	48	23	77	16	56	44	93	80	71	29	13	58	31	77	88	17	39	14	14	35	81	78	23	61	50	68	97	58	52	4	50	24	44	27	92	22	65	81	42	28	74	33	31	11	44	55	64	81	34	15	89	17	61	72	57	56	71	16	27	26	86	37	37	18	48	71	17	20	91	46	37	41	69	56	62	76	91	94	59	46	98	86	9	5	93	14	18	47	42	22	92	14	45	61	61	44	20	29	81	61	95	17	34	19	50	78	68	20	79	31	64	59	70	81	81	35	33	69	76	96	91	39	93	34	22	22	8	47	38	26	98	49	
74	19	88	10	22	40	73	37	94	40	81	89	8	14	42	16	65	33	3	59	75	94	28	38	1	1	12	32	48	54	83	31	1	26	35	53	17	72	30	65	66	25	98	35	80	16	57	35	63	13	24	78	57	96	63	84	95	89	90	58	27	78	42	38	52	24	82	26	3	50	24	81	32	3	39	38	42	12	5	88	8	60	48	14	2	16	44	33	13	17	81	87	33	57	54	71	94	82	44	61	36	69	58	66	10	76	29	56	92	23	70	37	4	58	32	18	65	25	89	33	5	70	37	5	68	39	31	67	46	5	6	60	77	87	73	60	37	72	20	59	16	28	79	48	2	44	69	53	23	31	60	65	96	75	8	97	92	85	68	63	44	86	62	24	27	65	60	46	20	18	96	21	9	69	43	6	48	91	13	76	24	99	4	59	7	73	44	13	19	90	58	42	87	22	9	23	51	60	67	94	
90	55	54	19	40	32	31	39	75	30	30	4	57	75	77	21	88	11	81	5	8	41	69	67	30	96	13	100	44	72	42	91	85	15	31	84	79	48	17	33	66	19	72	37	66	62	82	71	63	68	70	56	58	2	45	53	58	38	80	18	54	91	58	31	93	56	2	23	57	18	79	16	59	70	9	32	67	83	67	34	20	15	68	41	63	28	95	1	52	87	25	34	39	52	44	39	76	28	57	96	45	52	50	52	70	9	1	96	49	91	27	63	14	66	73	78	95	55	8	66	38	53	10	63	58	88	18	75	56	91	86	76	14	31	87	42	53	78	47	29	64	34	69	85	100	14	49	74	34	73	3	84	75	55	77	78	40	64	21	93	44	19	86	93	74	3	28	79	9	7	95	25	13	65	45	17	24	45	11	49	73	44	51	66	26	53	83	89	55	21	82	30	36	93	9	95	95	85	43	6	
38	87	32	14	73	31	97	79	35	25	28	93	34	13	7	56	48	62	54	76	22	16	63	91	97	8	5	19	54	92	84	45	31	44	49	49	100	2	60	15	20	31	69	34	74	92	90	63	53	39	77	96	40	68	71	46	9	46	54	70	95	24	56	15	70	13	91	88	60	43	18	55	63	65	56	90	50	87	85	55	74	77	53	65	6	62	45	95	24	62	47	63	60	13	88	22	74	59	87	64	87	95	25	74	75	21	67	82	84	81	10	70	64	39	41	82	70	15	74	10	25	7	46	60	5	67	3	82	36	37	79	85	23	41	95	99	14	14	58	4	51	49	78	21	51	81	13	56	94	72	84	35	88	14	54	48	53	57	38	75	95	32	62	44	46	92	29	27	43	66	15	70	97	5	37	50	97	99	72	31	63	45	12	38	79	44	51	67	85	68	39	11	99	94	73	23	82	57	73	85	
48	45	99	86	37	39	79	26	55	93	79	64	22	39	59	28	75	91	52	77	33	29	77	49	44	49	65	9	22	20	81	60	77	72	96	41	12	74	69	64	34	13	55	98	97	96	30	50	5	4	73	52	7	90	58	45	87	59	29	28	55	62	27	72	89	82	78	49	61	94	79	49	19	23	82	14	15	81	78	99	59	91	29	5	73	11	44	8	35	37	21	62	71	62	24	24	16	94	94	59	73	75	45	75	25	43	89	99	63	81	47	68	80	36	94	4	87	13	38	59	89	79	52	54	11	78	29	42	43	59	72	77	27	62	61	53	28	29	20	62	14	24	92	40	27	76	70	88	92	33	98	81	93	41	13	38	92	71	100	61	63	27	33	80	23	54	97	77	42	31	62	35	49	19	89	87	26	26	64	17	83	93	36	78	8	96	71	62	72	47	87	80	87	36	83	63	42	96	4	69	
50	44	51	23	94	75	35	55	81	58	67	13	30	37	13	46	84	20	96	62	62	17	48	2	11	59	10	92	34	85	37	9	15	71	5	78	14	61	33	97	80	90	81	18	37	69	79	86	39	58	42	99	87	23	6	54	88	78	32	98	51	62	20	90	77	83	26	24	3	42	69	78	15	24	35	60	75	91	47	97	57	46	52	26	9	10	19	69	3	66	50	99	34	18	56	33	11	67	5	68	58	40	11	23	67	89	54	4	70	57	37	75	37	5	43	81	99	13	72	38	37	5	82	60	68	46	31	26	38	19	25	47	26	29	15	46	12	12	24	34	49	99	60	49	36	54	72	75	65	64	54	90	10	33	21	71	85	55	55	83	46	37	56	3	86	59	93	13	29	24	9	9	67	2	34	28	53	52	68	32	51	12	13	61	95	76	63	87	34	26	32	96	70	64	3	93	57	93	55	98	
19	37	72	4	40	30	25	93	58	20	61	51	10	75	9	28	8	61	10	93	67	8	48	41	29	74	85	49	31	100	48	95	78	29	24	57	65	27	66	70	17	38	24	85	30	71	6	14	63	67	58	1	42	80	82	84	15	100	93	59	78	89	34	33	83	21	6	54	32	55	7	1	99	58	56	89	95	9	78	9	7	55	96	9	23	84	53	37	96	98	36	88	75	38	63	82	14	32	31	25	77	85	13	81	40	14	23	52	42	51	63	37	76	35	92	87	99	97	12	38	54	82	90	35	99	64	52	16	88	12	30	49	21	98	83	16	63	67	13	14	98	71	46	45	55	23	43	70	36	90	40	13	15	10	19	43	56	37	90	50	100	92	57	43	71	65	63	83	95	49	48	96	53	79	88	87	98	41	1	92	37	63	12	25	18	81	12	89	21	61	2	7	25	40	84	57	43	41	51	37	
19	71	75	100	81	30	28	79	67	61	100	64	100	65	15	59	10	94	59	100	99	36	86	76	59	8	64	34	53	16	20	95	81	81	14	2	63	78	77	30	73	35	55	59	2	65	79	82	64	79	96	79	76	1	88	73	93	99	52	98	88	98	4	62	41	20	85	69	18	88	94	41	11	48	22	11	15	54	73	59	72	94	27	40	49	98	82	29	42	57	51	44	79	79	54	10	96	47	46	86	72	47	19	50	7	88	43	90	60	77	67	48	56	85	43	56	56	59	44	87	20	84	95	59	3	40	29	83	75	86	84	52	95	87	82	97	17	88	7	20	30	3	90	11	42	90	30	97	16	33	59	58	14	70	93	50	20	34	36	72	75	93	76	7	79	17	5	18	45	60	44	31	18	58	78	58	76	69	39	24	5	58	26	75	54	54	51	91	59	60	67	61	55	17	39	73	82	60	2	22	
13	9	50	88	89	4	93	64	13	51	64	33	31	37	21	47	89	87	62	25	100	76	36	51	53	86	31	74	68	90	59	10	36	17	86	14	94	34	35	63	9	60	82	63	70	71	19	44	41	90	91	62	15	63	61	95	43	10	57	23	99	92	9	28	42	62	28	7	90	82	41	17	7	43	3	43	46	69	80	69	13	28	9	76	64	78	6	54	93	95	10	12	36	95	40	85	20	88	40	34	53	77	91	8	57	78	63	25	57	96	72	40	49	24	92	16	14	42	66	75	79	69	60	51	76	98	1	93	59	64	36	87	62	13	98	23	9	43	96	45	82	49	86	51	87	83	95	85	26	54	38	46	14	26	53	62	97	35	47	6	89	73	94	50	98	59	96	45	32	34	88	53	67	34	77	88	38	100	70	79	76	3	15	84	27	26	19	26	9	11	95	36	12	47	15	1	25	8	38	12	
4	35	50	72	8	57	34	22	30	10	100	31	71	47	57	67	24	20	52	57	94	99	100	97	73	19	28	18	17	72	32	78	7	84	22	58	52	84	61	8	16	41	21	39	36	53	20	17	35	59	35	89	34	83	17	70	47	88	7	77	41	39	43	88	63	23	49	66	56	46	39	6	11	60	9	56	43	51	15	94	24	38	24	57	92	22	16	95	18	70	69	95	94	60	100	50	92	46	57	40	32	60	29	13	91	18	16	80	45	92	81	81	92	4	77	61	91	65	99	72	93	51	31	58	34	21	81	26	47	42	86	55	24	69	17	24	90	75	39	67	23	42	64	67	97	74	19	55	92	65	88	54	63	10	51	61	29	77	9	23	52	40	35	10	11	71	62	90	49	80	76	89	28	92	78	38	72	25	7	33	35	88	60	21	46	50	2	49	91	6	43	91	69	68	17	89	37	56	47	53	
6	7	88	87	14	75	13	39	37	75	65	37	47	15	55	28	81	18	79	78	8	71	57	81	24	29	89	17	3	53	68	65	6	51	34	43	66	100	28	36	85	98	3	39	22	97	15	68	89	66	99	5	95	51	59	22	30	34	97	92	20	13	5	60	42	54	23	12	48	98	77	96	81	27	55	11	97	42	8	47	95	25	33	22	32	40	8	86	29	38	75	22	28	22	54	34	79	70	66	83	31	99	100	13	86	66	60	48	2	65	92	95	79	47	56	31	80	49	32	14	12	47	88	34	50	59	94	62	20	63	78	65	39	75	9	4	68	34	11	33	38	12	84	29	38	10	73	86	74	26	19	85	81	95	54	78	98	27	89	41	51	64	58	64	16	25	47	28	8	3	13	70	57	52	20	57	47	34	22	31	99	47	1	70	11	96	59	54	93	48	45	65	45	10	81	66	45	15	58	39	
91	21	49	58	42	77	7	59	13	9	15	21	57	55	81	71	18	84	32	97	75	1	14	31	88	52	41	18	49	94	99	8	98	50	50	51	23	70	75	98	1	25	95	98	83	1	51	38	7	31	96	53	12	86	70	27	52	16	87	100	49	48	46	82	44	50	75	42	44	82	70	55	45	93	33	95	64	90	73	41	89	50	14	13	66	93	10	2	83	91	60	57	26	51	89	30	83	90	80	33	84	97	87	88	92	5	90	81	18	67	1	95	99	16	83	7	90	54	79	12	22	9	45	43	100	40	54	88	86	80	21	80	23	57	68	21	38	73	69	95	56	32	63	80	26	97	91	39	71	73	70	8	91	6	3	69	38	89	8	66	51	32	51	50	90	83	58	27	71	68	51	7	19	64	27	50	61	73	57	46	63	3	34	94	94	17	16	43	90	67	73	95	49	16	5	70	66	87	45	33	
12	70	28	26	16	21	56	28	46	28	59	47	67	28	71	21	6	68	98	74	97	16	59	8	10	52	88	36	23	49	35	53	60	46	71	21	59	76	7	86	55	18	78	54	80	87	97	42	52	81	56	2	69	54	31	16	81	10	84	48	68	13	56	20	17	92	89	59	63	18	88	50	2	96	56	92	81	3	20	59	40	64	12	27	6	25	91	1	22	14	61	60	9	91	59	33	93	49	10	14	67	27	76	31	33	65	78	95	12	59	28	88	17	12	31	8	64	41	95	98	22	24	54	52	30	69	26	19	66	8	55	63	90	75	77	7	31	5	91	91	47	40	40	100	12	24	74	7	68	11	62	17	72	72	6	77	15	98	19	2	89	68	29	79	18	32	34	28	56	99	59	98	47	81	66	49	32	86	52	44	11	83	13	77	52	16	37	56	77	49	11	37	100	51	15	46	83	55	75	13	
18	16	47	65	65	88	48	75	84	8	10	89	24	81	18	6	32	51	20	1	43	5	4	48	15	25	25	50	9	48	31	49	21	73	4	19	23	79	67	33	90	96	37	74	42	75	26	1	3	13	97	13	33	31	73	79	61	61	21	80	1	96	97	70	7	89	68	1	73	17	39	100	57	47	57	39	83	2	97	80	96	83	73	2	100	20	14	49	78	69	1	86	84	24	69	90	43	100	28	12	6	94	21	23	79	7	34	32	100	41	33	72	30	84	22	1	70	53	68	66	58	17	5	82	5	40	21	42	61	50	68	2	48	81	14	72	47	97	53	97	60	31	18	32	92	77	76	46	86	91	78	20	35	35	1	86	96	17	30	29	34	51	18	87	53	3	18	31	18	64	15	83	69	74	42	14	25	16	42	15	83	27	59	71	39	94	51	54	8	91	77	49	9	75	51	99	67	53	11	1	
7	4	6	67	33	11	62	91	20	61	94	87	20	18	84	68	51	25	88	22	92	83	46	77	7	60	64	7	82	39	79	15	78	23	61	19	90	82	15	91	68	36	95	7	7	43	29	84	41	22	58	14	84	73	62	76	59	64	33	55	17	84	33	72	33	51	78	35	42	49	15	65	1	97	76	48	63	20	55	6	11	47	45	90	69	100	76	39	99	60	82	56	34	56	44	73	35	41	24	6	66	77	67	68	34	77	57	17	62	7	44	19	64	57	94	64	21	60	74	59	25	40	83	97	43	41	19	21	9	60	68	10	83	30	47	84	10	75	21	93	81	15	45	10	89	91	7	5	20	39	64	3	70	74	26	90	13	27	33	22	13	41	97	7	37	91	42	3	79	90	79	51	5	17	9	5	14	11	4	7	4	92	68	38	15	19	94	27	97	21	63	37	14	65	25	68	89	13	78	40	
60	9	72	91	3	81	54	52	96	10	59	62	52	79	32	98	20	88	75	15	86	79	55	4	11	76	68	96	60	18	31	71	16	24	83	15	34	86	24	83	43	70	33	18	75	86	42	50	6	48	13	77	74	4	46	21	39	6	47	26	95	66	71	51	17	16	24	15	6	92	28	87	83	26	56	98	32	40	20	89	93	66	2	72	43	58	95	50	67	51	53	11	26	42	98	16	64	59	12	51	13	30	19	21	54	59	87	78	75	39	17	54	63	92	43	29	27	60	98	93	40	42	62	49	36	45	61	16	50	44	87	82	75	11	27	92	58	71	22	47	50	88	34	70	76	46	62	25	89	44	49	68	89	48	88	62	24	18	68	89	61	11	65	89	1	1	82	58	2	20	91	14	53	61	14	18	87	72	5	25	80	44	96	64	68	38	18	45	52	39	51	42	36	59	62	5	53	20	83	50	
10	5	58	56	59	5	76	77	62	93	100	25	57	78	97	74	1	22	15	27	35	12	60	73	39	93	25	46	49	78	45	95	61	68	93	95	49	12	36	16	35	41	92	96	93	85	27	15	7	10	1	28	28	60	8	3	94	32	38	63	11	71	67	72	53	84	82	96	50	14	66	72	5	56	42	63	76	73	55	31	34	72	73	10	45	23	93	2	71	84	2	49	9	27	49	45	69	2	38	97	31	66	7	93	98	40	78	52	97	81	78	79	89	36	27	71	77	27	80	63	89	31	56	18	75	33	66	43	41	55	9	56	98	8	66	53	6	65	10	43	99	27	54	90	88	99	42	4	12	23	56	46	7	82	72	20	94	26	3	31	13	25	18	25	64	59	42	61	89	46	31	73	55	87	43	26	77	52	39	89	31	78	72	8	31	58	92	37	45	32	11	79	38	71	87	89	42	10	53	1	
47	58	17	43	75	8	22	33	62	67	99	100	94	8	75	97	43	92	86	35	12	3	36	49	17	30	89	32	46	36	30	38	62	7	79	11	52	40	83	34	77	94	63	48	88	7	33	28	99	48	26	85	26	65	88	47	59	97	60	80	96	9	62	32	70	12	55	2	33	84	84	36	66	40	96	4	92	35	44	50	5	36	60	95	71	91	78	24	32	31	16	25	63	91	68	25	15	94	35	64	88	44	15	83	6	23	41	54	7	85	61	9	62	59	99	95	13	49	42	100	88	3	41	80	21	2	77	22	84	97	4	95	29	94	24	81	11	59	97	73	81	88	76	5	58	68	62	17	5	55	37	17	81	6	70	13	36	39	75	89	49	41	30	24	32	39	51	14	15	51	90	19	44	75	63	77	51	76	42	62	64	84	27	56	14	77	33	92	47	28	61	29	71	48	41	17	99	24	64	99	
65	84	10	92	94	41	16	29	17	8	36	76	99	71	1	16	5	83	79	12	3	85	74	77	17	58	47	41	96	8	20	35	76	32	74	72	79	94	81	94	35	63	86	63	48	39	100	98	85	85	36	61	60	24	56	70	77	51	70	37	89	31	48	10	84	94	74	77	87	64	80	78	17	73	72	56	66	84	83	37	30	83	74	48	43	7	1	27	61	97	27	28	37	25	77	58	31	49	91	96	26	77	84	75	86	94	25	82	76	69	13	71	12	35	39	39	70	9	51	70	75	29	42	74	21	5	91	94	73	34	79	65	94	91	81	6	55	83	30	38	6	6	82	42	44	90	24	38	30	80	37	25	14	70	2	59	76	56	13	7	98	65	39	69	56	51	37	19	24	16	7	54	20	92	17	90	12	81	59	33	4	42	2	86	27	30	65	61	71	30	97	7	35	78	32	20	27	67	5	18	
18	84	80	10	28	69	63	77	48	48	86	36	100	57	14	59	4	46	55	60	36	74	28	37	63	14	87	27	31	11	53	94	1	71	69	15	97	45	19	7	14	61	62	83	100	62	72	23	22	22	52	89	40	51	74	95	60	13	2	71	79	32	36	28	75	97	47	47	74	45	85	40	39	6	92	53	63	48	37	15	45	35	86	15	68	5	52	62	79	70	40	76	51	16	93	40	81	26	39	98	96	7	61	96	58	45	74	37	33	99	26	36	39	42	76	76	85	62	10	86	30	27	68	91	50	2	62	56	100	63	13	68	15	62	88	33	100	1	80	34	73	58	38	19	3	9	68	67	56	47	91	19	48	3	27	24	94	18	36	55	86	30	46	47	61	33	43	82	87	54	84	77	97	85	29	60	25	24	75	77	41	37	21	69	70	44	43	93	11	35	90	67	96	6	96	26	71	45	50	43	
95	45	24	9	38	67	91	49	2	41	76	51	97	81	31	8	48	77	4	73	49	77	37	14	7	5	98	93	90	14	66	5	65	2	67	77	43	100	46	70	10	54	40	12	80	77	87	91	72	43	69	40	47	43	23	52	97	22	37	99	75	14	29	26	91	43	80	98	8	59	55	88	64	4	34	64	57	8	15	94	37	16	87	62	79	1	9	31	18	12	78	82	54	64	73	33	39	24	63	97	39	51	39	70	23	14	80	68	11	100	88	96	56	92	72	89	59	87	70	88	74	20	10	34	22	27	3	82	45	86	10	4	46	16	8	78	41	3	8	53	90	100	22	28	65	14	48	21	85	66	26	12	72	20	10	69	4	27	55	24	48	14	26	3	59	40	2	31	84	54	19	52	62	74	58	63	74	5	39	10	38	88	20	44	76	68	9	83	37	78	4	68	44	76	36	26	7	84	20	11	
69	17	11	47	1	30	97	44	11	29	59	53	73	24	88	10	15	7	11	39	17	17	63	7	89	40	100	40	75	20	52	81	35	13	68	68	60	23	90	65	39	47	17	8	13	76	53	11	42	28	63	96	66	40	91	33	84	15	73	65	96	80	57	47	64	92	56	19	25	24	54	95	14	50	8	52	46	63	16	23	44	35	70	92	23	80	88	55	15	65	34	17	25	30	81	62	33	63	17	93	49	15	73	70	58	7	89	78	99	49	92	34	88	3	80	87	83	75	36	40	22	97	32	73	80	73	89	20	61	84	82	63	1	38	38	89	72	5	11	14	73	3	26	34	21	45	10	61	54	55	68	58	51	87	77	51	48	96	54	37	13	11	97	42	67	77	46	72	31	46	5	66	64	99	39	34	86	77	75	91	74	45	40	70	89	59	19	85	26	34	25	38	81	9	60	59	4	83	85	66	
95	64	74	41	1	96	8	49	59	74	8	86	19	29	52	52	25	60	76	93	30	58	14	5	40	56	59	36	2	97	35	77	36	24	69	29	99	87	70	63	71	24	45	60	93	9	75	90	70	19	88	95	14	87	84	69	22	29	24	20	51	29	16	35	76	53	26	65	96	1	29	95	65	63	100	25	22	25	24	67	18	62	100	36	25	93	52	12	68	17	38	85	76	89	40	11	6	71	92	70	100	81	1	57	76	66	86	58	2	2	21	85	56	79	3	84	30	35	32	71	57	21	11	71	58	75	8	95	86	59	4	30	50	50	13	48	19	14	87	24	69	34	27	2	28	10	85	48	96	26	83	91	76	90	30	55	49	33	41	27	44	49	73	26	26	12	81	56	86	90	39	49	17	68	67	2	14	48	47	73	13	93	60	76	72	2	32	26	9	95	35	82	30	21	21	23	76	71	30	84	
11	40	5	30	12	13	5	65	10	85	64	31	28	89	41	88	25	64	68	25	89	47	87	98	100	59	19	6	93	77	62	54	73	55	2	14	80	29	68	44	91	86	52	73	10	56	80	42	41	79	71	11	77	53	9	85	6	60	92	44	27	69	83	82	14	17	57	48	1	22	39	78	48	75	65	8	36	89	62	86	16	8	92	97	84	79	51	19	55	40	47	66	94	3	5	71	15	80	55	60	63	12	23	57	30	79	91	20	60	61	79	52	64	65	30	22	66	74	66	62	76	20	13	63	89	29	66	86	98	70	43	41	35	81	82	46	88	58	71	66	94	15	53	79	96	14	67	77	91	90	13	76	78	57	27	39	17	100	12	12	51	91	95	45	48	44	65	8	6	69	60	29	63	37	69	99	2	61	20	37	17	76	4	83	90	47	45	76	32	88	60	20	37	40	8	36	70	45	61	2	
