200
4766
16	100	56	38	67	10	38	92	59	99	41	52	41	67	81	66	47	50	43	98	3	92	23	5	58	86	47	40	15	9	25	63	31	55	77	44	7	47	37	100	45	67	56	36	9	95	83	28	25	53	97	81	91	81	94	43	14	84	68	68	80	11	43	88	52	61	21	92	38	21	23	88	37	85	48	16	66	44	1	17	44	57	6	16	93	62	20	38	43	15	33	92	47	86	68	36	30	22	57	44	49	63	32	48	92	19	30	23	13	73	75	38	8	50	96	69	39	98	49	12	34	59	42	13	78	96	92	55	50	47	79	5	20	16	85	11	93	66	27	82	43	96	50	33	8	31	11	41	46	86	15	5	32	71	99	71	2	73	96	26	15	30	22	86	82	16	36	98	34	51	61	50	53	1	63	30	14	74	47	85	94	60	13	13	43	90	61	71	19	32	96	46	46	69	20	75	92	51	50	100	
18	22	48	82	75	95	21	79	23	86	85	51	60	18	58	31	43	57	72	94	49	65	4	93	76	78	52	24	96	76	11	15	22	63	22	26	58	49	49	33	79	23	76	19	27	5	39	68	69	76	22	19	73	2	20	52	20	65	79	63	66	4	20	18	37	82	38	62	70	82	7	18	81	51	86	68	20	5	17	77	20	86	25	23	64	89	94	39	89	41	67	7	59	22	60	72	97	63	91	34	94	53	60	52	93	38	97	31	84	90	28	71	33	23	74	73	87	66	30	97	6	31	83	62	71	14	35	100	32	83	80	58	87	95	45	98	14	57	39	84	12	20	36	88	4	57	37	80	41	14	47	66	13	87	83	28	98	51	6	49	45	42	65	1	43	37	86	11	51	21	100	79	94	75	33	29	74	21	92	10	12	26	47	60	71	24	19	48	29	81	40	82	26	13	20	83	45	39	46	61	
22	18	38	66	59	20	86	65	51	69	75	21	63	82	12	47	35	74	81	57	6	11	5	97	43	75	9	39	3	15	28	22	94	11	34	79	55	27	34	62	8	54	53	60	96	51	89	22	41	85	91	41	25	99	68	81	28	28	98	53	34	62	59	95	77	6	89	75	33	22	32	39	50	38	61	1	71	37	99	82	61	70	98	7	35	87	14	69	96	66	39	32	39	39	50	63	42	9	62	1	62	26	60	50	78	72	98	100	82	38	85	28	41	2	4	19	83	67	25	21	54	46	62	7	95	80	25	78	4	11	89	33	92	100	12	95	75	48	52	22	95	46	29	5	47	22	39	23	89	92	96	97	70	62	19	23	84	92	11	86	96	49	14	50	97	19	45	42	70	9	40	42	56	48	61	61	20	94	10	49	84	26	88	75	56	37	86	64	59	64	15	82	92	21	6	27	46	58	51	9	
48	38	90	43	100	34	22	55	41	4	75	69	37	43	36	52	66	76	81	65	54	45	45	95	70	45	98	67	34	8	23	69	10	1	79	67	13	96	91	82	71	19	80	6	73	62	60	35	87	19	60	32	77	73	80	31	99	46	72	10	12	38	67	40	28	5	36	50	51	87	43	18	55	17	87	61	75	4	14	96	99	78	39	11	19	16	42	53	96	85	79	48	42	75	87	30	20	8	82	35	75	40	37	74	39	95	12	49	54	59	91	51	88	10	88	26	53	97	18	66	50	16	46	58	91	54	70	9	89	6	91	57	48	21	18	58	92	29	4	33	64	33	83	1	57	81	69	10	59	31	98	82	92	22	19	40	38	78	87	15	63	42	75	14	45	46	20	9	96	43	62	53	78	28	67	40	59	85	51	49	53	82	19	48	44	15	86	93	95	78	71	68	59	29	15	79	72	9	25	14	
82	66	43	48	79	61	20	17	20	52	70	9	2	87	82	80	29	16	98	49	4	72	10	75	41	71	90	49	81	14	45	83	92	17	85	10	80	97	21	41	38	71	22	51	29	76	89	91	89	43	71	43	83	55	57	21	20	10	89	64	67	33	97	65	64	31	51	34	79	42	37	58	36	7	42	76	7	78	77	74	66	72	72	18	97	4	18	68	78	27	46	94	85	57	58	4	82	2	60	100	56	21	73	53	92	31	35	85	52	64	15	87	23	7	75	77	43	26	8	99	27	17	27	35	62	61	76	87	87	57	9	90	14	26	97	38	100	90	52	2	38	14	92	99	9	59	10	36	54	48	61	79	52	74	63	27	27	39	50	21	72	67	24	98	38	14	71	51	4	22	31	55	20	75	19	66	33	36	8	7	63	36	47	66	46	34	16	85	72	76	76	55	12	44	87	70	70	46	93	57	
75	59	100	79	63	23	56	8	11	24	77	1	88	20	82	37	80	66	85	21	100	60	17	63	78	45	54	40	95	83	37	55	45	91	88	58	89	73	53	88	52	2	1	36	25	84	87	60	33	42	53	80	2	85	83	49	35	72	11	33	7	32	13	57	71	4	37	35	33	35	55	86	1	15	80	78	10	19	92	16	87	92	55	75	81	15	6	3	95	54	59	1	12	59	77	37	29	52	67	69	59	83	47	72	89	61	3	18	96	75	16	67	33	100	75	89	5	67	66	82	11	73	100	6	76	20	63	17	26	61	87	12	75	42	22	1	65	26	28	6	92	41	61	77	47	47	61	11	36	54	16	74	28	42	60	18	9	13	47	89	42	94	10	100	72	54	64	30	38	88	77	66	79	76	38	87	98	69	1	55	15	33	59	61	9	22	75	60	4	33	69	91	72	77	20	94	86	12	42	76	
95	20	34	61	23	62	53	38	64	83	11	80	53	64	22	51	46	37	18	7	85	4	71	57	57	46	80	90	49	43	72	11	80	42	64	32	12	82	94	57	29	94	12	65	79	89	99	3	15	9	25	14	91	24	4	28	80	47	67	52	20	11	20	12	41	52	81	23	23	78	18	63	9	19	68	85	71	12	10	28	20	30	42	50	53	100	41	91	15	25	37	77	49	72	9	24	57	10	62	25	93	62	25	40	89	8	2	75	32	54	94	39	89	98	60	12	45	37	74	70	11	69	29	59	77	49	77	51	74	82	93	25	28	63	29	19	22	9	53	55	100	23	93	80	72	37	6	59	4	64	100	35	60	92	58	65	21	80	80	36	17	83	68	25	16	47	33	62	94	30	100	28	42	15	90	58	50	45	8	76	8	13	53	73	48	46	45	5	41	59	50	39	97	82	36	77	22	16	12	98	
21	86	22	20	56	53	36	9	26	62	13	5	47	13	19	13	96	87	89	91	92	55	6	46	7	60	39	54	11	100	1	36	32	38	35	4	43	12	6	12	78	94	55	27	2	7	15	4	35	46	37	64	68	31	14	87	40	14	80	27	65	7	41	28	95	13	18	36	78	88	91	2	100	60	26	61	69	75	2	72	1	53	29	80	53	3	51	35	25	37	84	74	46	6	9	16	81	54	26	45	24	57	13	12	15	83	79	43	65	80	59	29	53	61	77	40	84	52	73	89	55	58	23	72	4	33	55	67	53	87	49	13	71	79	83	73	59	59	63	31	64	29	71	52	69	52	5	4	63	64	25	49	23	100	53	95	40	11	99	37	42	49	19	1	33	29	45	9	19	46	68	32	20	17	55	42	22	26	4	76	99	34	100	84	17	64	74	37	27	72	84	53	14	70	15	59	58	19	24	51	
79	65	55	17	8	38	9	85	87	88	7	95	24	10	52	54	90	32	33	21	2	15	64	45	8	81	96	81	37	78	5	60	46	5	57	86	100	54	74	96	31	50	52	31	79	18	14	49	38	73	54	75	75	37	8	14	4	84	74	74	53	96	80	35	9	5	3	45	17	68	54	38	52	51	86	6	47	32	78	47	86	99	87	9	61	91	23	64	88	65	17	30	37	64	89	23	14	66	55	51	44	5	96	9	1	51	89	76	93	5	48	29	42	87	43	42	44	79	48	40	58	39	57	66	21	22	64	51	43	12	23	87	95	13	17	11	87	27	68	19	40	41	86	98	20	24	50	33	44	82	17	16	97	51	49	12	38	29	79	32	79	10	8	73	51	48	3	45	86	22	2	56	34	13	51	48	95	57	58	34	84	23	40	62	82	70	81	39	67	9	30	84	30	65	16	7	41	65	29	9	
23	51	41	20	11	64	26	87	7	75	80	78	37	18	22	66	11	47	99	90	36	28	27	71	33	1	79	98	4	44	64	26	69	6	24	36	54	61	17	12	17	55	14	25	78	54	78	75	5	72	100	50	26	51	50	100	42	66	87	95	71	100	31	87	66	59	3	60	11	83	79	84	37	14	12	2	28	89	7	33	91	77	55	30	46	46	79	77	63	34	10	98	97	63	18	36	86	24	70	67	56	84	32	97	67	29	41	67	39	69	98	3	51	68	59	40	82	47	11	51	95	51	10	97	81	95	72	64	3	53	93	79	68	42	30	82	5	56	62	11	72	24	36	78	28	51	64	46	8	24	67	94	29	39	11	15	19	91	70	41	25	42	64	39	42	60	22	60	41	87	73	54	31	9	18	21	98	66	32	36	42	50	3	20	67	43	62	47	59	75	61	80	6	68	27	12	23	19	1	20	
