200
5482
92	21	31	64	60	53	32	60	64	70	98	5	86	37	4	16	29	18	62	42	54	42	23	14	31	35	82	27	50	69	44	51	18	10	61	56	19	68	99	56	12	45	13	40	72	49	20	81	90	69	32	5	66	6	20	15	9	83	99	55	56	100	19	13	24	25	63	80	14	51	57	12	7	35	89	17	84	6	49	30	39	1	15	14	71	57	5	11	19	90	4	11	78	57	49	89	33	35	67	55	21	84	82	15	88	53	48	69	79	55	6	34	43	48	70	29	10	90	63	46	8	99	45	20	96	30	43	2	17	6	64	94	87	4	13	80	68	8	52	15	18	13	72	83	13	55	63	16	39	12	61	86	75	19	2	2	29	58	59	98	16	34	16	34	44	25	44	79	37	57	49	26	81	68	40	71	97	64	78	9	77	57	42	99	6	47	3	28	46	73	29	96	37	88	47	29	52	54	17	38	
46	30	65	100	5	39	12	71	47	98	1	95	45	9	99	61	30	10	59	69	36	28	58	56	10	43	61	68	58	97	82	18	26	69	27	82	27	24	38	34	24	77	45	26	61	24	31	16	46	88	51	65	92	10	49	89	35	2	4	91	66	76	80	65	12	37	15	12	46	71	19	3	15	85	33	1	10	14	74	46	78	68	46	86	4	4	45	39	37	46	59	46	55	16	43	18	43	97	43	62	41	80	28	12	93	53	77	49	93	95	25	1	62	31	17	9	3	18	35	37	77	50	54	44	9	37	7	86	64	65	18	50	59	26	5	53	38	22	16	54	50	31	47	95	12	63	35	93	59	88	5	37	98	75	15	45	62	73	45	4	81	57	21	31	91	18	71	63	80	59	70	51	61	60	69	17	27	12	85	88	73	1	29	27	58	41	53	68	22	19	73	76	51	8	76	39	90	29	67	25	
39	54	75	38	86	57	64	37	57	5	95	90	13	23	44	25	24	45	27	95	29	36	5	68	65	46	81	93	81	65	67	66	42	28	24	11	55	91	98	94	36	22	3	29	20	26	98	82	41	17	95	73	90	29	45	33	90	73	84	78	38	96	52	1	56	98	64	44	52	14	13	35	31	85	44	73	49	67	21	79	72	66	94	38	66	29	94	36	72	41	71	11	7	99	15	63	74	89	75	10	53	60	61	44	40	87	44	46	75	78	68	53	80	10	97	57	10	86	19	9	62	72	20	95	46	63	68	39	59	85	4	84	45	80	60	55	87	96	95	66	72	76	76	89	82	72	65	79	77	79	66	91	27	61	41	32	6	94	3	22	80	48	100	28	47	63	43	61	40	23	47	10	5	12	69	76	78	26	40	61	86	66	76	94	24	69	11	89	92	83	97	39	9	97	16	3	41	19	88	56	
37	87	41	65	8	14	13	30	87	86	45	13	26	75	94	66	82	42	37	23	66	52	86	70	57	69	68	87	91	18	80	100	96	3	62	86	35	64	25	82	74	56	13	10	20	5	99	54	70	75	100	93	51	80	51	53	98	93	14	7	6	67	21	22	34	4	87	45	24	73	51	43	73	22	41	8	53	38	83	15	7	21	18	78	54	24	81	38	65	1	99	4	29	62	39	81	49	32	80	64	55	11	40	32	52	31	7	10	76	71	15	27	50	13	70	39	89	24	73	100	17	57	41	49	33	82	6	30	29	34	51	45	88	62	68	63	77	6	35	46	44	22	97	35	5	52	87	43	5	7	67	90	42	55	38	100	42	77	34	96	20	46	19	95	50	2	72	14	30	25	42	51	37	18	66	57	83	69	55	33	37	38	50	24	60	22	38	27	85	100	45	38	89	4	90	14	90	22	97	90	
78	34	50	32	14	24	34	15	75	37	9	23	75	33	53	64	91	96	73	79	18	7	54	76	90	16	59	32	59	19	51	26	26	44	35	21	18	38	44	79	33	77	62	95	78	38	50	5	70	13	26	55	29	43	28	4	39	86	51	11	98	21	20	48	14	12	46	33	87	62	15	34	83	18	27	87	34	99	29	36	15	95	71	22	47	78	59	88	94	66	77	82	20	100	81	85	58	97	92	44	64	21	33	30	64	87	74	61	100	68	57	94	41	95	93	26	76	98	59	39	61	32	37	44	91	95	49	83	65	27	7	36	43	69	30	49	29	1	3	35	27	65	90	53	86	44	87	32	30	19	68	58	20	49	49	36	36	24	93	59	48	44	63	48	33	33	55	78	66	80	98	38	4	18	65	71	59	30	76	64	95	98	87	24	97	61	3	100	72	11	63	96	32	95	61	53	23	95	44	40	
62	95	33	7	84	99	51	73	77	4	99	44	94	53	4	28	57	76	69	97	17	93	18	86	56	49	50	57	25	20	3	5	82	28	8	83	47	91	52	82	21	4	18	99	45	42	20	29	13	59	71	50	15	31	32	43	29	42	82	94	68	13	87	100	24	29	26	79	40	21	9	2	94	46	6	4	32	48	26	23	41	13	68	44	42	31	48	16	8	15	39	95	2	57	43	83	83	78	64	39	100	1	34	64	85	59	95	4	74	70	19	56	65	53	55	3	34	83	78	45	3	45	22	16	57	56	12	83	15	90	63	14	19	86	19	27	27	84	68	28	79	40	84	80	40	61	37	45	20	57	19	46	100	61	42	49	93	80	81	95	57	74	91	35	45	16	24	37	50	31	64	76	78	50	88	10	50	43	49	30	74	63	25	81	90	63	67	28	57	44	80	32	24	12	34	14	92	80	91	97	
79	39	61	85	72	74	98	33	25	16	61	25	66	64	28	65	6	21	81	27	34	80	61	31	89	29	67	19	1	62	65	94	42	21	16	69	96	95	20	86	90	74	30	76	9	17	9	38	78	35	59	6	6	91	54	15	43	87	45	51	100	10	84	49	84	65	30	62	98	40	10	71	66	21	56	21	81	74	80	79	45	82	75	45	15	79	30	17	85	40	18	71	45	7	59	25	76	96	5	69	83	12	71	13	79	26	11	29	52	20	20	70	76	16	77	94	9	62	20	56	50	15	8	45	25	24	46	46	16	76	66	20	30	92	71	99	65	48	90	18	71	94	34	4	37	55	49	36	62	18	98	71	26	99	27	88	62	13	13	83	42	17	58	55	58	44	47	86	3	58	33	41	47	26	28	75	30	6	14	63	87	58	54	93	96	72	60	24	80	62	18	25	70	63	75	97	35	7	8	72	
6	82	67	8	14	66	34	59	81	29	30	24	82	91	57	6	30	21	88	71	54	98	99	89	8	62	88	86	13	22	22	71	41	21	20	64	57	20	20	92	4	88	62	43	36	56	45	26	29	97	84	83	54	100	71	93	17	76	38	83	99	63	25	91	90	61	61	31	23	67	97	22	87	9	65	63	28	65	100	66	48	37	5	77	85	13	38	82	98	38	17	76	33	66	77	97	15	47	23	30	76	94	76	38	3	93	19	2	95	14	19	94	19	36	65	37	88	43	81	92	38	68	16	35	45	11	98	46	75	11	27	84	70	21	34	4	10	9	78	30	62	25	8	90	68	53	20	17	1	21	91	25	33	59	79	85	99	35	60	66	89	92	99	98	83	66	93	28	75	40	84	37	29	41	67	68	49	68	75	66	16	90	68	79	24	28	75	93	95	73	41	95	10	69	39	95	74	54	54	57	
33	22	99	73	99	6	99	44	3	18	10	45	42	96	76	21	21	58	59	24	30	55	81	87	73	96	32	24	4	69	49	69	87	37	50	57	89	52	59	67	81	37	6	22	55	18	78	96	81	83	97	62	86	77	96	97	95	64	4	74	71	74	17	97	20	27	26	57	93	48	60	33	41	99	55	54	49	54	12	96	88	9	89	36	24	48	54	15	40	9	18	61	26	76	71	88	89	60	23	66	59	96	38	97	73	12	58	29	26	99	92	94	64	97	52	66	89	75	1	64	71	86	93	34	1	34	71	26	53	42	54	32	7	43	84	55	33	22	50	84	21	12	43	88	6	79	63	30	74	56	53	29	6	94	98	32	14	88	78	89	12	77	87	53	16	81	17	24	39	26	25	100	41	37	44	21	19	20	82	51	60	82	76	33	50	68	30	95	98	86	74	37	81	14	61	30	51	65	50	13	
49	36	4	58	17	28	88	67	85	62	59	27	37	73	69	81	88	59	50	39	78	85	44	75	14	62	35	2	76	62	51	24	85	97	81	50	41	54	68	33	67	20	41	75	89	13	53	51	8	94	18	24	40	66	83	88	22	76	98	65	97	49	58	4	29	100	97	1	44	40	58	39	59	93	66	62	70	17	28	7	83	26	95	91	13	39	38	90	42	68	93	66	54	5	96	19	83	40	44	72	58	96	18	27	41	27	100	36	82	47	71	98	25	4	97	24	35	62	6	93	44	90	8	58	94	89	16	50	91	96	87	77	2	7	94	74	66	52	10	21	39	73	81	22	4	43	30	85	44	58	72	75	77	94	12	79	71	88	71	85	86	32	17	55	67	99	28	90	33	49	8	64	35	96	6	82	35	34	86	53	25	84	12	71	8	66	21	16	16	91	64	70	82	2	2	3	1	58	81	14	
50	12	51	86	7	4	39	97	71	42	69	95	23	79	97	27	71	24	39	52	83	80	79	36	45	21	45	80	14	82	79	38	93	94	100	67	21	23	97	52	2	81	19	34	91	13	79	8	47	20	61	86	82	48	60	71	13	70	36	27	20	88	73	71	6	37	34	49	10	84	74	56	89	81	26	78	46	8	93	42	73	15	51	81	10	54	16	71	53	98	33	65	51	7	46	4	70	38	71	98	3	90	56	42	10	42	78	67	49	15	35	16	69	91	87	76	99	74	26	84	45	53	31	82	99	22	80	99	44	46	6	75	44	8	46	72	27	53	36	18	27	27	93	4	18	5	20	97	59	45	36	91	1	61	32	93	33	46	91	67	95	93	23	13	76	3	96	44	77	37	45	25	16	35	5	38	79	96	92	55	62	44	59	13	48	53	44	82	61	59	73	90	57	46	70	23	80	61	23	33	
98	6	2	24	57	49	55	82	6	54	36	29	66	18	17	34	54	30	78	83	52	26	25	36	46	12	72	21	1	77	65	57	72	69	19	59	8	17	3	45	79	74	24	80	5	100	31	38	37	79	25	82	37	97	95	50	1	63	54	10	39	74	62	7	28	47	89	65	97	64	8	71	80	50	52	90	2	89	47	72	33	39	41	31	15	83	58	29	87	61	65	1	15	12	97	82	51	80	28	42	67	31	100	95	6	46	73	36	32	82	19	88	63	44	24	91	44	37	62	67	11	21	17	40	1	68	71	45	87	73	88	21	62	27	91	81	23	46	56	85	1	79	12	23	86	20	81	72	66	10	27	18	55	82	89	74	99	13	62	14	87	41	83	47	77	24	20	51	37	48	80	36	18	3	17	6	48	68	38	82	70	64	46	45	75	72	65	96	1	98	51	42	91	17	84	93	89	27	62	93	
66	8	11	70	73	81	40	53	6	42	28	36	52	7	93	80	98	55	85	80	26	85	89	9	13	84	93	49	84	11	72	23	41	86	8	80	33	60	4	94	12	51	85	72	7	53	28	88	9	61	72	19	27	38	68	72	87	51	12	7	16	11	99	56	59	39	61	1	43	17	7	22	86	17	20	21	60	17	85	6	27	27	45	17	91	22	25	46	17	37	37	34	9	47	80	65	45	89	75	44	65	98	54	16	59	59	94	87	72	61	7	88	20	14	93	89	78	63	23	55	21	44	58	37	71	63	87	45	57	93	98	73	18	12	97	85	100	72	51	46	46	54	47	59	58	60	96	43	14	16	40	52	20	59	71	53	49	80	60	3	98	12	53	89	94	26	67	62	47	20	54	19	6	35	30	38	37	43	3	76	9	15	65	28	17	38	8	20	28	63	65	97	60	27	75	22	14	51	25	32	
81	9	49	33	2	70	68	49	50	23	58	5	86	54	18	61	99	81	44	79	25	89	43	46	16	92	59	30	90	6	7	16	12	8	63	74	90	74	80	56	100	51	68	91	49	5	12	79	17	58	2	40	57	25	70	43	63	48	38	57	19	76	64	93	94	39	52	89	79	70	79	45	43	92	59	25	14	70	54	96	91	79	2	64	4	33	3	13	99	77	21	75	34	9	1	5	93	18	55	60	61	7	79	31	95	81	14	21	50	23	65	90	30	88	11	70	21	14	77	15	76	41	10	27	7	100	45	81	32	5	4	33	6	26	43	1	34	4	37	69	41	51	2	94	26	93	63	8	77	25	62	99	57	66	60	38	1	53	6	19	58	56	16	53	22	41	57	91	65	6	18	27	96	93	19	54	51	18	33	39	87	7	72	23	40	33	13	92	53	19	45	54	94	45	55	32	94	74	80	45	
9	24	41	96	8	48	82	17	32	14	56	68	70	76	86	31	89	87	75	36	36	9	46	95	35	74	37	77	71	9	27	88	2	51	86	57	27	96	54	73	48	73	94	7	34	80	60	85	42	73	31	100	55	100	32	50	27	81	74	23	48	60	57	12	75	73	4	68	97	67	50	85	93	99	38	50	73	6	51	68	58	8	66	69	10	10	13	28	69	12	26	44	46	63	25	84	18	62	28	14	88	67	13	79	6	98	69	73	97	30	76	73	20	52	4	68	65	13	91	100	9	92	52	8	48	53	22	20	77	30	49	76	6	48	31	44	8	71	29	59	44	4	98	20	87	26	28	69	70	87	20	83	52	86	99	87	22	3	50	72	57	6	80	81	12	91	8	16	54	91	65	57	17	92	76	48	32	99	98	49	29	73	71	66	23	77	23	27	86	6	40	55	70	22	17	2	61	15	57	30	
51	14	96	30	73	82	61	84	31	31	10	65	57	90	56	89	8	73	14	45	46	13	16	35	2	76	5	76	39	32	19	51	79	15	86	47	52	12	19	90	16	94	100	52	26	10	51	75	93	80	71	70	89	31	32	78	19	2	49	20	99	52	39	47	79	29	44	39	84	61	96	82	34	9	46	50	40	83	66	39	47	47	66	86	39	42	13	76	92	42	27	99	96	34	63	26	88	44	90	41	38	92	86	79	54	5	67	4	62	59	27	65	3	85	33	90	25	67	30	100	35	71	39	43	98	42	63	19	50	30	12	39	78	8	55	42	39	39	51	49	41	76	84	99	8	64	18	87	45	30	99	48	15	97	84	19	54	87	89	91	89	59	8	84	55	21	50	90	70	25	93	92	90	21	10	74	4	52	47	3	12	37	29	25	28	38	89	37	78	65	2	97	4	56	96	66	69	46	42	16	
79	66	49	22	54	80	62	80	45	35	43	46	69	16	49	29	62	96	62	21	12	84	92	74	76	52	37	83	36	80	21	8	15	51	95	76	3	12	45	92	99	1	81	5	12	7	86	76	81	4	85	32	81	2	58	90	84	52	82	32	83	62	44	3	29	6	9	13	12	82	51	45	19	7	47	40	79	77	77	42	88	65	47	8	31	80	33	56	14	33	32	27	80	81	23	27	2	27	3	30	37	45	67	1	50	74	31	38	13	11	39	94	63	23	44	72	13	1	21	43	1	49	35	59	72	22	94	10	80	64	62	47	75	66	48	20	8	44	47	6	94	100	24	33	94	22	52	19	96	50	42	6	49	15	85	20	43	46	24	67	35	38	86	73	38	43	52	48	25	57	91	40	35	64	43	14	38	2	85	65	53	63	44	44	77	72	76	75	95	87	32	55	30	97	48	60	96	70	34	45	
61	9	93	62	92	89	14	23	11	82	61	81	68	59	50	67	88	32	35	45	72	93	59	37	5	37	25	16	25	41	31	18	36	30	44	68	45	8	79	85	96	77	29	89	39	73	4	3	1	28	70	78	9	39	53	22	97	69	98	98	32	4	55	55	56	36	44	64	94	78	81	29	64	40	35	79	74	25	92	67	65	28	84	26	72	30	89	37	53	59	60	66	87	54	47	94	72	73	32	65	56	46	24	29	36	72	2	57	60	98	65	20	25	1	59	43	45	48	92	76	75	2	29	11	10	97	20	2	68	51	97	3	27	42	91	38	34	86	85	92	39	37	10	18	94	87	5	82	28	70	90	32	78	74	1	16	41	81	46	61	94	18	30	32	93	16	3	60	100	20	5	28	59	23	79	14	51	97	96	31	55	37	26	75	90	60	60	9	67	37	74	14	29	16	39	82	24	17	50	100	
71	2	8	23	86	45	77	69	31	27	68	93	87	32	57	19	86	24	2	80	21	49	30	77	76	83	16	10	53	20	17	28	49	5	9	56	71	89	44	64	68	51	43	14	27	74	2	58	76	57	73	55	39	27	23	55	15	55	23	80	90	61	53	14	5	70	38	37	47	64	14	57	72	26	96	52	39	16	68	25	73	58	90	23	51	11	20	7	53	34	28	45	57	4	18	49	62	93	34	40	72	47	60	29	37	73	59	47	55	76	68	70	59	85	44	29	69	53	2	82	8	73	38	21	40	35	88	36	67	83	50	91	97	6	60	69	68	96	16	17	13	27	2	82	100	88	67	34	16	90	27	51	53	43	70	81	70	24	4	63	47	99	11	17	43	56	38	55	43	39	7	73	85	78	19	12	89	12	36	77	11	91	14	8	77	60	98	13	90	11	73	51	73	31	92	29	98	100	53	17	
22	60	50	14	39	98	7	30	85	50	58	81	91	59	25	1	13	4	76	14	1	84	90	71	39	36	25	53	34	24	61	83	79	9	86	27	19	57	49	70	53	52	8	31	63	86	50	37	91	34	84	72	47	80	57	30	88	44	77	60	97	46	56	88	59	14	62	75	6	1	76	66	4	68	28	22	57	47	81	49	56	48	95	39	40	47	88	8	74	94	59	76	31	85	49	48	67	44	58	70	55	73	42	39	82	64	36	5	36	55	77	19	37	77	36	49	28	30	38	72	8	64	61	73	87	79	23	51	18	87	100	72	22	96	26	57	46	82	89	23	92	59	58	9	88	70	83	90	12	41	56	72	46	38	27	64	97	55	34	46	29	50	74	76	28	81	36	98	18	65	51	55	79	13	45	34	4	61	69	65	99	33	58	72	78	80	31	16	81	61	30	9	59	99	67	89	44	50	11	75	
84	78	33	24	61	51	76	82	29	69	97	65	18	19	20	62	22	69	62	82	77	11	6	9	32	80	41	20	24	34	23	78	94	63	87	55	56	60	80	27	19	21	38	85	60	21	85	12	82	89	90	77	28	56	1	98	93	58	87	100	60	61	24	91	92	28	73	58	24	82	35	60	42	4	94	42	71	26	20	57	13	4	51	76	6	69	91	89	57	22	25	44	58	62	99	17	19	91	60	40	46	24	87	24	50	32	78	23	5	24	66	13	69	77	96	26	44	1	16	99	54	83	65	42	46	95	97	27	70	65	79	79	14	17	92	71	21	50	71	37	81	91	28	44	6	97	71	30	53	91	33	42	9	1	11	23	2	53	96	47	51	99	1	29	63	93	10	13	29	10	33	36	72	54	37	62	30	45	20	95	61	21	17	31	4	78	75	87	1	97	67	32	20	47	59	1	53	74	47	68	
16	59	8	39	99	73	7	55	12	44	82	67	80	51	3	65	22	49	51	79	65	72	7	27	19	21	31	17	61	23	56	20	34	68	47	92	54	63	54	83	74	30	9	55	88	77	26	87	70	23	9	57	14	34	44	87	79	58	72	92	36	23	11	69	38	97	57	64	90	82	78	90	28	95	24	69	2	91	73	58	85	12	59	23	74	19	74	89	66	62	47	79	50	15	72	48	82	98	64	58	98	89	35	1	58	82	13	3	21	70	31	6	41	54	75	71	94	19	12	5	18	65	97	20	98	45	92	95	86	71	45	82	63	61	97	72	95	27	34	1	4	77	62	76	17	89	58	32	21	10	65	6	20	4	83	21	1	96	63	70	90	21	22	78	97	69	65	19	9	85	17	61	75	56	93	82	78	96	70	39	69	51	77	3	90	83	43	66	22	40	64	24	88	85	14	24	26	17	2	68	
68	98	21	31	29	63	22	27	5	51	18	66	100	26	5	94	71	69	24	38	57	23	16	88	51	8	18	28	83	78	20	80	100	44	45	97	64	86	40	84	61	89	2	58	23	58	99	25	23	58	50	73	46	9	39	99	54	3	30	28	57	6	59	20	97	23	16	35	53	68	85	57	62	89	34	58	6	17	8	23	66	60	73	62	88	57	20	72	46	8	50	48	100	40	20	48	69	24	47	16	18	77	3	88	61	80	25	89	43	48	58	28	57	40	65	79	65	56	97	66	44	81	25	55	15	57	97	94	58	38	80	70	7	4	17	30	66	65	16	77	81	9	91	38	44	88	29	89	54	22	28	34	99	37	11	70	15	65	19	81	89	3	21	13	13	70	53	61	66	41	68	59	23	28	76	46	73	80	11	88	95	39	4	62	60	62	21	59	8	64	75	100	93	88	84	52	89	78	93	36	
30	90	5	70	13	69	56	78	80	18	26	42	96	26	82	42	41	87	85	93	72	41	12	2	79	15	36	49	79	94	34	100	52	41	26	10	67	55	89	83	19	72	68	41	2	12	45	23	78	52	75	27	58	80	41	56	44	26	39	41	66	79	90	100	94	20	35	61	62	73	69	59	93	16	88	95	19	36	28	64	45	65	66	96	9	84	88	45	25	59	59	16	15	54	100	84	12	7	38	48	2	63	95	8	11	80	31	61	22	17	14	66	13	49	9	26	18	88	12	80	76	67	6	18	35	15	19	83	68	67	31	25	2	94	47	27	84	4	60	53	77	65	33	28	23	63	10	16	45	36	14	80	12	38	10	19	99	25	85	67	84	12	46	42	89	13	6	81	8	51	98	65	11	77	16	83	10	41	69	86	94	60	79	27	91	38	65	6	96	14	73	27	79	66	41	87	67	75	28	30	
