200
5933
96	47	91	73	86	72	66	89	94	67	85	86	45	66	11	2	67	77	35	3	24	7	34	61	71	61	55	97	65	50	16	28	5	89	91	73	46	85	44	87	88	76	41	50	55	23	76	68	75	22	31	40	96	31	35	42	34	85	36	33	27	53	9	81	49	55	99	47	97	81	55	57	22	2	16	66	38	58	11	99	86	40	42	22	61	72	20	34	36	71	2	76	84	11	92	2	15	72	53	22	98	46	50	100	82	16	76	75	47	38	45	97	55	95	40	88	67	21	32	2	30	70	48	88	62	44	44	47	88	34	34	23	98	96	86	89	37	20	28	64	51	1	8	91	1	45	24	70	84	10	96	97	54	39	82	54	80	82	44	74	74	19	75	73	45	96	18	49	16	59	53	21	19	6	57	81	48	74	79	23	96	43	9	78	77	100	10	5	32	100	94	30	12	44	28	82	50	17	10	72	
36	6	62	3	9	64	64	64	25	85	90	53	35	58	62	57	13	90	53	97	33	31	43	47	87	78	25	13	55	54	48	96	30	4	54	5	80	14	2	23	66	91	22	82	98	43	85	11	51	100	52	54	3	10	57	71	98	77	89	5	45	28	45	12	22	89	40	6	17	60	98	91	27	100	19	67	30	46	40	58	89	73	48	94	88	18	24	30	68	24	18	33	2	61	98	13	60	22	43	72	93	8	80	24	77	92	50	42	52	53	27	95	95	36	88	49	69	85	52	44	52	27	72	58	74	84	83	79	15	28	100	68	20	18	42	37	87	35	10	66	11	42	25	20	74	97	56	55	12	40	10	47	8	22	33	11	5	60	3	91	80	97	77	24	31	48	3	98	28	28	86	6	53	65	87	50	80	84	50	70	86	29	86	87	37	79	22	2	20	27	63	46	45	85	65	92	78	3	38	18	
54	96	38	13	14	81	85	92	37	86	53	18	80	7	13	28	17	18	96	60	62	14	78	49	24	41	42	66	1	16	36	76	33	27	59	77	65	61	4	46	81	54	81	69	97	36	35	27	64	2	88	86	18	23	35	15	95	84	30	57	53	38	88	11	84	82	69	92	9	25	17	25	61	82	26	58	33	65	77	61	75	48	74	68	19	75	36	83	49	81	3	10	29	12	60	69	64	16	89	41	92	29	60	91	11	7	18	1	34	74	19	79	99	33	45	28	19	12	17	86	57	47	8	100	75	82	15	30	40	31	59	99	37	63	15	6	92	99	24	39	46	51	66	35	61	63	52	35	36	38	6	35	80	67	17	77	99	46	90	22	81	38	1	59	17	38	96	68	49	9	8	21	50	69	15	34	38	21	72	97	65	32	93	32	14	47	30	61	24	82	8	6	40	49	4	4	44	56	62	92	
40	24	51	35	46	57	40	41	9	45	35	80	21	100	20	12	30	55	34	16	97	54	42	1	2	85	83	16	50	52	24	91	87	47	19	81	65	48	75	96	40	38	30	83	30	40	91	33	42	76	55	25	88	13	66	83	18	50	50	28	95	7	40	13	81	72	3	15	94	73	1	8	28	84	97	56	100	37	41	5	17	45	79	8	39	44	28	51	94	80	5	67	24	80	38	11	30	22	12	73	22	55	13	28	88	55	64	71	8	50	71	67	92	77	52	83	87	72	43	2	31	48	35	28	30	70	10	25	84	32	18	75	64	18	9	90	64	30	83	20	7	2	58	71	87	38	29	84	61	14	40	16	10	15	43	78	64	21	98	21	93	5	6	71	33	67	43	20	79	34	97	97	10	89	81	59	10	21	67	2	2	76	66	64	66	56	3	37	82	95	93	43	64	30	9	96	35	3	10	28	
51	23	63	96	61	34	75	33	1	66	58	7	100	40	90	15	27	54	68	98	80	27	52	39	93	6	55	3	49	11	24	62	50	31	62	1	74	42	16	37	77	66	94	76	23	46	46	64	91	78	62	3	36	52	31	17	5	53	2	28	38	90	61	56	92	97	67	97	2	96	76	42	30	41	15	66	77	49	2	78	90	39	40	17	25	5	80	60	9	5	30	4	87	97	28	18	62	96	84	49	92	29	8	80	39	9	75	62	32	47	63	60	61	35	75	83	89	40	46	35	52	69	8	56	2	43	67	77	53	12	56	74	77	10	73	31	94	24	23	98	46	90	3	40	61	70	74	75	63	48	25	86	33	61	28	87	66	10	15	89	34	79	5	86	97	51	55	46	93	100	39	88	39	56	93	91	90	50	70	83	81	26	48	49	73	7	42	92	19	6	18	11	87	34	79	52	6	95	23	40	
97	99	27	62	71	38	99	81	68	11	62	13	20	90	57	7	12	15	11	45	3	32	90	4	58	95	19	89	20	41	69	59	45	77	32	98	57	85	48	1	88	80	40	100	9	98	95	28	61	31	71	1	16	26	62	34	72	49	22	99	38	45	60	45	34	29	49	97	9	55	54	80	11	98	25	63	91	9	89	54	33	43	70	80	81	70	62	68	3	55	58	17	15	93	51	79	3	14	72	82	80	76	8	37	8	15	61	8	49	7	75	48	95	3	53	20	19	81	89	33	100	98	3	93	69	84	40	43	24	10	93	6	72	59	16	7	73	76	18	4	28	37	31	98	89	66	71	34	54	80	88	55	73	28	29	1	12	81	96	65	38	59	39	9	60	70	42	100	57	73	31	64	70	34	1	83	12	8	24	32	6	46	16	99	18	19	42	2	69	61	66	60	61	88	44	52	29	97	44	41	
3	89	90	73	93	45	79	84	44	2	57	28	12	15	7	11	27	59	25	85	64	84	27	70	12	99	32	35	13	15	11	31	1	25	19	19	40	8	14	25	57	59	26	14	21	45	34	29	66	54	95	89	95	68	63	30	49	15	80	24	46	62	86	44	4	59	98	18	32	82	7	77	72	44	87	22	100	53	53	79	66	32	75	2	93	69	7	87	82	7	60	98	80	97	60	70	38	25	62	50	76	72	31	94	10	4	86	94	54	49	20	98	36	22	84	26	83	63	41	66	83	38	58	90	63	18	4	64	71	37	59	49	22	75	48	18	21	20	63	46	58	30	99	30	41	81	70	24	86	18	74	83	8	84	50	76	50	37	61	16	66	64	78	11	10	35	91	47	17	35	70	91	5	42	59	66	1	99	45	36	23	54	95	51	61	57	41	9	25	16	29	25	13	93	94	45	16	24	67	82	
62	31	53	47	14	15	40	57	7	67	13	17	30	27	12	27	28	74	38	89	55	13	12	54	97	40	31	90	86	90	35	72	5	24	40	83	69	6	32	12	68	62	34	42	7	52	12	100	8	48	13	13	21	91	48	62	68	82	25	61	8	64	43	39	67	4	63	74	81	46	68	8	24	73	73	20	65	87	65	52	40	99	62	20	99	27	58	91	81	48	15	77	26	95	36	77	49	9	26	83	95	33	8	16	63	79	51	42	68	20	36	89	2	11	33	30	51	63	74	37	96	12	21	60	11	19	19	66	6	88	59	43	67	57	58	75	94	97	7	89	89	38	13	55	10	70	36	31	76	70	58	90	76	21	53	58	30	64	18	2	87	100	51	67	99	25	4	1	49	78	58	60	9	97	2	53	17	99	72	10	20	85	16	47	24	80	17	68	39	59	77	31	66	43	11	61	45	52	5	98	
30	21	75	92	40	73	41	90	21	77	90	18	55	54	15	59	74	77	45	85	26	53	9	77	7	15	42	84	37	40	91	99	75	69	60	7	5	45	25	21	99	19	65	20	4	54	72	93	43	64	34	28	55	69	18	67	87	96	76	20	5	8	4	29	56	29	6	36	60	79	8	93	20	65	10	69	86	76	73	48	15	83	59	12	94	63	20	9	99	28	47	88	73	83	100	69	14	63	30	35	94	36	61	94	68	67	1	80	51	49	96	14	77	94	13	2	67	62	10	5	54	21	13	11	13	8	57	76	71	98	65	38	52	87	45	10	32	12	99	32	88	15	96	68	12	89	33	35	47	64	45	64	34	100	44	53	5	34	8	13	93	58	85	43	7	35	90	8	95	70	59	75	31	10	82	84	80	49	81	97	26	55	60	88	25	16	97	47	64	76	87	88	26	43	53	39	45	77	14	23	
15	56	15	54	80	88	60	38	37	35	53	96	34	68	11	25	38	45	7	83	37	58	66	79	78	65	52	74	81	47	58	94	97	83	45	10	52	26	16	3	100	75	63	67	46	41	75	98	77	90	98	46	46	92	91	58	35	15	31	24	50	18	73	61	49	1	64	45	71	68	83	9	72	71	85	90	46	46	23	16	62	42	64	11	70	97	1	23	70	27	59	99	49	4	52	85	29	58	53	61	21	10	16	9	6	97	5	20	94	14	24	24	88	54	73	18	85	61	65	86	51	80	17	51	5	54	95	96	26	95	92	47	3	62	63	38	11	42	75	62	65	39	63	28	85	52	33	2	100	69	16	62	85	57	37	69	42	24	60	78	81	17	14	76	89	47	88	8	53	53	39	46	44	31	19	95	34	42	52	2	52	78	53	87	3	59	91	50	48	53	5	14	59	62	36	63	94	54	72	85	
11	73	62	76	78	68	100	80	3	3	97	60	16	98	45	85	89	85	83	31	34	95	76	20	18	93	78	72	84	83	82	7	14	7	84	49	11	59	16	26	16	30	99	59	94	20	2	34	69	1	72	63	90	74	50	94	31	91	5	82	9	80	31	70	2	66	73	19	63	22	15	52	70	71	88	2	91	69	57	79	10	21	35	37	94	59	56	68	35	92	73	63	11	10	100	74	22	87	35	36	90	33	78	41	86	83	13	39	71	36	27	81	48	29	52	11	18	59	13	29	68	100	28	5	6	24	64	37	50	100	16	44	60	89	77	73	100	57	72	65	63	78	11	43	57	51	26	83	65	48	17	40	47	6	36	26	4	95	69	54	42	66	62	59	61	54	78	4	66	15	17	47	7	36	40	37	20	68	22	71	56	87	50	67	47	46	57	100	33	9	91	59	17	23	96	19	68	87	48	20	
90	66	64	82	84	58	47	81	6	24	33	62	97	80	3	64	55	26	37	34	80	90	74	65	87	25	67	35	95	34	5	50	34	77	24	12	25	18	76	73	69	26	40	86	48	2	3	75	75	17	58	77	22	50	43	10	73	15	99	27	97	45	88	34	43	91	49	60	12	78	99	46	57	68	91	39	66	41	70	45	81	61	73	42	4	54	27	58	13	31	57	20	31	47	87	94	50	8	85	10	29	55	76	23	50	83	62	13	99	93	16	29	56	18	49	44	62	18	5	98	45	56	83	79	70	61	80	37	35	39	33	80	42	82	29	59	86	87	70	54	94	14	50	23	23	79	69	82	87	77	2	8	43	24	13	78	97	89	95	23	100	85	78	75	50	75	55	77	94	36	31	11	15	61	20	100	74	100	15	97	8	65	99	16	62	84	72	100	62	68	87	14	91	90	54	21	55	69	12	91	
80	5	56	3	64	37	82	92	49	7	31	14	54	27	32	84	13	53	58	95	90	70	87	12	23	21	38	96	38	71	18	60	4	81	84	90	8	30	73	37	70	50	27	9	9	46	66	96	29	48	74	70	46	85	29	3	79	48	40	64	100	84	32	63	70	84	82	69	84	15	11	22	46	94	12	9	77	37	66	27	43	65	8	100	14	19	18	36	2	45	8	82	38	73	29	94	82	22	46	85	97	61	92	69	53	83	100	76	84	5	87	54	7	88	38	95	82	55	6	95	65	11	86	99	92	33	53	14	54	53	91	88	15	8	77	60	61	13	45	45	10	9	18	45	30	24	24	65	77	15	97	28	69	35	20	28	42	30	14	51	22	59	11	52	57	19	88	60	18	26	83	31	5	52	55	40	76	51	71	67	17	71	48	39	18	7	98	24	88	18	70	38	31	29	24	90	22	3	36	8	
26	78	35	35	12	75	43	79	5	34	43	78	42	52	90	27	12	9	66	76	74	87	85	64	62	66	35	13	88	16	24	32	23	18	20	23	64	51	13	52	46	86	27	94	87	21	6	16	31	33	40	30	11	2	59	49	93	63	56	35	22	34	31	38	69	98	46	81	80	48	39	56	57	45	48	75	98	68	69	91	57	4	41	89	65	62	79	40	89	92	88	1	69	24	74	18	17	40	32	54	100	84	58	67	66	94	28	53	58	84	3	46	67	83	51	74	33	11	44	13	92	44	13	47	80	13	99	38	65	26	100	60	77	45	84	28	56	6	90	41	54	24	79	43	39	37	50	1	25	50	1	43	11	20	20	10	70	20	99	57	96	64	67	18	10	81	24	95	25	9	11	20	66	2	34	15	73	72	99	1	76	49	87	72	12	91	59	86	30	92	30	80	54	75	50	1	93	46	85	18	
77	6	13	28	63	7	16	44	50	61	47	49	1	39	4	70	54	77	79	20	65	12	64	16	33	59	93	49	39	64	58	20	8	76	20	90	64	41	53	98	46	67	17	27	35	9	2	68	45	57	91	35	98	20	18	19	8	90	66	68	19	53	45	51	53	100	34	63	49	82	32	75	100	30	14	68	7	63	70	20	7	94	54	60	86	99	27	74	62	69	62	39	52	19	31	43	76	72	66	14	61	38	82	5	62	42	36	24	14	90	5	55	68	97	26	61	36	12	7	68	63	34	97	60	49	87	2	76	93	76	69	54	73	47	31	82	57	27	100	20	93	24	59	59	25	61	53	87	56	91	76	62	56	5	54	38	10	20	16	23	37	82	19	78	54	68	24	18	77	7	99	85	99	66	66	20	69	29	39	57	78	96	83	51	18	81	57	94	46	10	74	46	17	40	67	24	76	78	84	7	
16	3	8	67	54	11	33	36	78	71	87	24	2	93	58	12	97	7	78	18	87	23	62	33	90	22	59	61	77	35	33	58	62	11	44	13	80	41	81	97	87	1	27	39	16	80	34	66	54	19	27	30	86	62	3	34	5	26	89	19	9	28	79	32	33	79	65	17	11	64	35	86	61	47	25	80	59	7	70	83	37	39	90	86	95	59	59	88	75	52	46	18	92	59	45	84	57	40	69	70	41	25	57	88	22	26	85	30	44	12	53	43	93	45	25	52	2	2	24	29	35	4	94	62	14	95	8	4	62	55	79	34	87	63	29	78	89	43	34	11	9	48	52	3	56	62	24	80	42	100	2	22	56	93	39	34	54	77	79	42	33	11	39	55	73	52	74	96	10	13	41	92	29	56	72	28	18	21	100	15	28	31	86	65	75	45	29	87	66	65	1	25	14	38	19	20	50	33	59	73	
43	77	90	73	77	2	47	67	80	61	78	41	85	6	95	99	40	15	65	93	25	21	66	59	22	61	30	35	44	26	43	58	74	79	6	11	41	80	90	43	16	33	9	91	52	48	40	39	82	15	25	19	46	87	70	11	21	48	75	93	28	7	36	39	67	86	35	56	43	60	25	98	97	47	55	37	92	31	42	50	83	49	97	59	36	7	80	65	90	7	29	39	57	96	98	51	64	72	29	10	68	46	80	90	7	20	69	18	73	40	33	54	93	77	52	36	10	48	1	19	56	19	27	21	94	29	37	76	22	69	63	81	82	69	79	80	79	87	49	88	20	21	74	98	63	82	10	10	69	39	73	6	49	26	50	25	98	6	65	37	53	76	16	60	13	56	83	80	6	21	15	28	9	23	55	83	34	76	66	55	57	7	66	10	6	21	28	32	65	58	17	75	90	14	93	67	53	9	26	48	
92	25	21	90	57	79	2	73	89	55	25	42	83	55	19	32	31	42	52	78	67	38	35	93	59	30	18	30	90	10	93	33	71	72	86	20	51	60	76	58	12	55	73	78	81	60	96	8	62	81	79	13	14	4	8	88	81	37	4	47	97	81	21	90	49	86	65	32	81	18	92	41	94	97	100	27	47	88	66	81	11	30	75	48	44	42	11	43	79	50	20	92	64	79	20	64	87	10	84	2	53	9	45	75	61	78	33	15	30	5	34	28	15	54	99	2	2	32	14	72	83	7	7	37	53	27	13	5	91	70	11	6	65	35	87	92	64	83	10	38	76	72	43	67	39	50	64	1	68	70	46	91	23	2	39	68	76	26	4	74	13	95	89	50	43	96	25	75	21	76	56	23	14	68	52	10	86	82	75	18	8	64	61	34	63	85	36	31	23	16	17	57	51	88	50	95	27	17	94	4	
31	40	14	35	77	35	26	28	32	97	13	66	16	3	89	35	90	84	74	72	35	96	13	49	61	35	30	74	78	47	96	55	82	17	72	37	65	68	58	4	9	62	66	23	48	2	9	48	72	16	56	13	69	49	64	62	60	27	65	76	74	16	90	64	87	89	39	58	68	61	58	66	6	34	8	19	33	16	93	35	49	22	7	22	26	37	32	95	12	36	88	27	84	93	32	72	63	3	92	5	33	87	56	14	68	26	56	6	59	50	71	4	70	90	24	29	96	25	43	9	90	38	39	75	6	11	38	22	73	84	25	73	18	64	31	30	40	67	100	22	42	1	35	68	29	93	68	29	62	37	97	57	44	66	7	69	83	67	38	20	33	57	99	81	30	97	25	73	100	20	53	68	16	64	48	39	87	72	87	9	39	93	9	24	80	36	73	37	36	40	86	70	29	78	56	57	50	36	13	100	
95	58	42	23	78	6	52	24	3	65	55	1	50	49	20	13	86	37	81	84	95	38	88	39	77	44	90	78	59	18	26	73	83	27	71	95	86	55	21	69	29	53	90	34	93	22	37	89	12	83	20	48	91	64	79	53	67	97	78	67	4	10	93	94	37	96	53	95	82	48	71	24	97	71	11	68	79	55	88	10	36	36	96	10	69	35	37	4	72	83	86	19	63	16	13	28	28	57	59	38	55	49	99	47	18	73	40	1	95	35	92	13	62	80	39	76	82	62	29	53	18	100	4	68	98	20	49	2	26	98	39	45	35	78	31	16	11	81	43	38	24	88	79	14	41	92	80	50	96	97	48	75	1	87	49	29	59	15	75	88	90	76	91	90	42	15	58	50	58	8	13	70	81	79	50	68	41	84	76	3	8	43	100	56	9	52	56	18	80	33	98	36	20	31	38	23	85	21	18	20	
8	74	58	40	100	83	17	95	13	50	54	16	52	11	41	15	90	40	47	83	34	71	16	64	35	26	10	47	18	15	51	34	81	42	26	77	21	41	74	82	3	89	7	53	4	85	27	12	9	75	50	94	53	42	22	63	4	55	69	77	65	11	66	52	43	94	41	21	89	54	67	50	41	23	60	77	63	58	35	1	1	39	90	57	68	65	63	29	18	38	67	17	35	10	13	28	74	34	92	61	29	74	57	76	54	78	10	10	25	33	3	87	74	77	52	94	83	89	84	6	57	57	68	83	63	27	1	20	53	31	82	11	90	91	48	99	100	29	23	50	28	81	43	60	50	81	96	16	25	20	32	25	12	28	95	88	31	31	77	29	79	12	19	54	80	21	4	89	52	94	12	64	41	23	90	43	37	91	77	74	36	5	22	91	30	39	19	56	56	37	74	50	67	10	57	96	37	51	30	11	
86	51	58	32	33	55	90	54	2	16	48	36	24	24	69	11	35	91	58	82	5	18	24	58	33	43	93	96	26	51	19	35	60	74	9	63	12	65	74	17	30	98	15	93	38	22	30	73	37	72	10	89	21	42	54	9	85	28	22	49	98	94	4	2	3	69	19	94	87	41	39	93	60	89	30	5	89	87	48	9	1	51	1	2	51	86	67	63	44	46	34	40	59	56	78	90	5	35	77	98	21	78	8	76	72	37	82	100	56	21	13	99	28	45	88	98	74	44	6	35	71	23	10	86	21	65	43	68	50	68	47	17	74	75	79	35	42	17	24	5	31	11	1	39	53	65	33	33	74	13	12	22	83	27	3	82	86	28	65	73	64	27	43	86	9	23	53	18	61	15	44	92	26	80	6	59	41	44	52	16	11	46	55	22	52	56	20	19	85	64	16	17	70	63	1	28	7	10	52	1	
43	73	80	1	70	14	16	75	39	28	96	76	91	62	59	31	72	99	94	7	50	60	32	20	58	58	33	55	73	34	35	24	22	85	81	94	48	49	28	53	12	62	83	65	80	1	14	64	75	86	26	95	53	87	68	20	26	62	12	1	30	74	93	47	2	7	13	7	30	25	3	16	16	81	69	36	49	82	43	73	20	17	70	48	68	64	86	49	68	40	38	52	86	49	8	90	52	8	91	55	56	16	92	57	81	17	71	2	21	36	9	99	67	30	32	97	66	72	2	63	56	4	55	71	12	19	82	75	4	61	89	44	13	9	20	90	13	99	81	85	15	77	99	97	19	89	25	16	40	76	100	77	31	100	82	39	15	92	87	33	22	85	83	17	81	62	56	33	61	60	24	38	98	40	1	100	44	94	39	50	60	71	90	64	73	6	11	93	58	47	2	29	96	95	54	47	56	74	16	31	
96	90	17	16	83	9	15	65	73	5	30	33	87	50	45	1	5	75	97	14	34	4	23	8	62	74	71	82	83	81	60	22	23	67	98	75	87	46	97	78	43	51	74	91	26	78	40	2	15	77	32	43	13	34	84	48	14	36	98	34	11	41	63	77	60	74	4	26	93	12	74	70	90	3	48	48	64	22	6	56	45	45	25	19	57	43	2	89	63	94	22	36	6	69	50	85	16	18	38	27	31	44	71	76	75	74	55	71	58	63	58	81	78	56	61	13	63	80	67	34	61	11	83	5	15	19	19	97	96	25	80	26	52	45	78	40	93	49	62	85	28	39	89	20	77	46	61	49	8	50	12	8	37	44	65	62	82	100	100	75	89	35	10	64	21	29	82	6	62	45	91	7	37	17	95	31	39	69	8	76	52	28	7	34	57	57	24	51	16	18	87	65	91	13	91	73	93	84	26	68	
