200
4364
67	72	3	20	4	92	72	4	24	85	59	27	65	35	1	52	95	68	95	41	12	36	86	52	15	11	55	5	69	91	24	40	19	71	49	87	59	83	68	53	33	11	76	16	59	16	94	17	49	35	97	95	1	90	13	36	68	31	95	15	60	64	97	93	2	26	37	12	42	36	67	23	20	51	61	88	42	50	18	41	19	46	8	62	3	33	47	89	16	27	96	34	57	94	26	92	19	74	86	95	11	34	13	51	74	79	48	48	64	89	92	1	45	55	17	45	89	93	97	85	9	31	74	87	58	72	54	77	96	12	36	98	78	48	46	74	11	60	13	49	12	37	54	31	8	36	20	68	8	8	100	92	47	95	22	42	90	93	82	56	45	52	47	43	98	79	32	65	98	58	89	74	45	79	100	49	38	49	23	58	66	8	83	99	28	58	34	33	35	37	40	19	52	94	6	9	72	5	92	12	
38	37	78	72	46	73	34	6	63	45	79	22	66	45	59	72	74	37	71	44	29	8	47	16	16	60	47	38	44	29	85	75	95	97	53	90	7	30	58	50	45	12	16	34	27	33	5	58	4	100	55	37	98	46	63	83	35	4	1	36	72	2	96	98	76	5	42	86	6	23	27	90	93	41	34	70	51	39	19	47	92	31	92	50	71	80	69	83	25	30	21	51	50	62	95	73	10	96	91	43	65	68	30	11	93	6	97	78	85	26	93	42	83	14	49	91	80	18	8	52	87	38	57	89	92	57	53	13	89	4	70	91	58	29	66	46	9	55	73	84	48	75	55	59	1	38	25	7	26	59	99	6	63	69	51	82	79	99	99	90	60	14	98	70	74	45	54	70	75	26	44	9	6	60	51	33	6	76	14	37	19	16	54	6	23	71	57	54	56	9	30	78	14	41	21	39	79	64	77	75	
37	35	88	3	88	62	15	9	22	33	49	11	1	10	33	77	77	12	52	1	53	95	36	78	4	43	78	19	47	88	14	61	40	30	18	89	71	46	1	71	93	10	75	64	82	2	45	67	20	28	80	6	63	75	73	9	30	92	90	74	84	70	67	80	90	59	59	1	40	58	5	91	12	86	85	13	68	52	87	26	1	11	12	99	71	65	64	57	42	80	100	51	39	79	7	88	93	86	14	39	16	90	71	43	63	56	68	63	91	16	20	32	89	89	62	25	92	7	57	14	65	76	19	92	65	38	72	19	64	7	31	71	37	84	3	66	23	10	42	60	4	78	37	52	15	61	55	95	36	82	63	54	33	34	49	15	32	73	83	44	78	8	24	8	88	10	69	26	86	38	96	20	19	54	92	74	49	29	66	40	10	34	46	72	44	20	21	37	69	23	81	66	71	9	74	38	97	90	18	28	
78	88	72	14	8	42	31	32	81	49	98	71	26	86	68	67	49	95	39	56	97	86	68	99	25	40	27	68	100	32	59	54	38	11	98	26	58	38	43	37	35	93	80	49	56	38	71	77	80	30	57	77	41	46	62	30	67	67	83	54	38	4	6	94	35	14	85	9	91	67	79	79	35	100	91	68	65	59	99	51	85	47	85	18	53	77	84	56	47	100	56	69	83	50	58	24	26	94	5	12	7	56	12	4	25	26	27	16	90	53	67	94	49	53	12	99	91	25	38	78	3	4	12	84	80	87	13	66	3	73	14	53	19	41	28	42	36	60	37	17	17	40	45	9	21	9	34	19	26	73	54	74	28	36	15	57	77	13	74	63	31	55	37	96	38	1	89	13	35	35	48	66	90	22	32	24	36	45	52	81	14	45	10	38	65	15	75	87	43	87	67	64	97	20	11	75	32	74	55	39	
72	3	14	96	62	52	35	1	17	48	66	88	28	29	93	31	33	25	52	68	6	4	18	29	54	86	60	70	86	22	17	96	68	51	74	79	39	70	6	36	100	51	77	33	83	71	47	56	54	34	81	70	95	35	43	99	96	54	42	8	42	35	69	8	30	34	42	93	49	4	29	9	51	93	50	38	50	67	83	34	82	44	49	20	96	47	99	47	93	1	5	96	8	30	89	87	51	51	59	56	73	17	82	93	48	95	34	41	59	76	14	78	17	6	12	91	26	67	89	92	52	77	64	12	8	9	60	31	32	13	43	67	12	97	91	83	62	33	84	78	49	61	29	14	14	55	6	13	46	97	48	75	6	41	59	72	41	33	10	54	66	90	4	59	19	36	40	63	77	76	35	44	11	42	37	62	99	62	49	30	84	56	17	30	67	45	89	87	11	65	59	83	54	56	38	19	15	31	51	98	
46	88	8	62	75	22	3	92	39	41	14	17	53	14	99	52	34	12	17	15	82	55	21	12	82	59	30	39	6	62	67	4	24	6	24	47	56	85	36	2	55	32	100	77	1	93	33	8	85	14	8	25	51	22	63	65	16	75	32	62	85	46	62	75	83	37	100	99	76	36	53	3	5	20	10	28	58	50	55	36	12	15	9	90	81	28	70	45	58	18	40	16	2	13	5	64	8	95	90	20	46	56	61	27	49	79	56	44	100	70	6	26	65	74	51	100	2	95	97	37	5	85	67	40	1	81	19	78	44	20	86	19	42	85	87	47	31	25	85	95	96	91	79	80	1	32	100	97	55	88	51	19	46	37	7	93	89	91	89	25	33	43	69	95	14	33	43	30	69	95	84	44	44	22	9	24	57	16	81	63	42	2	44	8	7	7	43	12	61	45	85	50	17	20	95	15	41	91	52	10	
73	62	42	52	22	87	47	74	72	41	66	27	6	88	74	34	51	32	42	38	17	78	43	30	10	49	77	50	70	44	39	21	67	11	12	99	73	65	64	46	31	93	93	27	88	8	2	99	9	36	44	83	42	91	83	26	95	99	6	31	35	53	99	79	82	79	97	48	44	97	8	74	41	26	28	69	19	5	14	78	19	59	10	93	76	49	90	91	24	76	20	1	6	24	72	80	13	10	78	77	72	40	90	24	13	4	8	83	1	2	82	65	53	45	38	28	37	20	75	7	68	36	92	96	96	20	30	49	46	40	35	54	6	92	32	1	7	69	87	61	21	84	14	66	95	3	70	97	15	71	59	90	31	11	61	93	84	51	38	81	10	18	55	85	38	64	79	89	86	1	22	50	16	17	9	51	40	49	1	91	25	85	72	38	42	62	3	90	97	73	93	26	75	13	86	47	26	23	46	52	
34	15	31	35	3	47	46	99	17	34	80	65	81	12	78	5	13	16	63	77	96	57	6	5	30	22	64	79	36	83	37	98	89	10	95	13	97	70	11	5	35	30	26	96	21	43	73	4	22	85	61	41	50	70	35	100	9	8	28	3	57	2	83	56	29	49	65	86	20	72	91	54	36	41	23	5	11	90	2	49	84	51	41	99	19	49	94	85	29	46	20	6	86	37	94	38	21	61	89	93	16	5	36	52	43	79	44	89	89	8	1	66	95	8	76	53	34	49	67	80	44	78	57	49	54	93	45	71	36	52	59	69	88	3	88	90	7	5	45	24	72	93	93	25	69	28	96	36	28	6	45	19	3	33	31	88	21	88	81	64	36	78	76	13	99	35	48	37	26	64	91	26	70	90	61	96	66	27	90	38	24	60	96	31	20	57	50	67	78	36	93	8	63	54	73	2	48	8	2	73	
6	9	32	1	92	74	99	8	33	73	13	51	73	45	82	97	75	34	24	43	54	8	48	55	77	57	44	34	60	98	49	60	27	82	56	50	59	37	66	48	59	92	93	43	85	13	66	17	63	2	93	61	12	95	7	47	3	46	40	32	15	80	2	94	37	92	23	14	1	37	100	22	100	34	19	82	2	20	32	45	61	82	7	56	89	87	89	69	87	69	91	76	19	100	87	20	35	88	72	96	1	95	40	99	100	50	18	96	93	80	93	27	86	51	21	17	77	50	79	58	16	12	92	83	73	80	25	6	94	12	59	96	93	44	34	44	76	46	28	41	69	14	12	41	67	73	18	5	20	15	45	75	61	60	69	12	15	96	74	71	48	78	59	46	76	75	75	94	64	8	46	60	47	37	86	68	67	37	22	97	31	84	20	66	20	5	42	87	21	53	58	37	97	7	96	30	34	52	75	86	
63	22	81	17	39	72	17	33	68	18	92	96	54	64	21	11	67	34	76	25	32	50	61	96	8	43	95	75	33	10	91	3	74	64	33	61	52	65	20	86	57	47	98	62	94	20	84	97	81	52	67	39	22	8	82	6	24	50	84	89	58	43	72	82	7	62	11	36	81	74	26	67	22	18	55	4	53	38	87	85	48	90	59	62	51	23	49	12	72	64	89	42	84	71	93	59	76	45	9	65	81	42	36	12	70	64	35	91	63	37	40	48	38	92	81	69	98	82	90	53	55	55	65	16	45	74	83	62	47	10	50	100	88	39	69	65	62	77	38	66	16	98	3	96	35	13	62	98	54	12	95	80	99	92	72	66	17	22	3	68	13	45	58	37	90	25	42	7	33	10	7	28	16	93	66	96	12	86	61	66	67	13	26	23	56	55	97	99	18	94	49	26	65	45	92	80	38	82	1	14	
