200
4726
13	18	84	93	37	34	22	26	65	2	63	2	37	66	66	63	92	41	13	96	63	95	71	44	51	74	48	60	29	28	24	98	65	55	75	12	86	48	84	88	3	54	70	95	52	24	82	79	45	86	85	71	63	24	84	22	41	88	63	81	65	78	87	51	25	32	44	69	55	86	10	94	1	11	94	7	54	49	12	97	94	75	12	25	24	43	64	31	79	10	94	1	45	39	49	52	91	9	34	8	69	33	64	74	85	78	47	75	11	74	27	29	67	55	73	41	19	33	45	12	57	88	41	15	85	89	81	2	42	55	50	16	71	86	55	37	62	70	28	3	14	23	83	41	99	30	65	90	47	59	69	20	70	23	89	95	64	80	83	22	89	62	63	8	13	88	47	71	56	37	44	7	37	78	36	91	71	46	66	86	55	94	94	71	28	2	58	38	52	94	38	76	24	11	19	5	83	72	73	8	
3	99	83	55	85	40	79	22	59	64	88	46	63	60	6	28	49	68	96	86	58	48	8	93	17	59	66	51	24	38	75	19	85	82	29	17	42	74	54	73	57	71	1	71	5	47	64	31	51	25	18	70	47	29	6	89	54	33	38	80	44	17	57	56	12	87	36	8	62	67	63	97	61	42	56	84	73	52	14	76	18	32	50	47	22	36	24	42	81	20	6	48	18	51	96	59	28	53	78	91	57	37	10	39	23	67	13	92	90	77	90	77	46	48	58	71	4	89	96	5	13	19	27	96	80	87	43	20	70	76	6	13	35	7	92	87	57	81	86	70	53	56	20	34	28	63	27	33	27	43	46	62	38	68	27	81	93	15	58	40	59	26	56	38	60	40	17	40	9	89	76	96	31	87	49	68	46	99	29	6	19	19	13	83	62	57	47	72	49	69	4	12	82	45	65	4	12	41	49	82	
99	63	77	24	73	63	77	9	63	26	44	85	99	58	37	50	92	64	18	73	14	35	5	76	44	66	43	98	54	2	1	93	15	27	49	62	18	5	70	81	70	60	90	11	38	78	69	42	24	16	68	74	1	80	1	46	77	15	68	30	82	41	79	6	29	74	79	46	70	94	60	85	65	50	57	83	5	8	33	19	84	69	72	43	29	53	27	71	39	70	67	60	41	85	93	36	42	84	34	43	76	93	9	20	74	52	81	53	5	94	79	81	47	42	30	84	8	26	32	25	37	52	97	49	67	85	53	33	46	47	50	93	10	67	64	88	22	31	52	94	62	82	86	72	80	39	88	37	66	93	20	80	52	26	3	34	47	30	41	45	26	69	67	64	23	35	30	69	7	68	49	98	95	78	98	79	53	29	31	69	66	73	34	61	20	67	26	99	8	24	52	61	66	93	56	81	74	22	79	54	
83	77	35	56	57	40	73	22	47	33	9	81	1	24	35	89	37	53	9	36	99	91	69	57	47	20	13	86	78	80	71	60	72	98	99	9	2	19	90	11	68	24	7	51	16	14	18	53	6	46	99	44	49	73	19	47	80	4	33	89	92	44	32	93	54	97	73	76	60	40	56	74	90	7	74	4	38	28	72	35	9	82	25	58	40	28	71	86	1	25	91	11	36	64	44	12	89	74	42	51	10	44	97	48	47	85	93	67	68	38	8	25	52	46	64	38	62	80	92	40	72	5	18	28	56	76	14	48	91	37	27	25	9	8	19	6	74	17	77	45	93	34	40	55	30	3	61	58	57	92	43	73	57	29	22	64	43	5	29	8	71	58	20	41	52	2	74	1	19	1	9	56	90	38	22	24	96	18	27	40	63	8	80	3	39	20	90	8	86	58	30	90	17	16	55	5	54	89	93	58	
55	24	56	36	81	40	9	25	96	85	91	50	56	6	1	6	42	83	79	61	3	54	84	90	15	97	46	15	26	96	99	61	86	28	30	57	48	62	89	64	65	73	10	7	56	47	88	33	29	91	21	80	55	60	38	21	89	21	39	67	33	80	23	87	54	27	90	1	44	31	12	84	37	43	97	55	37	92	97	99	4	91	14	82	79	75	60	49	86	2	61	44	28	87	93	29	81	2	1	22	12	33	92	5	47	32	33	63	98	44	23	64	78	8	65	3	92	14	84	76	97	58	15	67	84	52	63	68	35	82	99	93	18	97	45	91	32	86	19	62	6	56	76	99	64	76	91	75	75	63	89	61	21	55	50	12	62	4	21	80	52	19	89	52	43	79	53	14	49	55	45	4	11	39	15	60	42	35	88	91	67	32	85	57	35	61	67	95	25	4	93	75	89	64	33	61	82	98	83	42	
85	73	57	81	48	72	1	93	49	19	65	53	52	26	37	89	2	54	54	42	74	50	81	49	54	56	75	40	90	55	89	41	60	33	61	97	68	32	73	2	80	96	60	93	54	81	60	74	85	58	42	17	2	99	93	77	68	68	72	41	42	9	49	91	87	48	8	16	68	60	88	70	65	100	41	14	62	65	86	38	27	12	9	20	78	16	1	49	100	6	24	70	33	69	73	87	55	19	23	17	53	53	58	26	88	5	44	51	16	79	88	93	94	17	24	68	98	68	49	9	4	14	38	83	51	18	27	62	2	52	20	94	20	32	89	4	28	58	86	84	57	53	66	70	86	21	94	55	99	99	5	6	27	55	52	55	30	32	77	16	94	84	36	41	37	45	33	16	84	31	26	94	15	19	56	77	54	94	41	95	16	6	47	71	72	54	32	14	80	92	33	7	31	69	62	81	29	35	78	43	
40	63	40	40	72	19	64	26	38	51	15	68	72	45	90	39	24	27	28	49	21	20	61	96	18	62	4	72	93	70	94	25	74	25	45	10	90	15	92	54	34	54	91	23	99	24	68	74	21	44	9	38	98	91	80	73	68	79	77	88	29	78	68	48	79	38	32	37	23	99	9	76	93	16	69	91	32	53	14	2	22	12	80	85	15	84	29	12	100	10	21	37	37	78	76	1	73	47	52	33	16	54	97	93	97	62	94	97	45	47	43	67	42	84	72	10	64	84	52	25	41	84	85	71	37	63	80	49	48	75	55	10	46	67	3	26	64	33	59	27	36	100	82	65	13	13	80	5	7	30	100	1	86	66	87	74	72	1	97	74	88	81	54	100	48	60	8	8	61	41	34	20	94	33	96	10	26	12	70	13	38	67	78	54	2	12	55	46	60	43	32	84	58	34	37	48	45	85	41	78	
79	77	73	9	1	64	94	76	42	90	83	76	24	31	86	5	50	91	49	73	29	43	91	24	59	73	33	22	62	91	89	7	99	41	89	73	36	75	1	38	6	1	78	59	66	8	72	87	30	9	56	87	89	18	63	3	21	29	21	88	94	77	45	2	14	44	70	71	87	68	5	99	11	69	48	36	17	83	55	1	18	12	69	71	83	44	6	18	39	51	34	35	36	76	2	59	27	64	19	25	6	76	23	72	61	97	9	100	22	75	7	54	64	39	74	13	62	28	99	69	84	41	53	62	42	91	99	36	4	49	30	1	31	60	14	18	37	77	94	63	94	9	45	25	54	95	19	68	97	2	95	74	13	56	8	99	10	82	37	63	32	94	95	5	88	97	42	50	59	25	27	25	42	41	17	40	37	80	62	78	31	19	75	48	84	33	21	80	10	43	69	70	80	71	82	45	59	34	6	9	
22	9	22	25	93	26	76	57	48	65	87	12	97	32	18	33	73	51	6	24	14	72	15	69	97	84	87	4	38	44	32	3	51	29	41	69	56	71	19	23	50	97	42	47	54	56	60	58	42	14	12	37	39	34	33	36	63	98	52	49	4	54	3	77	96	1	4	27	69	97	77	22	87	79	42	43	71	11	44	6	54	96	3	31	1	87	62	68	3	73	73	27	52	98	53	71	43	77	5	89	93	75	89	72	94	96	52	62	55	33	7	77	9	10	23	80	40	66	20	77	86	5	11	15	90	93	20	61	20	94	100	45	12	4	46	3	86	71	85	8	54	94	11	35	87	76	61	95	76	10	43	76	49	40	34	39	59	81	38	8	32	67	17	24	3	12	84	95	17	58	98	9	40	80	45	54	45	70	53	99	45	77	82	56	20	100	1	76	25	65	88	73	27	20	25	75	18	71	19	74	
59	63	47	96	49	38	42	48	69	1	46	5	76	25	47	91	15	95	22	98	28	82	59	66	73	9	1	21	22	46	33	26	89	2	1	83	49	98	81	85	52	47	80	24	17	25	78	87	10	16	89	8	2	77	75	15	61	94	65	37	87	45	43	63	63	9	94	97	27	70	22	39	66	22	44	94	51	20	11	55	79	25	23	96	69	8	5	49	8	83	31	6	84	33	26	6	37	82	26	2	48	37	42	32	39	69	33	55	59	18	53	63	79	57	11	2	11	40	56	14	31	25	72	59	61	58	16	28	57	14	2	36	69	69	84	75	18	55	87	62	80	14	81	77	17	12	52	15	96	46	87	74	83	84	16	26	83	71	58	52	9	40	88	4	40	66	75	29	80	43	75	32	87	8	3	78	19	46	65	97	11	56	37	52	75	78	14	4	5	63	42	11	55	3	63	42	71	92	34	81	
