200
4468
88	94	65	41	49	39	35	85	40	46	63	8	26	67	21	52	74	60	15	1	14	94	98	30	29	97	23	99	83	95	20	30	17	91	48	75	23	74	69	40	47	99	18	79	1	74	5	73	61	56	35	87	19	28	78	51	70	68	69	88	13	49	67	99	16	100	28	74	17	63	23	49	73	21	8	90	64	98	37	29	15	85	97	81	17	80	8	1	94	9	54	71	88	57	39	76	86	69	93	51	9	32	91	89	74	80	92	19	47	91	27	13	68	34	59	46	25	1	66	72	70	2	23	77	62	83	60	91	15	85	53	23	69	65	4	8	74	73	33	62	100	5	63	54	24	81	58	83	56	18	45	5	67	77	89	53	38	24	8	48	84	37	90	85	33	36	18	61	53	61	78	68	10	98	49	2	55	38	16	34	10	16	86	74	40	25	21	16	44	93	76	82	50	13	43	2	46	59	98	95	
24	90	5	90	95	26	85	11	86	36	41	2	70	27	91	58	65	56	26	92	49	81	82	5	66	100	88	51	99	75	33	46	99	99	32	35	30	26	32	88	34	75	49	92	72	46	95	61	8	95	41	26	6	27	59	97	15	90	94	96	31	36	83	33	53	99	84	86	80	64	38	75	27	72	10	83	28	89	66	74	74	94	19	65	53	44	96	70	45	92	3	51	43	16	9	33	67	59	96	96	21	71	39	15	49	44	81	67	85	35	78	77	82	6	8	76	56	32	55	75	93	36	29	31	25	56	88	34	45	69	69	84	91	97	17	95	80	91	5	65	91	56	78	41	33	54	94	38	56	4	79	33	88	48	91	39	17	47	8	3	1	66	42	44	17	75	89	90	16	47	72	89	26	24	59	20	40	76	95	15	48	95	76	15	10	71	95	41	100	3	62	18	20	66	19	14	4	83	80	11	
90	26	3	30	68	58	58	26	76	92	88	50	87	69	13	38	43	100	82	91	48	45	27	64	93	11	98	18	28	9	75	94	59	64	3	53	54	87	7	64	80	80	27	59	92	95	41	25	32	17	80	67	43	46	44	73	62	35	68	25	63	6	60	35	66	76	79	89	97	45	4	11	66	58	95	36	28	19	88	21	80	71	86	97	94	31	27	55	7	1	47	14	46	11	14	27	41	36	56	8	71	19	77	72	40	91	98	57	18	6	49	78	6	39	42	26	39	73	51	70	71	80	92	29	89	62	62	5	71	77	41	85	33	11	81	95	93	47	52	4	94	4	34	87	22	82	17	29	98	31	32	80	19	24	52	96	3	81	49	36	51	59	97	92	33	32	45	39	34	28	50	67	52	74	39	94	91	16	59	81	31	70	28	86	38	5	65	13	35	42	51	54	65	54	91	31	73	66	83	68	
5	3	93	31	24	69	38	35	5	90	53	18	85	68	72	26	73	85	20	44	61	52	92	26	73	20	29	79	7	78	4	97	43	10	26	94	55	27	93	94	9	55	90	3	70	43	62	45	97	83	94	32	23	6	91	21	42	54	3	56	33	84	76	8	49	19	30	81	26	77	16	63	95	98	87	44	14	91	25	93	13	90	16	50	61	78	79	3	89	21	97	85	42	43	34	75	41	2	32	82	64	12	1	51	20	59	9	64	46	53	33	58	53	48	85	25	14	8	86	31	72	6	62	57	58	16	82	78	78	44	7	63	74	50	87	36	75	34	28	79	99	68	72	8	3	81	29	11	67	40	28	67	78	96	43	22	84	61	77	99	55	90	24	72	31	29	77	30	94	30	35	27	16	64	7	3	82	59	6	6	99	19	96	76	6	97	77	52	90	33	54	40	75	38	14	31	48	64	39	36	
90	30	31	38	12	8	98	46	14	48	44	16	52	75	98	30	7	87	25	39	84	80	32	98	93	41	81	46	41	80	48	76	86	93	54	45	43	20	17	90	62	27	100	7	85	40	2	17	26	16	25	15	37	83	50	14	49	39	74	28	92	88	29	22	23	32	61	44	40	70	10	16	57	32	7	56	38	26	17	42	85	77	9	85	20	17	40	43	26	20	22	24	77	71	67	75	41	34	61	95	8	81	2	1	69	59	25	65	75	20	16	43	20	30	34	10	20	74	90	62	10	11	34	87	49	43	18	4	54	15	34	31	22	41	6	83	70	75	77	97	84	56	93	74	90	68	51	5	89	27	64	96	14	57	16	20	88	72	23	41	77	14	12	35	67	30	51	29	94	53	25	91	83	92	29	56	16	76	50	37	21	87	1	24	40	91	80	80	34	36	45	47	93	9	86	4	55	67	2	94	
95	68	24	12	46	37	98	52	21	5	7	17	53	58	36	33	94	10	23	50	6	17	55	34	54	38	30	96	52	6	14	23	12	83	79	9	72	76	8	65	59	23	55	60	17	47	66	72	89	72	74	94	38	72	23	79	8	88	27	39	94	72	67	4	87	48	26	92	46	25	81	37	69	71	69	86	43	21	45	30	88	19	35	86	5	83	83	95	15	99	48	76	75	3	28	18	93	40	27	37	9	12	46	98	82	26	76	30	26	99	69	63	28	89	33	33	71	60	64	58	28	85	69	41	64	45	25	1	20	7	2	38	58	39	60	13	88	56	61	89	19	31	30	26	58	46	39	96	24	24	67	99	92	20	3	71	8	71	41	42	79	51	17	65	49	3	66	54	15	51	59	32	16	6	20	55	19	91	44	30	12	15	75	41	10	81	71	67	90	6	46	88	88	63	69	5	58	69	1	22	
26	58	69	8	37	37	28	43	83	78	46	12	87	57	53	63	93	87	99	78	1	30	56	47	38	73	34	70	77	83	25	62	50	75	12	59	37	12	99	38	59	94	57	52	27	62	70	86	18	88	87	76	9	35	71	84	50	72	44	64	17	12	49	77	69	89	98	85	2	92	82	8	73	88	31	35	11	3	9	63	79	6	59	93	5	22	95	74	70	40	55	2	92	65	90	55	22	61	98	66	17	80	70	6	74	13	96	62	80	54	57	2	21	69	77	74	80	25	33	46	85	9	22	46	41	33	39	6	55	26	98	11	79	32	43	57	3	26	29	5	100	54	8	62	68	99	46	3	21	13	29	19	22	78	35	46	97	9	52	59	43	37	86	89	49	9	8	54	64	14	29	67	49	57	19	51	53	23	16	72	100	2	99	16	93	16	83	20	27	11	95	80	53	61	55	15	86	95	25	30	
85	58	38	98	98	28	98	22	16	35	66	78	49	29	67	87	34	67	82	92	51	37	56	69	69	35	34	10	63	2	14	2	9	44	72	33	79	50	67	34	45	12	80	81	12	28	88	31	21	44	5	89	41	15	60	41	47	46	38	63	1	93	18	93	46	43	96	45	25	35	83	81	42	36	17	98	71	2	15	17	34	1	48	37	49	59	14	76	72	85	35	39	76	31	63	68	8	93	1	68	41	22	84	31	49	72	30	1	17	63	67	53	92	91	11	40	11	11	28	38	24	83	77	78	74	92	44	53	71	48	81	76	89	9	17	54	76	81	42	74	63	91	91	71	28	64	81	42	19	52	15	4	92	48	99	34	34	3	90	46	10	74	10	88	99	5	87	27	76	15	67	81	48	53	96	60	65	12	27	29	9	73	33	59	31	12	97	87	40	13	28	17	7	6	23	19	46	16	33	96	
11	26	35	46	52	43	22	70	66	96	86	21	35	2	63	91	24	93	10	13	61	46	80	54	33	44	7	7	84	14	83	38	2	3	84	15	100	13	76	35	17	12	40	13	7	15	34	63	31	1	6	93	13	78	43	100	86	72	100	35	76	82	21	35	10	85	100	93	67	83	1	49	45	75	37	97	74	80	85	98	95	59	94	55	61	30	31	2	1	74	31	77	36	73	77	30	72	54	27	21	63	58	74	62	94	86	23	12	60	87	8	32	98	78	85	66	98	15	66	50	70	77	91	27	30	13	87	64	74	16	61	85	6	60	81	93	2	33	17	38	38	31	82	19	67	60	80	30	11	22	29	83	2	82	38	42	63	98	98	18	93	53	10	87	2	91	57	77	84	85	26	20	40	79	39	46	64	14	94	45	22	78	56	75	1	7	20	12	27	100	8	6	82	5	53	99	14	2	73	31	
86	76	5	14	21	83	16	66	39	25	41	57	51	13	30	3	48	89	16	87	37	61	59	16	53	55	21	71	1	28	28	40	4	92	1	66	96	37	40	58	23	100	76	48	23	84	97	59	6	25	72	93	4	3	14	34	77	63	97	96	74	1	66	74	67	96	43	16	97	39	96	40	29	31	95	21	39	30	20	58	80	10	76	78	28	53	38	97	61	34	66	33	56	34	30	81	72	67	48	13	35	43	17	55	58	9	78	48	30	7	87	41	43	15	68	17	50	43	54	60	15	88	76	90	76	3	15	27	18	28	24	97	38	83	57	52	62	70	4	39	5	35	26	74	56	51	5	81	78	3	35	11	56	6	86	53	39	50	62	44	20	13	69	26	24	10	83	23	91	60	84	21	1	8	22	20	37	51	20	85	86	84	32	82	33	98	2	14	29	56	41	29	33	61	46	1	89	47	23	20	
