200
5771
16	36	82	67	21	39	44	65	73	76	59	30	95	21	54	61	97	84	19	57	26	75	11	83	25	9	72	9	52	51	91	59	69	19	98	10	99	84	33	37	38	13	32	15	3	78	59	48	12	54	68	54	85	75	97	3	13	40	27	54	66	42	47	46	37	98	45	50	92	10	95	53	1	12	92	12	11	62	15	55	7	51	77	7	71	77	56	7	30	16	38	79	94	83	89	13	1	30	52	27	95	26	4	82	7	64	61	10	26	41	73	67	5	56	12	70	29	46	97	13	33	88	33	54	59	39	41	89	36	18	30	66	58	50	4	75	46	59	94	32	51	38	1	3	58	54	100	65	91	45	62	61	20	47	52	15	57	11	44	4	10	61	16	79	90	43	17	71	43	42	38	74	45	4	98	24	89	59	15	18	61	92	2	22	83	87	58	85	78	69	79	27	39	14	67	43	11	93	93	54	
87	5	41	84	35	18	35	66	63	96	17	66	49	64	65	58	35	97	35	41	33	16	74	99	61	32	14	38	78	91	33	71	29	44	62	78	36	71	74	28	20	11	19	82	86	26	80	74	93	10	100	64	52	34	68	99	27	95	79	92	81	78	98	10	57	50	68	20	44	15	79	56	30	19	38	98	87	70	18	82	100	37	73	90	90	59	77	60	40	87	8	63	8	15	89	31	25	17	36	74	78	89	100	25	8	76	10	26	21	26	66	82	56	45	37	38	53	85	89	29	36	1	64	8	13	38	3	87	60	44	8	75	14	91	7	52	36	19	77	30	56	70	55	78	9	30	70	61	30	81	79	20	10	6	66	47	48	65	17	91	4	98	60	74	2	62	3	82	45	62	28	83	77	68	66	59	97	100	96	57	96	97	99	80	18	61	77	91	36	90	73	3	97	60	16	82	27	95	78	12	
5	72	47	8	89	15	44	36	6	95	9	17	2	70	21	90	51	31	14	22	48	40	19	73	41	64	57	87	53	29	24	11	66	82	53	61	1	73	72	12	29	95	34	77	1	56	42	15	67	89	91	81	5	70	37	77	22	1	96	17	54	43	10	80	37	57	28	22	24	9	65	35	87	86	20	60	42	10	62	91	87	49	90	67	77	63	44	87	33	8	48	48	38	95	22	1	72	16	35	96	31	68	47	68	30	9	24	1	32	92	50	11	51	81	88	81	71	37	49	38	63	53	83	31	77	34	40	21	70	39	99	87	99	67	49	63	91	41	13	74	95	5	23	43	63	63	3	58	50	75	95	5	97	13	13	87	94	70	70	4	81	33	45	79	8	18	14	14	62	35	81	32	80	56	50	86	25	56	56	37	77	35	94	31	87	1	49	43	31	91	4	68	92	16	12	63	84	43	57	17	
41	47	32	90	5	99	35	96	65	22	50	35	28	73	53	100	20	69	93	62	6	1	72	54	32	6	48	82	5	66	92	6	16	53	20	38	67	25	2	53	26	16	68	4	58	15	75	39	78	65	89	43	35	87	37	84	100	72	92	97	1	73	90	68	26	94	62	29	98	88	95	10	55	12	40	24	26	9	32	41	22	57	14	95	72	96	43	69	94	95	99	27	53	68	73	48	37	9	68	72	66	44	38	84	34	1	58	96	75	17	58	5	46	39	12	60	55	73	99	62	30	85	34	26	6	62	9	1	56	32	39	68	36	30	88	14	37	97	4	94	30	58	82	80	39	12	23	20	31	45	56	82	50	3	61	51	6	76	18	98	89	52	92	2	33	15	92	53	33	66	71	62	84	10	38	100	73	60	10	3	24	21	56	61	74	49	69	91	24	78	48	35	57	42	94	56	94	47	1	44	
84	8	90	61	71	64	17	31	5	35	15	54	35	65	31	57	51	2	14	70	25	2	76	68	77	30	12	24	5	80	89	65	74	7	97	53	30	72	78	66	12	50	64	18	57	29	42	28	53	21	17	69	15	5	23	38	35	77	70	8	87	84	71	22	77	61	50	89	90	54	39	2	40	82	17	43	44	30	67	70	63	70	11	94	95	38	23	2	79	90	94	76	52	39	99	64	58	69	1	5	3	31	91	77	34	35	13	45	27	92	74	39	42	85	28	30	32	62	19	85	87	90	23	1	63	19	44	100	68	47	26	33	27	28	33	94	70	56	13	73	55	45	13	92	16	99	87	49	18	74	32	66	88	16	57	90	100	32	61	59	34	4	28	4	81	77	20	36	53	73	90	30	92	64	58	6	50	96	64	58	35	80	39	72	22	38	53	82	74	86	52	62	9	76	28	85	56	65	61	92	
35	89	5	71	11	4	41	76	11	61	53	42	2	88	99	24	55	95	55	71	26	11	7	57	83	67	75	79	26	29	98	57	24	67	97	21	29	59	26	86	69	25	51	25	40	25	97	72	36	32	89	7	1	79	16	92	25	35	4	73	20	8	48	57	21	72	90	24	52	65	41	24	33	15	38	83	77	32	36	66	58	47	12	63	52	50	19	48	2	97	67	9	3	52	5	69	59	43	49	21	4	46	59	45	91	42	83	98	94	55	85	49	5	24	84	54	31	13	73	61	96	89	12	53	98	3	13	100	45	39	48	77	96	26	26	60	27	64	55	6	61	41	2	24	27	95	40	39	11	42	72	6	82	25	52	70	78	96	20	59	45	73	21	82	25	42	70	8	56	10	77	48	30	54	94	7	55	93	39	89	97	2	31	38	85	34	36	31	1	8	68	26	65	100	60	81	31	79	25	66	
18	15	99	64	4	97	61	86	72	62	96	95	84	93	51	91	82	97	6	96	2	11	60	43	24	42	41	72	88	98	81	22	91	96	95	49	90	36	50	81	39	20	58	69	30	2	59	36	53	66	43	42	58	15	40	22	17	52	77	42	17	85	91	70	17	62	13	66	17	8	37	98	17	41	52	87	13	62	5	19	52	34	91	35	81	68	96	100	31	85	89	37	46	66	47	86	46	76	85	32	34	6	68	53	20	60	93	26	6	18	85	82	26	97	6	34	7	6	78	91	81	44	7	45	81	61	31	82	94	38	85	38	26	33	61	36	13	68	55	58	91	9	5	60	35	83	52	90	22	38	71	20	1	95	6	51	30	69	24	31	64	71	29	54	50	81	43	80	20	97	57	97	91	54	80	1	8	5	37	28	71	53	20	6	29	49	43	85	41	77	32	60	46	91	83	94	50	45	79	14	
35	44	35	17	41	61	7	98	69	53	42	55	90	22	46	64	71	7	48	99	90	30	8	2	78	6	8	21	61	34	46	29	49	78	37	98	95	32	93	61	51	60	57	48	60	31	56	87	3	93	84	55	70	60	51	86	100	100	44	98	97	19	15	78	26	25	95	39	48	81	81	90	47	53	23	100	83	40	42	32	39	2	59	75	41	15	92	31	30	98	62	87	30	87	86	2	32	68	19	77	64	19	43	33	2	46	89	58	34	3	84	17	33	43	3	5	38	16	70	62	95	7	72	68	3	14	18	67	3	12	39	78	37	34	100	75	89	72	72	16	10	65	33	81	77	99	16	28	98	52	33	65	23	100	68	23	16	60	59	11	99	74	96	81	43	2	44	55	41	2	11	22	92	45	7	22	97	82	13	7	78	46	7	22	68	100	16	3	76	65	92	100	19	9	43	29	47	29	80	88	
66	36	96	31	76	86	98	85	10	12	4	54	62	71	85	100	3	77	93	25	68	61	83	59	78	61	3	10	66	64	19	100	66	67	45	54	40	56	31	58	42	84	54	75	45	55	59	27	38	64	38	85	72	53	4	52	48	73	64	53	28	36	60	23	22	74	52	33	56	32	31	26	100	70	34	39	74	29	60	66	28	99	75	20	62	73	34	11	58	38	24	5	52	41	30	6	7	60	19	10	65	26	4	7	100	8	38	63	25	64	90	80	44	39	21	17	1	82	47	52	27	19	64	53	93	37	97	2	19	97	39	80	42	100	42	36	49	16	29	100	10	77	66	33	70	45	18	22	96	92	89	51	32	18	15	84	29	58	94	69	44	84	92	88	46	9	57	73	83	69	96	66	92	27	26	23	49	28	27	19	76	80	90	79	62	40	93	83	54	92	60	18	98	38	65	15	4	65	41	74	
63	6	65	5	11	72	69	10	29	66	88	72	76	47	53	4	62	98	68	77	17	7	74	14	80	100	60	62	1	39	18	15	82	32	52	16	14	75	81	43	76	48	63	97	50	49	27	10	19	18	98	14	28	94	60	89	36	24	30	55	25	14	23	16	46	51	62	28	90	31	43	75	14	70	54	50	2	10	54	97	58	47	90	56	30	81	83	18	73	92	56	49	70	55	3	39	90	86	6	99	2	66	19	37	34	23	48	24	3	42	79	23	29	51	57	71	35	83	94	8	96	90	75	97	55	48	25	47	57	19	8	83	88	14	98	15	59	2	28	53	68	37	63	80	41	33	43	47	21	23	99	88	70	76	59	87	38	16	25	12	60	39	82	16	23	83	97	64	54	3	65	59	51	48	26	94	20	80	44	67	68	30	50	90	72	38	22	24	22	97	4	15	93	49	33	85	1	85	4	69	
96	95	22	35	61	62	53	12	66	73	57	67	94	95	61	82	28	56	61	62	66	7	19	69	48	21	16	25	56	55	16	81	81	85	31	57	95	75	56	35	36	64	59	8	86	95	32	40	35	50	83	31	54	63	33	72	85	60	93	27	74	62	66	8	25	43	33	97	83	56	61	6	85	52	9	37	43	52	28	10	46	99	87	95	65	49	72	72	58	48	99	79	49	53	64	61	68	95	100	63	35	72	1	77	36	47	57	78	14	12	16	45	37	74	89	67	68	73	34	11	84	71	79	6	27	35	7	33	34	32	46	63	7	19	46	58	46	3	29	84	26	58	42	32	3	20	60	71	62	35	65	82	11	84	53	84	56	66	4	57	95	65	38	47	90	37	57	8	6	88	40	93	65	27	48	86	64	72	83	40	37	10	24	53	11	78	12	21	26	100	96	4	29	58	7	76	8	96	4	91	
17	9	50	15	53	96	42	4	88	57	25	24	3	57	58	45	29	34	91	1	66	92	73	42	80	75	12	94	84	26	70	74	38	53	6	62	13	78	23	52	78	18	79	76	55	99	95	24	81	23	37	46	61	38	67	93	6	1	31	61	94	67	100	72	43	8	76	18	35	69	22	19	66	92	31	26	78	69	45	27	25	74	89	9	28	31	8	56	96	4	94	87	39	74	60	10	65	64	61	42	66	61	7	26	37	60	25	49	30	84	81	1	26	70	82	74	28	41	82	77	29	39	37	59	38	17	42	88	18	58	50	69	23	72	11	64	77	59	40	38	10	59	51	10	62	43	41	73	44	27	11	41	100	45	47	51	37	92	7	1	91	100	46	19	98	79	87	51	6	98	76	89	96	35	28	42	45	86	55	91	64	51	27	92	48	63	73	60	1	25	1	41	45	3	77	50	82	20	38	80	
66	17	35	54	42	95	55	54	72	67	24	96	95	32	64	39	24	72	29	41	42	1	40	64	1	15	70	60	39	60	17	9	50	27	78	98	9	24	91	45	33	9	15	83	33	93	74	43	56	66	89	22	1	77	50	53	60	93	51	53	84	100	46	96	12	91	84	22	53	40	35	76	78	99	56	8	56	73	53	39	9	98	71	80	22	14	95	10	18	27	53	1	93	22	17	9	25	27	35	11	3	5	70	59	65	97	74	73	83	29	24	11	47	98	27	37	8	91	24	69	76	15	87	100	79	32	27	23	87	57	70	94	33	29	79	68	9	86	94	82	94	63	42	77	12	70	66	77	9	33	32	88	91	16	55	92	68	49	82	88	79	19	89	47	16	57	35	86	82	28	89	81	32	88	25	33	70	22	94	76	35	82	82	85	9	36	9	99	61	96	39	6	36	8	95	38	67	61	2	65	
49	2	28	35	2	84	90	62	76	94	3	95	100	31	39	16	66	33	16	1	20	46	3	41	7	73	42	58	30	31	5	18	92	48	22	27	12	27	31	53	60	33	94	55	4	100	65	13	12	29	79	44	11	62	67	32	60	94	11	47	23	57	100	30	61	65	6	80	85	32	21	2	56	82	52	26	22	24	38	36	18	31	49	5	35	9	9	54	49	65	27	61	32	36	55	98	21	72	49	78	69	88	90	98	83	64	45	37	94	58	49	97	75	71	22	9	76	46	15	29	74	15	16	11	22	33	49	10	59	38	69	78	99	66	72	14	80	42	57	95	97	83	69	44	65	56	86	18	51	64	35	28	32	43	24	79	72	95	25	62	47	90	39	26	55	32	41	96	39	78	82	33	42	78	39	18	77	99	28	99	18	5	24	99	48	18	36	40	65	45	2	7	17	26	30	69	56	24	61	73	
64	70	73	65	88	93	22	71	47	95	57	32	31	81	94	80	6	37	76	49	8	53	11	59	93	36	30	63	82	49	39	15	28	13	41	34	32	76	77	39	88	11	51	2	88	29	66	31	36	53	29	31	5	18	48	35	95	16	58	22	56	100	11	77	28	58	70	37	40	79	61	50	20	63	42	66	66	31	31	80	61	10	85	72	94	57	23	47	30	88	79	33	97	75	9	3	28	37	43	58	64	62	86	29	33	65	53	6	61	44	36	1	17	20	95	99	53	56	75	99	96	74	8	51	56	75	20	63	89	75	86	85	22	51	86	51	61	18	48	15	17	38	34	49	16	90	75	16	54	94	18	64	2	82	92	60	9	83	11	2	42	77	9	21	22	73	48	67	63	18	55	83	72	7	87	79	79	55	79	71	13	9	43	61	81	67	7	93	55	77	82	21	53	43	54	39	39	3	18	25	
