200
4493
17	80	31	89	90	28	97	8	95	86	73	56	9	76	95	63	45	33	77	16	75	98	14	88	22	43	70	10	34	77	65	39	7	17	13	46	43	30	25	91	52	46	94	42	65	71	85	56	50	45	65	69	73	25	83	20	59	11	92	4	64	67	68	10	31	16	19	53	63	11	20	26	56	74	23	64	69	20	80	48	39	15	59	11	94	9	5	68	68	52	43	29	24	47	76	98	39	19	21	13	35	57	86	100	64	88	22	37	64	100	38	85	6	29	69	38	24	91	66	30	58	20	79	77	25	92	83	12	74	8	48	42	72	47	58	49	36	12	79	76	66	19	24	61	92	81	40	18	13	43	99	22	76	54	35	74	41	33	12	54	10	44	22	87	90	65	24	40	80	73	27	33	76	39	35	7	76	69	84	62	7	46	45	44	43	66	8	90	64	52	74	57	2	26	52	43	75	90	47	19	
68	36	7	8	88	64	20	80	24	93	43	54	12	60	55	19	18	57	77	81	80	78	8	57	54	95	38	4	67	22	84	32	97	30	22	3	29	56	49	15	70	32	35	16	76	95	31	1	63	29	40	14	61	24	40	85	2	51	60	22	59	88	7	59	40	61	3	60	92	7	6	55	31	4	42	73	58	18	78	64	22	97	59	11	92	83	2	56	72	61	34	70	98	84	83	51	10	52	70	26	82	26	95	68	35	25	66	96	51	96	40	51	83	40	78	81	82	23	97	52	42	23	61	65	2	47	83	25	42	63	69	75	1	76	37	55	60	56	92	32	87	53	48	9	47	82	91	69	82	39	83	66	62	71	89	3	63	88	23	88	54	56	32	28	36	32	23	34	71	59	1	39	47	80	51	30	21	98	1	56	57	63	79	21	88	84	40	14	99	54	57	27	39	2	68	68	46	21	89	86	
36	55	99	35	54	81	90	11	28	95	73	11	28	84	59	27	79	34	84	71	69	29	90	80	66	98	64	7	65	78	10	50	37	54	44	3	98	85	60	14	86	29	38	26	59	80	23	49	25	66	26	81	7	60	3	76	33	8	91	36	1	5	90	12	71	41	16	24	55	40	18	31	94	70	33	54	36	33	12	69	9	61	24	64	62	5	14	88	25	5	100	29	63	21	57	7	43	5	81	56	73	86	9	94	41	28	34	80	75	67	40	65	51	79	39	87	85	53	40	70	100	4	64	39	75	53	18	91	60	75	95	62	18	2	7	56	52	67	63	37	28	19	45	13	32	11	55	57	62	8	11	5	9	27	34	8	67	76	96	60	46	16	3	39	36	100	15	82	21	10	40	28	89	88	96	48	1	39	23	21	22	42	13	98	11	91	52	32	83	86	76	47	49	53	63	89	6	37	72	96	
7	99	8	44	40	41	65	59	54	32	93	100	19	51	71	52	2	82	34	18	98	28	73	95	75	50	73	83	4	21	100	90	37	72	31	15	92	63	95	63	77	20	13	99	43	84	21	65	77	13	13	46	92	73	51	34	34	56	34	40	34	95	69	17	48	16	79	15	27	16	27	8	33	11	8	36	46	91	48	95	92	58	17	28	24	90	80	95	64	30	27	56	22	100	63	31	68	61	39	54	18	15	18	67	19	3	58	53	19	68	94	73	67	29	88	90	6	74	25	31	64	86	97	73	8	66	95	68	28	16	80	45	57	17	61	53	72	67	47	80	77	3	69	70	29	3	74	38	32	30	47	71	52	40	79	9	38	36	18	3	9	60	85	85	91	80	8	75	53	17	22	48	37	90	87	86	50	6	53	45	95	71	35	88	66	87	22	87	22	32	22	21	19	36	12	30	40	30	66	69	
8	35	44	45	56	71	82	10	72	19	64	88	32	31	94	59	59	92	47	51	80	63	7	19	8	59	63	88	48	86	78	74	70	83	98	91	12	12	95	32	3	91	80	100	95	6	20	97	45	41	45	98	76	4	53	35	27	92	93	24	99	84	88	41	29	91	58	62	96	15	89	33	92	19	54	13	84	92	5	60	80	93	49	10	78	69	84	38	98	48	5	62	83	36	8	91	73	67	59	1	10	92	13	86	77	98	76	80	35	94	59	45	50	43	22	34	99	14	92	49	42	53	95	49	82	42	31	67	65	46	86	84	8	7	51	45	7	92	86	76	58	28	81	61	88	64	7	92	30	56	27	14	56	51	71	30	84	93	27	4	15	36	66	15	34	91	93	11	40	92	91	55	49	46	9	21	72	52	66	85	99	77	33	95	29	13	49	73	72	52	6	52	70	84	77	38	16	35	84	35	
88	54	40	56	31	72	92	44	87	5	11	92	86	52	8	86	59	20	93	91	62	41	71	13	96	30	24	44	1	91	33	62	38	64	5	35	59	72	17	8	50	23	41	70	35	24	8	2	53	95	21	26	32	1	70	79	42	30	53	100	77	79	80	19	82	20	16	73	45	87	100	23	56	59	23	24	60	92	59	88	20	51	83	41	97	28	25	70	82	39	9	35	63	30	100	21	94	35	27	70	45	52	4	82	90	97	34	60	19	18	68	32	30	96	82	22	68	52	51	2	6	75	31	32	40	87	18	60	67	79	86	85	26	5	96	49	89	37	68	37	43	43	67	35	88	59	91	19	70	28	78	24	76	76	27	1	18	14	15	7	73	49	31	17	93	47	40	85	95	19	18	48	40	47	52	99	97	65	43	96	46	54	78	36	10	46	87	45	46	97	38	73	94	59	53	8	68	9	91	1	
64	81	41	71	72	64	24	7	70	42	83	8	14	96	96	29	25	1	38	19	97	44	57	99	82	78	1	96	53	38	83	45	84	48	84	100	87	27	45	23	11	55	88	55	62	36	5	86	71	15	95	38	54	45	23	43	50	68	60	42	29	100	81	64	23	27	93	86	2	44	8	93	76	79	12	39	32	30	74	46	40	31	35	58	71	51	24	26	26	96	85	17	37	26	79	90	21	65	66	91	63	96	62	48	64	97	26	20	75	48	19	81	29	43	89	26	81	14	76	29	66	39	93	58	24	74	100	82	41	58	30	16	93	35	82	98	71	64	33	25	91	36	33	88	28	56	57	37	41	45	84	51	7	54	10	25	59	10	37	16	27	35	90	48	64	23	34	23	6	13	95	13	97	57	62	58	87	55	38	2	60	51	28	1	62	22	33	32	14	50	13	77	87	94	54	37	66	53	53	93	
20	90	65	82	92	24	51	30	22	35	77	34	87	89	35	46	19	3	5	29	26	39	83	68	8	32	30	64	18	41	32	62	83	24	55	61	86	6	35	69	62	44	68	81	91	61	51	9	58	75	54	28	90	18	56	54	70	92	70	69	2	61	1	4	4	84	83	96	19	53	53	56	82	90	68	88	73	40	16	70	75	81	90	64	54	48	31	46	89	17	73	57	92	24	13	43	38	36	90	20	75	5	77	44	86	90	40	53	33	81	55	36	6	79	43	78	94	17	55	90	21	91	73	60	76	13	33	54	88	45	57	69	4	85	62	70	2	71	49	12	57	90	3	42	31	19	41	16	7	23	66	91	34	92	25	5	89	93	83	39	26	46	3	45	88	27	65	84	37	35	54	39	50	36	4	59	59	9	71	33	58	55	56	34	42	42	61	31	8	67	89	78	31	98	91	75	67	31	69	40	
80	11	59	10	44	7	30	100	96	26	11	73	2	7	18	77	1	12	46	99	49	15	20	36	18	93	9	65	52	28	98	38	89	2	54	61	19	89	78	38	18	23	61	77	79	81	76	48	38	54	9	24	71	62	20	36	53	56	56	21	19	27	64	91	28	41	56	80	15	76	5	21	10	66	41	97	35	17	32	78	45	28	58	16	2	42	77	97	70	22	72	49	4	40	18	38	83	37	56	40	19	19	40	7	45	83	19	40	3	4	75	18	62	100	73	85	71	40	27	20	87	7	61	6	51	4	19	50	38	83	92	12	84	55	98	30	51	33	48	95	66	26	11	81	5	69	49	72	44	50	40	28	88	96	80	86	99	44	72	66	24	75	98	57	97	54	28	77	33	93	93	99	1	11	38	97	74	58	94	76	14	5	57	32	41	20	7	15	55	49	59	70	44	59	42	41	88	86	98	1	
24	28	54	72	87	70	22	96	80	100	21	39	29	31	59	99	48	49	34	32	79	29	56	81	31	15	87	96	52	47	39	55	1	55	15	46	94	44	98	26	86	33	81	35	10	62	77	11	35	94	68	15	60	19	42	90	13	21	83	14	44	91	73	10	74	72	71	85	92	2	53	100	75	98	54	50	21	47	32	88	1	13	71	67	68	43	61	18	74	70	85	91	17	83	14	98	94	65	64	86	11	56	37	83	19	24	19	58	15	58	1	25	8	78	45	100	83	67	96	95	82	50	11	63	30	98	98	22	56	98	52	89	59	76	27	67	93	89	20	70	54	45	46	76	88	62	98	33	83	6	46	54	15	22	29	31	100	1	95	33	2	44	16	70	2	48	10	84	11	94	31	5	45	71	62	8	79	78	97	77	68	87	28	66	38	88	26	67	31	67	64	3	71	93	34	35	71	57	48	10	
93	95	32	19	5	42	35	26	100	47	3	5	74	61	83	34	50	42	84	29	38	39	6	18	76	14	10	40	88	78	33	74	72	47	47	34	27	18	93	36	62	22	1	27	71	53	4	66	23	91	23	26	15	77	64	35	18	41	59	50	33	45	1	72	99	5	89	61	65	47	77	6	72	91	41	40	42	39	74	30	18	12	48	5	13	96	99	20	89	42	58	79	3	49	33	99	22	38	85	69	21	25	24	41	84	12	79	25	45	80	79	17	63	39	64	78	1	39	54	74	32	72	18	79	33	30	77	56	80	73	64	22	73	52	6	10	18	2	39	28	7	48	50	68	51	43	60	20	39	99	7	6	16	69	29	93	90	35	61	31	49	35	68	18	46	77	42	38	50	98	55	65	35	66	21	73	22	13	99	19	94	76	14	35	45	92	5	26	98	56	81	34	19	62	79	11	2	48	14	15	
43	73	93	64	11	83	77	11	21	3	73	66	89	43	4	72	64	91	24	48	68	50	30	1	36	42	23	73	91	82	98	81	49	10	20	3	38	60	65	76	81	88	17	25	77	20	40	58	14	47	6	28	72	22	99	87	50	79	11	40	56	81	98	86	8	44	1	43	57	34	49	96	32	32	76	88	54	87	74	17	83	29	55	97	33	65	84	69	88	96	48	20	1	95	30	32	87	68	18	68	47	51	76	91	14	53	1	60	92	38	62	93	51	42	37	98	48	78	61	73	52	15	16	94	33	95	5	57	26	50	32	44	32	44	65	52	50	36	37	52	96	61	79	23	84	59	15	50	79	36	44	93	87	47	92	60	28	12	96	88	73	92	52	60	55	35	45	45	31	28	26	10	59	83	100	10	83	66	34	56	85	78	78	96	36	49	54	60	67	69	33	15	38	40	69	50	24	1	67	34	
