200
4480
47	65	92	15	18	75	31	53	56	47	53	14	66	76	89	12	5	1	80	80	5	24	16	34	58	44	80	26	90	4	13	18	57	59	59	53	1	94	45	53	73	72	79	83	26	27	32	87	25	57	27	33	21	57	55	33	35	8	39	33	57	76	9	24	70	42	35	10	82	20	67	74	29	81	32	90	44	100	31	88	54	24	56	99	48	42	29	88	71	5	81	11	74	39	44	94	43	9	62	31	97	97	21	56	24	87	45	23	20	60	19	66	57	51	97	53	40	76	21	91	57	76	1	98	24	26	13	9	6	54	97	94	85	73	78	48	91	92	87	71	87	14	88	100	17	86	75	43	29	48	69	95	34	81	99	41	41	59	22	58	27	83	23	84	79	39	59	78	36	35	10	95	55	23	54	99	91	77	99	85	79	77	82	29	83	74	61	61	43	3	71	39	67	85	77	98	43	43	90	65	
96	35	34	64	8	9	88	22	14	67	26	65	47	72	2	93	93	17	83	92	27	93	60	67	25	86	8	30	82	86	10	46	14	68	60	11	37	72	15	23	39	56	81	19	69	12	32	77	4	87	56	61	62	99	9	16	72	83	12	57	34	20	5	55	1	96	99	69	42	11	37	68	6	49	6	47	69	73	67	81	90	25	11	42	56	29	79	27	97	19	43	72	90	64	59	16	34	47	80	11	15	16	79	92	21	46	97	14	8	77	39	61	63	84	66	8	89	18	77	59	88	81	28	25	48	65	98	95	2	84	30	56	29	4	24	65	18	3	29	4	76	71	63	74	6	49	95	23	5	14	77	14	16	63	36	39	55	41	8	71	42	15	5	77	45	71	12	47	87	73	78	62	85	49	46	38	20	33	98	35	37	87	55	29	5	47	73	93	6	10	47	33	80	82	16	87	3	82	2	36	
35	17	93	31	50	10	91	30	54	56	74	65	74	82	5	16	74	73	23	100	100	46	79	53	10	95	10	28	24	10	14	47	32	53	60	49	58	48	46	39	25	54	14	83	9	67	63	55	66	45	36	59	41	51	75	93	97	44	77	48	90	1	3	56	64	10	91	17	7	57	10	83	14	65	13	16	94	69	47	2	84	1	17	9	3	71	20	3	50	67	10	98	68	45	62	19	16	91	81	8	62	44	94	94	80	72	68	15	53	14	76	1	70	30	12	40	3	83	4	16	97	43	3	72	51	70	33	22	38	33	75	68	11	21	70	64	52	24	84	56	38	50	2	79	86	25	5	30	13	60	19	38	95	35	35	39	64	33	14	80	31	56	39	82	7	33	3	3	25	85	9	34	34	92	52	25	90	36	23	31	16	70	43	15	31	29	67	27	43	58	57	41	42	45	80	66	12	56	53	18	
34	93	47	21	15	70	34	80	10	92	78	13	49	22	58	27	21	53	3	2	21	86	7	56	24	67	66	4	37	30	52	81	75	72	20	71	17	65	68	45	81	15	6	37	43	16	100	2	10	1	3	12	18	13	78	85	40	34	39	23	57	97	85	34	14	89	41	74	35	19	92	56	59	99	38	89	51	21	1	80	24	29	83	94	76	35	44	84	38	89	2	63	64	61	44	77	4	23	78	72	36	66	1	94	52	62	20	66	6	83	91	82	70	33	47	12	64	67	23	87	33	72	82	3	15	18	14	60	23	24	61	50	39	11	5	70	60	97	86	20	27	68	86	3	74	6	67	20	96	23	19	16	33	55	31	32	63	43	13	70	57	50	28	78	20	81	21	71	27	21	45	44	18	12	26	85	63	90	1	39	4	40	58	85	47	12	67	23	18	27	63	8	91	8	5	99	27	88	89	40	
64	31	21	51	3	90	67	99	34	50	52	100	93	65	30	82	18	69	80	77	35	18	32	41	51	40	90	41	94	53	49	88	62	56	80	32	2	84	100	13	77	29	86	93	65	89	52	21	35	41	18	49	50	79	4	42	27	4	97	42	71	81	100	36	35	67	70	53	3	53	66	61	90	38	16	46	15	9	60	2	45	40	64	56	77	53	98	58	67	11	4	25	87	27	72	44	22	64	92	32	95	46	18	74	26	69	65	16	46	19	95	37	40	87	20	35	24	84	45	84	20	93	71	16	7	15	60	64	43	13	84	91	36	95	77	76	13	90	95	40	9	78	14	89	80	18	67	75	81	93	36	65	75	55	84	7	18	95	14	29	86	3	51	16	74	65	4	44	20	54	1	38	25	69	2	22	44	13	2	52	1	62	38	1	42	66	44	66	21	79	88	75	13	79	18	61	96	81	58	57	
8	50	15	3	57	27	44	90	73	7	10	95	55	56	91	29	84	50	72	43	41	30	64	59	10	83	52	19	65	66	20	68	54	12	50	44	22	93	62	56	2	19	74	56	83	67	2	23	61	41	92	8	39	35	92	33	67	22	94	76	30	16	23	61	79	67	68	29	88	72	65	10	49	3	73	74	59	73	90	33	6	57	66	25	18	93	16	92	26	75	2	55	58	95	61	69	98	91	57	77	76	91	79	88	61	27	95	97	76	53	38	49	34	37	77	86	55	72	34	35	78	52	47	87	92	92	98	14	59	50	39	65	69	7	13	21	97	90	81	41	71	46	97	88	97	65	46	97	30	28	3	50	70	37	47	20	90	53	58	57	15	21	21	18	22	32	37	37	47	3	73	19	83	98	50	42	98	11	37	13	69	74	81	77	49	93	55	94	21	68	33	61	95	18	62	67	57	79	87	15	
9	10	70	90	27	70	97	69	40	17	29	31	19	26	49	1	79	35	86	43	21	48	40	36	91	50	37	42	17	47	40	16	69	69	26	8	29	78	5	93	44	88	64	56	49	68	39	99	96	15	19	12	41	21	21	85	29	98	50	57	61	51	49	53	58	40	98	55	39	42	65	35	41	86	33	99	92	54	43	2	18	57	76	82	88	82	60	34	14	1	67	46	23	48	34	96	81	55	47	35	13	99	100	95	7	58	26	93	98	97	38	64	27	100	55	56	16	87	29	48	93	21	86	13	66	81	5	5	67	47	2	61	4	12	78	62	94	15	3	3	65	87	50	99	67	72	80	57	43	30	36	47	17	15	13	17	3	89	72	82	36	86	25	95	21	78	39	51	64	89	85	4	19	98	35	22	56	62	95	41	37	56	21	92	3	13	69	38	16	5	65	67	88	25	29	10	74	48	86	73	
88	91	34	67	44	97	18	15	46	10	58	93	37	67	40	18	81	54	74	29	86	62	59	59	26	58	12	1	89	93	16	17	51	46	20	28	46	73	37	41	24	87	44	4	63	24	13	58	56	99	72	52	54	12	78	58	91	82	23	62	11	48	46	26	41	2	67	28	14	97	74	52	39	93	21	81	20	11	3	36	93	26	57	73	21	46	82	96	97	14	60	56	69	92	55	23	65	88	41	10	63	55	74	50	75	14	24	18	71	35	69	89	39	14	99	50	86	10	13	26	18	81	57	33	54	42	74	87	30	84	28	44	38	92	46	40	85	89	73	94	62	43	29	47	23	83	58	86	3	93	14	46	18	92	79	89	88	12	80	57	23	81	81	16	3	17	35	88	2	93	47	25	55	32	23	11	57	89	43	55	2	78	8	55	65	71	13	72	91	61	95	31	75	49	29	58	76	19	83	81	
22	30	80	99	90	69	15	76	77	98	56	87	72	6	48	96	16	92	82	60	5	4	87	71	98	78	29	55	72	57	98	88	50	72	31	26	64	47	87	50	58	74	6	65	55	90	56	42	13	40	10	1	64	18	93	54	28	95	31	27	42	10	68	82	85	46	70	56	39	91	13	97	80	40	39	98	58	10	92	3	69	27	53	36	63	54	87	74	67	12	51	61	36	86	15	19	1	50	60	90	28	68	30	4	33	86	17	53	60	46	37	21	14	28	6	23	79	51	30	19	43	64	34	43	78	40	80	98	81	10	42	29	73	47	99	41	71	22	19	95	89	98	23	40	95	29	26	39	13	64	83	17	35	22	53	17	14	98	87	72	36	79	98	4	7	74	38	73	98	12	1	44	12	50	84	82	85	72	70	50	89	58	20	43	51	27	19	36	62	47	1	31	29	90	57	77	39	34	8	28	
14	54	10	34	73	40	46	77	12	29	15	93	14	88	19	40	64	19	47	50	97	17	95	13	92	28	47	28	65	60	50	4	36	80	78	9	38	68	56	42	21	42	76	8	65	95	88	56	68	46	28	19	35	64	28	26	29	3	80	62	10	6	19	61	100	90	9	93	24	51	23	73	13	56	29	56	25	70	45	10	90	72	73	98	85	44	26	45	63	84	30	5	65	77	19	6	96	14	37	31	87	58	32	28	29	68	36	83	100	63	77	65	83	94	97	90	72	83	93	49	5	52	12	97	85	51	12	37	59	62	32	23	28	23	38	3	84	46	76	17	19	32	50	27	18	10	48	36	22	58	67	68	56	18	62	64	48	28	98	96	58	93	38	33	11	35	25	31	61	37	64	27	40	5	93	79	22	4	50	7	85	70	12	7	14	83	9	3	38	38	89	86	16	33	17	97	57	95	59	89	
67	56	92	50	7	17	10	98	29	2	22	84	85	70	92	84	33	92	90	32	16	81	43	62	70	92	26	18	36	29	82	31	7	90	34	88	31	16	6	22	74	3	43	72	50	84	66	62	18	74	18	42	31	49	6	23	45	41	46	11	43	100	29	24	13	7	86	10	77	80	7	70	49	7	6	62	13	99	60	91	92	25	14	4	35	100	48	60	23	70	16	47	8	20	58	36	31	69	34	41	63	70	23	24	73	75	63	4	72	61	7	60	9	10	90	27	43	9	97	82	22	13	33	71	50	27	31	70	26	82	1	55	29	24	4	10	82	26	75	66	70	30	10	79	32	39	66	88	70	65	42	43	73	4	15	18	66	61	100	100	77	18	10	19	78	84	6	50	84	28	4	84	82	6	12	26	64	15	76	98	86	8	66	86	68	16	58	82	70	19	14	89	43	42	75	87	60	39	78	25	
26	74	78	52	10	29	58	56	15	22	13	15	71	5	87	21	9	68	44	81	96	11	51	85	93	59	20	59	14	49	7	47	49	86	49	100	39	40	99	30	51	82	82	57	60	33	30	5	42	72	62	39	60	82	1	100	94	44	92	19	93	29	99	32	2	69	59	52	14	95	3	66	68	82	99	32	44	12	89	71	30	40	7	65	96	1	1	16	40	83	62	22	11	69	88	8	100	46	31	13	82	79	76	77	12	44	80	62	36	2	14	52	41	51	29	9	57	34	3	12	74	33	76	81	100	57	24	97	6	60	77	57	1	57	62	19	25	84	60	60	82	44	42	28	35	98	11	83	35	24	97	98	88	42	95	90	9	71	44	69	52	86	83	14	1	9	11	88	72	71	86	60	77	53	99	30	7	98	42	99	72	54	59	51	32	54	63	64	1	82	39	48	91	77	62	73	50	77	16	4	
