200
5773
96	12	22	91	90	3	91	12	60	56	94	37	28	98	4	77	49	15	57	85	96	5	14	61	74	25	36	15	44	92	46	94	55	68	27	88	12	31	6	53	55	86	96	88	51	61	76	20	34	72	59	61	48	28	14	61	26	2	24	46	86	51	18	80	83	28	69	31	98	12	16	23	38	52	88	16	20	90	50	5	38	41	98	1	75	75	75	59	41	82	63	29	19	5	92	22	51	62	91	39	36	71	55	18	91	85	53	96	78	70	22	93	58	61	98	74	43	13	31	68	11	14	78	97	13	78	100	57	48	42	80	22	48	24	75	33	87	4	78	54	17	5	17	81	73	63	97	22	87	74	56	16	63	84	32	32	84	47	49	97	97	24	95	25	38	53	84	46	36	69	50	78	30	16	26	19	87	46	10	22	13	74	46	42	26	11	16	51	82	60	3	17	1	4	28	45	46	100	25	91	
28	44	49	11	69	13	47	13	5	18	11	95	85	98	62	65	2	93	6	86	84	20	55	80	46	51	48	94	28	47	31	85	8	4	38	66	36	99	89	34	5	84	44	29	71	86	94	87	61	35	6	68	51	1	100	95	77	11	29	24	93	1	80	39	83	21	65	49	57	50	60	40	64	75	83	88	42	51	100	60	69	29	76	67	25	1	32	19	13	57	46	28	20	48	52	57	8	45	42	48	9	93	12	91	92	37	61	95	53	92	57	99	64	90	58	84	89	13	82	55	93	7	13	83	20	39	3	40	75	10	90	21	16	69	20	91	37	13	89	68	77	28	98	98	72	9	67	84	15	83	88	62	9	40	71	49	90	49	47	93	1	24	28	63	32	63	19	85	59	47	19	70	30	58	12	55	28	13	94	9	14	64	69	1	95	46	23	45	27	83	11	84	83	36	29	55	64	21	54	86	
44	28	2	67	11	60	85	99	56	41	36	6	38	19	72	21	46	65	48	53	99	29	44	14	13	13	69	97	24	4	1	65	96	15	80	31	68	52	48	14	1	100	54	14	42	3	57	74	15	7	95	92	76	3	28	69	48	25	10	14	78	65	4	67	3	90	46	7	53	16	41	73	91	68	42	49	75	94	80	85	55	16	26	20	45	95	33	8	59	98	7	19	86	71	95	37	69	98	26	11	44	62	31	88	64	88	82	80	52	69	80	24	92	83	68	37	1	64	24	92	71	51	94	14	26	76	65	47	83	20	57	50	57	63	70	98	85	25	39	100	69	88	82	85	26	35	8	58	33	95	98	73	91	18	64	71	46	65	57	86	70	94	49	23	42	10	53	20	52	19	43	5	21	24	7	66	89	59	91	56	44	16	94	51	61	8	32	95	62	14	76	4	85	30	23	7	31	2	40	67	
49	2	91	1	23	16	28	89	17	75	27	16	4	99	13	70	86	58	97	41	85	88	17	17	47	15	5	22	17	93	22	48	60	78	5	60	25	7	39	21	83	78	26	7	80	11	2	8	54	40	39	13	71	53	57	57	84	27	35	32	96	47	63	76	46	77	18	78	44	53	35	34	76	46	29	41	41	32	80	71	76	83	44	3	34	25	2	20	77	70	13	12	47	15	24	64	28	24	51	35	14	87	92	31	57	35	49	95	51	73	73	77	50	60	10	1	75	62	42	71	54	35	78	68	20	47	86	83	47	16	75	3	85	100	24	60	73	19	31	93	80	89	24	79	23	25	18	33	25	72	39	98	53	37	89	19	1	33	47	57	8	94	98	41	70	57	17	19	14	85	14	34	75	77	14	100	87	69	52	59	37	58	42	19	84	30	17	31	64	89	40	69	53	26	11	42	88	98	60	5	
11	67	1	76	17	74	7	3	56	61	40	7	14	5	16	28	52	37	87	35	19	98	3	59	94	61	90	97	3	40	30	81	91	49	37	72	57	15	77	48	68	62	17	37	79	60	49	4	94	13	73	69	63	22	77	16	15	90	90	36	13	24	73	75	63	16	14	70	2	17	7	99	75	59	4	99	60	54	57	79	94	54	76	16	43	6	58	55	53	89	59	40	26	63	60	85	8	80	73	99	98	58	17	62	11	71	65	19	84	77	35	52	66	89	15	92	36	63	94	45	56	45	14	30	84	33	90	35	23	41	28	26	90	55	9	25	19	86	87	88	9	66	13	37	60	8	60	63	75	20	7	87	57	56	18	9	68	37	98	46	33	49	98	87	58	19	60	68	56	2	81	97	62	77	87	3	8	13	3	35	25	66	58	81	99	74	60	21	88	54	81	37	5	14	13	44	95	36	78	37	
69	11	23	17	92	36	80	26	41	48	29	5	47	37	99	57	48	20	64	55	4	25	63	6	62	53	47	93	88	54	61	17	42	75	84	46	49	46	40	76	70	6	2	7	50	29	67	77	28	98	54	18	98	64	99	57	33	44	12	13	16	20	100	87	38	17	69	72	53	63	81	72	11	40	94	33	68	24	7	50	4	94	79	65	60	12	22	22	92	2	82	17	16	5	16	65	82	66	68	84	6	34	29	78	54	44	95	78	86	27	70	60	24	4	63	5	64	15	70	81	97	84	22	80	2	63	31	34	44	83	43	30	81	14	2	55	22	19	22	3	97	41	76	51	36	48	86	13	53	78	8	51	52	91	1	75	17	40	95	8	93	10	83	67	38	23	71	60	59	40	20	92	34	16	91	80	74	38	47	49	55	18	20	23	79	17	5	64	56	83	95	27	9	66	9	18	80	96	67	10	
13	60	16	74	36	55	56	83	2	61	34	21	21	16	78	63	43	38	55	69	64	61	37	27	7	48	30	99	91	81	73	10	17	35	78	48	52	20	88	74	52	35	51	15	87	57	46	78	1	63	41	95	93	66	23	90	49	12	5	88	59	54	4	12	65	62	51	57	15	25	35	37	23	31	27	91	50	92	1	16	91	39	35	32	27	53	52	20	18	36	80	3	42	98	27	97	74	82	89	90	42	25	40	39	57	23	83	88	91	83	26	94	57	37	66	49	93	71	71	7	71	50	25	5	49	24	60	80	7	35	84	40	57	10	56	67	7	15	43	74	100	89	88	83	53	37	6	20	18	40	53	20	66	10	59	50	92	79	5	35	71	56	37	68	66	9	81	76	73	65	98	94	18	11	83	2	79	24	37	67	68	32	37	69	66	36	11	27	5	36	18	53	90	83	75	93	65	70	96	95	
47	85	28	7	80	56	16	30	60	69	39	56	26	1	4	78	63	9	79	47	7	10	5	55	32	11	58	17	56	80	57	29	33	95	19	58	13	76	8	86	31	73	38	12	83	51	3	38	45	55	36	48	45	62	92	7	5	19	96	51	66	34	36	67	9	76	34	7	58	75	76	33	37	65	25	40	89	36	93	16	49	54	83	31	83	34	80	10	41	64	70	8	97	95	79	79	49	69	63	28	6	84	30	85	75	100	12	51	93	43	44	75	88	69	10	72	31	49	56	35	26	42	22	27	28	31	74	96	41	75	99	90	77	96	56	33	61	52	91	86	94	71	2	28	24	18	56	39	57	34	44	38	95	63	63	10	41	59	21	86	38	64	65	5	3	20	64	12	87	9	77	49	18	9	71	24	30	15	52	1	73	38	95	90	59	40	72	27	52	29	91	53	41	100	21	15	13	12	11	75	
13	99	89	3	26	83	30	59	96	91	56	55	71	62	8	25	45	85	87	63	62	83	50	41	17	100	42	26	29	25	6	9	44	7	60	92	23	61	82	1	88	45	91	79	44	57	62	12	52	67	10	70	64	98	98	96	40	72	65	17	19	81	76	89	89	25	13	52	49	46	71	65	44	85	66	63	4	48	64	47	30	56	29	76	44	11	77	63	79	42	99	83	10	83	62	28	43	54	10	47	13	49	66	84	26	2	60	53	62	10	28	1	20	77	42	79	78	5	36	94	90	19	79	48	56	11	25	84	77	85	61	62	94	69	79	12	91	87	8	8	67	43	96	42	45	38	7	59	34	77	5	72	93	15	82	62	11	50	4	91	8	44	43	52	63	42	10	11	3	50	67	22	58	78	26	81	55	90	43	10	38	78	9	70	5	19	76	98	97	53	95	43	26	6	28	88	88	76	31	48	
5	56	17	56	41	2	60	96	45	51	88	51	96	85	89	12	33	22	49	60	56	100	25	92	99	23	39	75	93	90	2	32	68	33	88	76	91	28	82	34	91	79	46	30	30	7	80	69	29	25	26	53	95	91	55	93	85	46	86	28	32	76	67	38	59	64	3	58	5	88	33	83	13	36	37	59	55	67	15	40	6	92	79	46	67	41	55	51	43	13	94	80	100	1	97	72	42	42	3	42	3	14	77	38	25	13	42	41	52	19	85	52	80	52	65	58	61	8	68	1	34	8	80	77	60	18	55	48	14	10	100	19	12	31	27	13	82	75	8	34	73	3	69	30	30	67	90	15	31	24	88	71	92	77	36	2	36	88	84	28	8	56	49	65	61	48	82	75	28	41	25	35	92	88	90	86	69	72	5	68	19	61	1	78	20	74	5	73	34	82	19	7	51	2	55	29	54	89	96	24	
