200
4465
16	41	65	59	12	99	16	57	1	59	33	64	22	84	42	41	79	80	60	27	99	25	47	7	34	1	50	54	83	58	56	97	95	39	91	85	71	21	21	78	85	80	29	42	75	44	22	33	89	43	100	1	11	78	78	79	92	70	99	86	50	77	9	100	24	65	8	3	31	53	98	36	22	96	69	93	45	98	53	91	81	4	86	26	69	8	54	22	72	53	89	29	4	45	95	86	16	22	52	27	78	14	74	16	39	70	63	49	49	6	24	40	64	61	17	74	5	61	69	49	19	48	61	1	71	36	93	83	35	8	68	6	8	62	22	19	55	57	57	65	56	30	61	47	3	36	2	90	75	11	39	20	25	33	4	48	72	66	59	7	15	79	81	13	18	90	58	27	54	21	2	65	54	11	60	99	16	32	59	86	23	2	99	36	3	25	49	68	5	42	39	6	72	91	46	58	83	93	3	4	
18	82	5	16	87	97	87	56	29	56	5	77	62	16	6	20	37	90	29	38	15	13	23	23	17	58	91	25	18	18	50	48	13	64	100	83	46	1	96	93	75	35	22	65	49	7	72	30	21	34	97	14	41	99	74	98	80	6	26	32	100	38	13	88	88	99	86	29	41	70	28	13	37	18	83	28	66	95	58	92	90	55	59	6	99	23	9	34	55	80	1	28	37	99	45	20	9	87	62	73	74	11	34	37	88	18	92	52	13	29	70	28	26	53	95	48	25	42	88	86	14	32	100	13	76	52	61	43	92	13	97	93	93	9	13	32	40	35	57	58	90	97	96	50	98	46	10	91	48	77	29	86	96	69	36	53	42	46	55	77	79	78	77	41	90	80	66	85	19	21	9	94	25	39	47	95	48	9	57	76	73	29	71	36	94	36	92	26	95	27	27	88	77	86	68	50	74	78	13	92	
82	95	80	86	56	42	28	70	22	90	70	54	28	99	84	62	41	67	84	26	79	99	28	94	52	58	93	19	83	63	76	27	66	71	5	27	28	80	3	29	68	61	27	14	82	28	47	77	14	72	10	81	12	58	5	81	38	71	82	51	99	64	31	29	54	54	79	19	88	14	84	82	94	71	53	80	61	75	90	41	93	1	94	45	95	61	29	12	4	78	11	57	69	4	33	12	49	4	26	83	11	15	87	1	7	5	38	50	12	45	64	15	74	63	32	58	21	58	69	30	40	49	42	64	85	16	15	91	56	36	6	98	24	26	91	96	82	13	65	23	70	60	16	1	68	44	88	100	12	97	1	35	5	75	76	24	65	50	57	40	31	15	42	13	9	80	90	4	95	12	41	98	16	75	7	81	59	52	62	78	41	92	55	40	95	28	11	17	29	34	34	37	54	61	36	89	4	39	98	81	
5	80	73	70	4	5	79	17	79	11	20	25	24	61	61	87	79	58	9	29	35	12	7	23	89	8	87	32	39	25	88	42	24	66	12	14	34	55	52	90	20	45	67	5	36	5	94	83	38	44	29	85	28	62	16	92	92	51	44	1	73	60	100	72	98	56	89	86	57	54	75	25	62	100	58	27	71	94	83	55	51	65	56	50	100	39	66	76	56	80	80	46	64	61	27	54	56	78	69	82	86	29	95	69	60	76	100	76	8	71	40	79	18	58	93	18	87	31	48	18	12	75	95	59	22	87	40	83	24	11	64	80	23	91	69	59	80	67	81	8	36	79	74	19	92	31	37	23	50	19	21	6	11	14	4	2	87	57	85	60	31	65	74	53	63	84	88	49	17	54	26	27	25	97	12	89	57	43	93	50	80	79	14	50	79	4	64	15	40	40	67	8	37	47	27	18	44	35	22	80	
16	86	70	84	27	5	17	50	2	58	98	97	62	15	99	68	91	10	51	79	87	9	26	66	92	2	39	45	53	9	10	37	7	63	46	66	20	13	51	44	98	4	46	71	27	43	51	17	99	48	77	20	68	30	52	9	10	62	1	94	3	18	14	77	49	17	34	29	45	76	26	61	60	29	35	25	96	29	47	43	56	28	83	69	58	86	60	17	64	21	72	21	31	31	1	51	92	38	48	9	45	54	8	88	100	3	59	38	89	15	30	3	64	53	83	60	86	94	8	51	85	50	20	61	98	92	36	26	70	89	62	96	13	51	15	22	58	100	61	14	46	55	51	72	90	12	75	64	27	89	58	88	83	27	33	63	19	87	37	96	14	2	2	24	41	41	13	48	75	59	19	71	11	30	66	80	38	1	24	61	44	52	84	59	81	88	50	64	80	38	17	77	71	7	22	42	93	59	51	31	
87	56	4	27	81	61	90	89	18	18	95	2	19	92	44	44	64	25	80	13	88	93	25	66	92	30	45	72	73	17	3	84	58	72	27	90	24	62	20	68	71	41	83	76	71	75	57	94	11	84	100	59	55	10	60	14	7	53	20	62	94	72	18	53	65	80	90	79	59	18	61	69	72	43	63	76	39	54	49	35	82	38	72	66	53	46	20	100	90	40	6	61	27	82	22	36	60	73	85	90	89	77	50	31	16	11	24	66	10	81	35	47	31	1	4	15	23	14	9	49	74	88	53	55	84	33	57	55	28	63	59	50	60	38	57	54	34	96	78	68	14	24	94	50	67	49	11	54	59	31	51	62	77	74	72	10	66	20	24	9	32	19	27	63	33	96	97	1	31	11	44	47	2	27	40	79	81	9	41	100	92	72	81	91	5	71	45	65	66	72	27	14	18	89	36	32	11	42	26	88	
97	42	5	5	61	24	59	58	5	71	67	19	30	9	50	81	16	47	4	36	34	40	43	14	6	65	55	60	15	62	57	59	15	75	93	35	16	31	1	91	32	86	29	38	69	86	46	10	75	77	43	33	84	89	51	7	29	20	15	19	20	8	46	40	11	8	1	83	92	71	71	80	85	6	58	37	59	42	51	36	3	88	90	40	34	26	55	85	74	85	89	16	65	25	20	95	56	52	65	38	25	55	83	54	71	59	65	98	37	18	43	86	53	37	68	9	9	64	74	3	47	26	71	90	20	20	82	83	18	59	40	54	9	21	58	61	57	44	56	92	39	7	79	11	78	89	5	9	30	13	87	16	52	67	41	100	67	5	20	7	42	92	86	12	5	64	32	51	32	91	31	73	13	47	6	93	45	16	8	56	85	55	83	92	85	8	60	43	68	30	91	80	60	11	72	51	22	100	67	13	
87	28	79	17	90	59	66	6	80	9	64	100	26	74	55	8	27	43	73	49	47	4	61	33	1	30	58	98	90	45	24	16	80	19	18	85	2	37	26	71	93	60	79	9	33	43	56	95	84	22	4	61	69	35	90	22	55	23	32	69	78	36	44	7	3	50	27	13	14	78	26	84	6	58	14	9	83	50	94	90	59	28	51	49	57	90	94	86	50	10	29	18	50	71	5	11	42	85	32	27	10	85	4	16	25	54	100	2	34	57	38	54	14	63	11	97	39	98	87	12	41	64	39	28	27	40	34	78	65	70	58	55	83	23	67	11	100	20	70	30	71	17	74	24	98	50	74	46	96	25	30	63	6	27	92	57	66	90	45	23	52	27	37	59	28	27	15	26	59	80	20	65	80	41	4	6	70	22	64	33	48	67	36	78	26	15	1	92	95	47	17	81	68	4	14	63	55	46	97	18	
56	70	17	50	89	58	6	94	27	43	97	36	50	71	87	32	68	21	8	55	77	4	74	99	78	73	38	30	21	46	22	67	67	5	21	96	48	53	54	22	97	77	79	77	38	74	18	87	33	6	10	41	91	48	77	68	18	82	72	93	80	93	52	92	60	31	80	92	61	14	86	8	39	71	71	62	65	43	92	93	39	48	74	100	7	88	71	90	44	2	69	33	78	31	24	88	1	23	13	91	96	78	14	7	97	41	12	100	18	53	13	99	94	99	66	19	91	70	30	20	75	23	45	75	91	60	41	30	25	97	25	63	36	11	82	43	45	81	67	60	89	86	46	78	86	58	78	19	4	19	81	50	75	32	63	68	43	90	92	72	14	47	88	56	46	19	44	83	83	64	69	45	94	18	95	30	30	70	43	58	44	91	39	97	78	71	88	37	53	57	83	29	78	2	32	58	50	46	39	50	
29	22	79	2	18	5	80	27	36	74	54	73	30	64	34	73	83	81	67	62	88	94	67	38	54	93	81	98	60	79	9	71	26	70	40	72	89	95	81	10	31	35	97	17	29	9	73	75	75	14	100	51	39	47	59	66	34	3	15	91	58	48	99	71	81	86	88	10	25	54	65	28	60	36	18	9	18	40	23	47	12	68	71	56	74	43	55	98	21	23	83	98	90	89	15	56	20	48	70	71	86	12	19	57	83	11	20	92	74	86	97	59	1	50	85	57	23	12	33	47	87	55	3	97	64	82	75	90	59	29	97	25	53	15	52	27	78	32	56	60	58	65	81	46	58	18	100	94	99	50	46	28	1	71	53	68	76	13	61	68	44	60	4	22	19	10	21	89	52	11	67	92	49	48	73	27	42	91	74	12	23	36	13	93	72	40	40	23	8	55	19	94	71	16	43	96	57	91	49	89	
