200
4954
94	89	98	47	66	36	20	69	51	26	40	39	69	8	56	86	38	39	97	51	4	75	36	7	82	44	67	36	71	92	57	47	49	24	81	5	40	27	86	97	19	42	97	68	42	11	21	59	97	63	40	50	48	57	31	7	5	98	26	50	67	10	82	73	59	33	80	64	10	87	69	9	85	28	3	20	54	72	60	29	2	62	54	11	63	84	31	35	85	85	57	69	21	89	54	47	39	40	7	8	89	50	10	28	13	22	82	61	18	8	12	92	27	7	25	84	77	11	7	77	82	56	5	96	81	72	40	93	65	55	68	9	1	31	6	10	31	83	42	18	47	96	72	23	40	49	9	28	65	69	57	19	50	76	4	60	35	65	24	77	41	15	62	73	9	37	5	32	71	68	62	40	5	43	14	91	30	33	90	17	85	78	61	22	15	40	47	25	48	91	100	60	20	49	36	23	58	47	6	33	
52	24	31	86	94	87	32	47	57	50	10	28	50	98	47	81	87	22	93	8	76	91	50	17	14	79	42	28	29	11	96	15	22	41	32	35	89	9	7	29	71	16	11	69	42	17	91	72	51	91	13	4	48	49	48	37	68	51	1	31	84	17	48	45	91	56	23	36	28	78	5	39	30	84	58	69	14	9	71	13	47	36	25	77	57	1	42	9	6	36	42	71	63	22	90	31	43	83	91	54	90	47	63	94	86	15	57	17	36	91	83	69	63	81	12	32	98	84	17	9	30	2	70	60	3	26	58	9	22	80	85	18	69	79	79	49	88	3	92	66	25	8	97	3	18	89	68	14	78	73	61	77	90	100	27	80	65	35	2	80	20	78	30	33	39	89	37	34	87	3	46	74	52	16	18	86	43	25	25	25	97	54	83	50	33	10	75	7	23	29	34	9	37	87	87	65	59	63	52	22	
24	62	98	98	53	76	22	54	62	79	65	26	30	16	85	68	60	83	61	10	90	4	33	19	35	7	77	78	15	8	34	27	70	38	64	7	70	11	84	56	61	93	24	20	53	44	97	63	29	22	33	9	68	79	55	21	88	93	50	38	92	53	54	22	64	12	88	52	36	10	42	34	35	74	42	21	26	58	73	98	74	46	15	61	30	50	43	27	62	24	33	57	96	92	77	68	29	82	92	54	54	68	15	60	66	9	93	89	45	8	6	9	69	86	86	21	14	29	83	22	84	74	98	47	12	97	53	56	47	58	30	18	78	48	35	41	48	5	51	52	100	97	66	56	85	85	73	73	24	92	12	10	81	58	63	89	60	5	76	29	58	68	8	29	2	95	88	28	3	59	87	71	27	43	20	99	32	61	42	11	85	14	99	8	57	22	25	37	47	56	99	41	30	66	60	86	80	27	89	67	
31	98	3	92	6	44	82	45	11	33	69	21	92	65	100	81	58	5	34	47	97	78	90	9	78	70	39	68	42	93	38	17	57	46	44	11	36	77	45	94	58	57	29	97	11	39	58	28	87	10	8	12	75	12	76	6	17	78	79	72	85	14	72	22	1	27	31	90	32	2	18	57	4	98	19	50	79	87	92	23	72	50	97	53	44	9	78	6	12	15	100	31	56	47	70	53	66	51	26	42	5	21	53	54	60	78	12	13	37	92	82	84	34	51	10	60	39	76	57	14	95	70	99	64	27	97	55	55	14	41	47	87	44	63	74	98	22	63	4	41	91	80	76	40	78	52	99	95	14	66	56	70	99	35	20	57	18	89	71	60	21	90	98	28	66	66	1	64	58	15	31	32	51	42	26	14	73	27	74	15	3	58	30	61	5	71	87	57	77	77	50	31	83	79	91	96	93	89	10	99	
86	98	92	2	79	19	71	1	74	68	33	33	59	59	52	24	41	61	24	67	68	79	28	86	37	25	49	86	70	55	18	66	12	56	45	38	3	79	12	65	99	17	70	73	62	96	9	92	51	41	19	78	83	25	78	66	32	79	61	80	36	29	16	26	76	49	23	6	28	88	5	47	41	87	94	75	20	97	92	6	18	42	22	42	14	93	65	95	97	68	87	20	93	10	78	90	70	44	95	12	89	28	43	84	13	78	74	53	33	26	27	27	70	4	16	25	19	100	72	7	94	47	79	78	98	56	15	73	10	99	6	97	35	97	40	17	99	70	1	34	15	43	72	17	17	32	63	59	99	89	70	69	64	93	65	29	97	59	36	64	73	79	42	59	82	66	79	12	12	99	64	52	7	54	5	83	44	98	62	30	94	25	6	98	71	96	69	62	56	2	21	29	79	80	68	96	72	5	15	33	
94	53	6	79	54	100	23	58	73	45	44	61	38	16	18	48	55	82	6	23	63	78	54	22	46	93	19	88	12	20	1	96	30	47	17	13	94	78	41	48	87	93	40	64	34	57	45	25	27	40	44	39	2	48	16	71	9	93	58	75	79	49	44	71	14	42	78	44	62	39	40	80	55	57	92	34	51	89	77	17	76	7	30	95	91	57	65	25	74	96	80	29	61	14	2	87	4	51	98	10	17	73	26	56	84	37	57	80	5	73	51	40	19	9	83	19	43	84	44	3	80	35	64	37	27	18	88	52	9	5	30	22	15	89	6	74	17	1	46	30	52	51	5	65	41	98	2	16	91	45	98	92	75	75	34	85	6	35	49	94	18	11	71	76	7	52	95	25	21	67	72	34	25	4	26	96	34	17	1	55	55	94	89	12	7	3	26	74	88	54	57	15	89	78	55	14	25	12	100	35	
87	76	44	19	100	39	58	60	86	28	92	22	64	73	86	91	92	63	82	80	62	36	4	18	30	91	77	91	58	84	94	95	15	58	94	57	84	63	51	48	1	97	79	30	87	43	97	24	41	76	96	84	28	96	33	50	71	41	34	65	15	2	98	45	67	5	40	54	7	54	72	59	80	75	76	21	54	23	38	85	9	68	50	34	83	86	94	51	39	77	78	65	20	65	4	27	64	30	1	73	88	15	90	84	12	41	24	38	42	24	25	87	53	3	17	48	94	7	86	41	38	75	17	14	94	9	19	84	48	47	5	67	91	21	58	69	13	39	89	48	73	59	19	95	4	98	83	73	65	94	60	42	58	66	79	81	69	98	16	76	61	7	28	70	90	18	73	63	16	39	23	83	23	43	66	26	34	66	2	77	7	41	55	78	93	31	45	78	27	77	100	14	50	43	52	14	98	5	60	69	
32	22	82	71	23	58	18	50	79	93	1	37	20	85	63	20	45	86	28	99	44	83	70	36	6	22	58	86	72	94	59	17	25	86	37	65	14	94	58	49	59	72	24	48	9	6	41	45	86	12	64	36	95	82	32	91	28	83	86	76	46	80	1	81	31	20	66	77	58	26	31	72	65	22	30	73	66	40	98	100	79	27	83	62	47	51	43	48	78	27	49	100	22	61	18	7	25	56	28	19	71	68	76	41	87	77	85	94	45	57	50	50	29	36	91	86	20	40	5	33	17	14	97	30	89	71	52	21	73	16	59	88	4	9	9	59	39	67	16	47	68	33	45	20	77	29	50	84	98	96	76	43	15	25	82	44	52	85	3	78	46	12	39	98	10	18	37	68	63	87	9	29	54	5	23	76	42	8	39	95	65	15	37	23	87	13	34	79	14	60	4	30	98	7	29	7	74	79	29	69	
47	54	45	1	58	60	50	48	92	37	34	36	47	17	4	96	63	36	44	18	93	85	46	77	89	23	48	14	52	46	7	66	60	3	80	34	64	59	65	97	91	25	81	40	71	83	50	49	35	22	61	95	75	42	36	55	72	49	20	34	82	56	23	40	90	98	77	58	41	64	32	66	70	30	99	53	62	36	4	78	77	74	22	59	38	51	62	39	27	34	33	12	88	86	12	56	18	95	80	43	43	84	1	19	13	84	52	48	33	67	61	61	85	32	72	88	2	66	69	35	99	77	5	94	82	34	20	71	19	83	19	61	79	82	52	59	97	54	16	62	42	62	31	20	47	36	43	28	50	93	6	10	42	90	8	35	64	9	36	15	86	26	32	88	54	18	97	51	98	93	61	12	47	92	98	14	49	37	46	90	38	1	4	91	40	33	52	55	10	73	93	80	32	19	29	20	94	77	9	39	
57	62	11	74	73	86	79	92	79	39	98	71	90	55	2	97	95	47	87	35	26	26	49	89	69	76	87	24	87	21	45	3	10	34	39	18	87	87	60	2	42	97	35	62	60	36	19	12	9	54	84	20	43	15	9	38	99	20	7	55	80	5	39	85	86	89	48	98	70	61	74	67	1	52	50	72	92	98	5	19	52	7	91	82	38	60	20	86	57	57	8	68	79	1	18	74	21	90	56	14	63	48	25	26	10	43	9	88	18	43	87	34	72	10	49	88	50	89	59	83	28	43	6	100	80	71	38	99	100	79	28	69	18	75	13	87	85	17	83	41	97	44	21	63	49	39	15	45	6	4	67	81	22	41	94	65	82	94	54	61	58	28	26	69	53	46	29	65	77	62	66	60	87	4	71	11	81	2	25	70	67	41	36	98	49	37	11	89	15	7	72	47	84	69	34	46	60	12	20	49	
