200
5561
98	57	26	85	16	38	3	8	100	76	83	98	73	31	56	5	54	17	7	19	63	4	3	47	95	55	29	62	28	52	40	65	65	56	51	96	13	89	37	93	37	78	13	86	89	77	16	98	89	93	51	50	54	17	11	18	30	58	23	98	45	91	82	5	79	42	18	2	13	42	82	19	98	16	100	29	59	18	60	86	73	67	48	26	77	9	62	36	35	37	30	33	15	41	83	27	22	32	45	72	40	22	83	34	66	1	49	90	21	86	27	28	10	25	6	19	13	13	44	38	9	65	20	5	38	85	75	91	94	73	54	13	89	40	74	15	42	60	46	36	34	96	88	50	66	45	70	32	67	53	50	62	94	6	11	97	57	43	3	37	61	40	8	83	72	4	81	52	93	64	59	61	57	33	57	88	60	55	84	46	12	68	62	48	31	92	100	28	71	50	76	32	37	4	26	10	18	19	96	59	
51	21	3	54	80	17	86	8	75	95	52	35	62	77	10	6	51	83	39	23	78	49	9	81	7	87	73	7	2	54	48	99	55	100	40	60	11	36	65	32	63	97	80	40	52	55	11	85	65	41	20	12	20	75	78	95	19	77	9	18	4	100	54	6	52	46	70	39	16	39	40	74	86	18	99	56	59	72	11	82	62	51	30	76	69	41	72	82	2	20	26	2	81	30	57	6	87	88	77	12	99	87	62	33	29	83	58	53	73	65	99	31	76	36	22	7	27	69	74	92	23	73	44	47	77	72	92	91	31	21	42	33	78	31	67	13	42	28	73	99	73	57	56	80	36	55	86	10	9	1	99	44	7	94	24	94	60	9	33	82	61	84	93	24	33	24	73	43	6	37	74	8	3	40	20	12	35	5	12	53	74	56	29	70	90	4	31	75	18	21	73	66	100	70	43	83	100	15	46	20	
21	34	43	56	98	77	45	4	46	9	24	11	57	19	78	30	50	50	44	99	75	54	74	91	59	65	10	63	85	6	97	52	14	5	10	75	75	73	19	8	1	62	39	53	14	53	11	31	86	79	96	94	20	1	17	11	80	16	78	29	6	67	62	84	92	32	60	16	78	7	3	11	91	13	100	90	20	31	61	68	46	85	94	8	11	84	72	4	73	86	57	24	79	35	63	77	18	36	63	94	23	3	20	96	32	35	24	20	92	26	91	51	88	64	31	78	74	20	34	59	26	16	95	89	4	53	70	72	87	93	35	91	7	17	70	52	36	23	4	79	63	44	77	46	48	72	36	32	96	68	32	79	14	53	37	64	83	12	100	80	94	50	89	22	87	53	22	22	99	57	38	58	94	35	18	41	85	57	32	87	70	53	13	55	72	88	100	23	93	31	87	51	32	3	100	16	36	40	43	7	
3	43	55	56	53	9	35	69	22	93	90	31	93	82	30	63	1	58	63	97	4	72	56	99	27	69	76	54	61	63	84	94	9	77	3	63	20	61	4	12	25	1	21	38	25	4	8	50	97	48	50	55	28	20	73	83	91	72	58	84	90	35	97	71	57	73	90	66	20	6	79	93	76	85	49	10	13	16	80	86	35	35	86	32	14	90	2	44	59	49	53	47	75	52	94	4	73	61	12	19	94	40	34	91	48	15	67	75	27	43	57	82	5	75	21	8	57	53	80	25	68	51	87	25	56	97	39	29	15	71	41	30	61	31	5	58	88	57	61	10	57	76	61	63	9	64	32	6	58	73	2	74	94	68	87	18	56	3	48	6	46	40	5	43	61	100	23	17	20	45	7	69	46	65	52	54	58	8	82	58	97	5	38	22	25	16	14	78	86	35	54	25	92	4	85	28	44	39	89	57	
54	56	56	17	12	35	4	100	24	60	59	40	62	46	65	6	33	39	35	38	6	80	13	22	99	7	87	39	85	68	13	97	37	85	27	36	28	84	45	31	47	87	68	75	74	7	90	82	7	10	84	22	62	76	8	15	69	46	38	83	14	96	42	91	67	17	91	73	43	59	51	6	77	53	54	19	90	53	88	20	11	77	99	52	91	57	83	28	52	84	31	30	36	57	44	5	65	24	71	57	42	5	99	35	49	59	53	41	72	77	98	12	75	79	9	88	15	54	43	26	45	94	82	99	93	87	70	52	19	45	89	81	63	27	4	27	49	60	20	87	2	61	15	53	11	98	19	23	92	72	1	76	91	62	19	11	82	33	44	59	100	89	82	72	14	24	32	38	74	66	97	42	44	29	15	25	34	18	77	32	40	43	84	11	75	89	100	47	68	5	90	72	18	22	51	47	14	66	87	53	
80	98	53	12	23	21	80	27	70	78	1	30	95	35	24	95	90	43	96	79	60	61	53	51	60	51	14	92	88	90	65	27	52	5	71	11	86	56	63	3	18	80	62	95	20	58	17	82	94	29	1	35	5	99	19	54	4	55	7	19	23	48	83	1	10	91	99	33	1	43	30	87	79	13	67	24	67	17	41	60	10	20	93	48	82	79	68	33	51	73	46	28	78	79	1	11	21	31	25	66	69	19	16	47	36	100	48	18	20	70	44	35	94	17	53	59	76	60	57	31	34	99	97	98	66	38	11	9	74	95	44	39	68	53	35	85	46	51	91	44	40	26	47	46	85	41	55	90	13	15	95	29	66	75	47	79	26	14	61	15	56	68	46	3	78	50	27	100	90	93	20	55	93	33	80	63	64	15	5	57	62	75	72	86	71	53	58	47	8	9	71	14	44	35	36	43	33	51	7	66	
17	77	9	35	21	89	3	36	97	41	42	87	45	19	46	43	94	86	36	60	13	96	44	82	2	75	83	57	95	50	86	77	92	75	7	48	19	86	31	100	75	12	48	9	88	14	6	83	84	55	65	64	34	71	49	72	71	40	69	100	39	77	78	14	16	6	36	42	88	88	34	13	9	30	16	73	10	37	30	37	44	51	63	7	31	33	73	32	14	48	85	77	36	42	4	55	40	25	7	92	86	4	87	38	19	98	44	47	34	60	10	5	100	51	28	93	16	24	21	13	56	68	76	6	49	23	40	4	32	25	56	99	26	84	42	12	99	20	1	69	40	51	20	81	39	54	98	67	10	49	44	70	90	66	36	15	58	9	96	16	70	61	97	38	18	73	61	26	68	27	50	4	10	12	55	64	67	65	30	86	66	74	44	93	37	27	19	21	15	30	65	17	96	32	61	81	47	63	84	63	
86	45	35	4	80	3	10	54	44	26	11	82	52	100	92	56	43	53	79	65	49	77	60	50	70	44	52	1	89	23	54	99	21	75	30	13	63	22	30	95	81	22	67	86	89	21	100	20	55	90	18	82	41	92	42	62	64	72	53	55	50	54	27	19	55	74	50	61	95	46	26	49	82	3	17	12	92	8	85	53	89	3	49	62	84	42	31	64	8	27	50	69	72	32	13	11	65	97	51	28	26	76	54	12	83	34	79	17	30	69	88	66	17	7	87	55	12	38	29	49	90	71	62	35	8	26	20	16	61	96	10	50	98	34	7	96	99	94	75	19	96	99	64	78	67	55	87	51	97	98	62	70	22	65	20	79	79	75	100	27	84	51	31	37	35	79	60	49	87	1	90	40	40	82	87	94	80	80	62	27	72	58	72	97	86	69	24	18	87	52	94	80	14	68	30	63	77	90	35	74	
8	4	69	100	27	36	54	55	88	32	31	65	94	84	95	10	53	42	62	97	71	40	65	64	73	83	82	78	81	80	8	65	75	59	55	74	24	17	44	81	48	99	76	65	20	59	57	47	75	68	31	8	45	78	89	23	61	1	50	82	76	66	40	99	26	60	84	43	3	40	36	21	65	4	42	9	60	51	41	8	65	76	47	74	12	71	27	41	69	42	74	26	73	34	54	19	34	97	95	45	47	32	26	45	88	20	16	59	72	96	94	21	83	4	22	21	67	78	21	60	69	10	7	31	7	62	54	88	32	78	90	50	93	78	59	52	28	41	63	83	9	48	10	12	15	58	30	19	56	30	29	29	35	82	12	93	45	39	7	29	27	80	87	42	30	19	84	37	73	17	58	57	39	29	96	94	18	75	21	8	67	94	16	13	71	49	50	18	57	73	96	82	83	52	29	47	18	51	34	12	
75	46	22	24	70	97	44	88	32	18	80	64	98	64	65	51	43	77	64	82	99	83	98	87	38	18	55	52	3	45	58	22	67	75	33	4	6	82	61	49	7	26	21	41	19	73	4	21	55	55	42	4	2	98	36	40	70	18	32	32	97	58	9	6	62	31	2	29	10	84	73	30	2	9	31	9	70	72	84	12	49	93	5	41	78	19	28	79	73	46	71	62	79	34	64	14	99	11	30	11	13	20	23	81	46	25	60	87	84	15	55	78	53	13	84	54	94	58	43	10	49	9	75	95	100	89	88	59	58	25	14	29	27	84	86	58	58	1	19	24	71	75	50	79	78	36	14	71	38	98	67	4	62	86	67	83	4	83	47	10	4	34	34	76	20	70	5	37	93	56	12	52	79	42	73	100	17	68	53	56	66	22	53	15	58	96	75	50	76	77	12	64	46	24	9	97	44	89	91	54	
