200
5409
99	85	71	48	62	3	47	29	3	15	55	49	92	22	91	75	83	6	83	14	42	10	60	62	53	38	86	46	33	2	45	65	35	4	17	80	86	21	52	91	50	52	9	72	31	24	68	11	66	78	78	73	1	99	61	91	83	81	8	82	55	48	85	24	11	44	7	64	75	96	82	87	83	32	33	52	90	74	42	13	29	5	100	9	77	27	17	65	21	79	57	99	33	61	56	87	79	33	11	85	23	43	92	13	71	27	80	52	3	83	61	77	89	90	85	31	41	98	3	20	48	51	86	97	97	47	16	50	19	67	93	34	36	80	54	16	91	34	59	71	57	97	87	13	30	29	37	71	93	30	61	33	38	75	24	61	7	6	49	35	94	31	86	39	49	84	4	83	14	100	16	14	15	75	16	38	67	77	38	64	63	1	90	75	3	93	78	99	48	69	35	28	57	56	93	55	72	97	15	52	
55	54	95	48	95	71	23	78	66	97	2	70	86	25	81	66	44	75	95	37	47	64	94	65	14	37	87	8	73	47	8	53	49	93	41	51	67	55	41	31	16	22	94	44	84	18	63	21	86	5	39	92	58	59	63	100	61	57	43	42	41	65	33	83	6	77	59	67	59	78	35	83	30	25	48	82	13	8	20	6	14	78	83	48	78	66	2	36	78	40	93	2	86	8	56	14	22	88	91	6	9	81	35	9	2	94	41	70	43	32	3	98	14	21	54	78	64	67	75	10	25	84	81	85	14	6	86	21	11	9	14	9	47	75	23	30	10	12	50	73	35	77	66	27	96	56	48	21	90	93	40	31	97	75	78	69	27	70	10	46	33	19	49	51	80	68	30	5	35	70	7	22	57	46	21	48	99	5	33	8	56	71	47	22	82	54	16	81	14	77	78	50	50	21	3	19	78	51	4	99	
54	81	68	30	95	59	6	40	39	32	6	49	46	27	44	90	86	16	47	4	41	21	86	39	96	7	99	18	48	1	27	99	27	32	29	39	77	21	44	20	40	9	22	38	48	58	51	51	47	23	34	29	61	42	30	91	23	2	62	27	73	82	94	37	72	51	1	48	81	56	46	59	2	41	30	71	56	65	45	44	6	31	52	63	40	82	19	75	93	36	65	35	4	37	62	9	7	27	97	13	71	9	6	99	95	75	46	89	75	63	25	6	100	9	47	64	96	27	89	45	23	7	81	32	75	11	37	52	9	83	62	65	83	35	60	26	85	46	1	67	52	69	28	69	2	88	9	27	92	89	55	61	93	97	10	86	37	15	1	7	28	38	89	82	5	35	88	55	30	26	4	72	8	9	69	57	39	54	76	68	35	8	6	63	45	63	7	16	95	42	60	62	20	96	57	91	9	50	31	49	
95	68	41	64	60	57	48	82	3	26	86	46	56	29	86	83	58	81	51	68	92	90	45	90	11	62	43	82	16	77	47	60	58	27	34	75	70	85	22	20	32	63	79	16	42	97	26	27	97	28	34	84	84	9	43	85	60	13	38	63	70	80	87	69	90	87	56	34	31	3	53	30	2	39	14	2	3	33	34	21	91	48	87	51	96	41	58	37	33	79	45	39	38	10	14	71	36	89	35	62	34	40	3	19	59	89	46	99	58	52	67	74	89	1	95	55	12	75	21	78	36	18	23	29	20	63	89	27	3	31	30	21	54	65	33	91	18	41	72	94	82	1	63	93	75	36	86	42	48	25	58	31	64	9	31	49	8	45	24	32	47	90	49	86	77	51	90	55	87	86	83	89	10	85	62	9	24	56	96	26	30	13	78	74	65	6	21	100	66	53	61	43	39	83	16	28	33	28	65	82	
48	30	64	83	57	87	31	64	7	32	88	32	55	62	79	93	73	20	2	81	93	45	50	51	41	4	83	100	57	44	2	22	23	7	66	71	100	29	60	41	3	76	49	81	16	85	24	20	11	95	25	9	83	95	60	96	1	6	7	29	15	8	67	17	89	39	51	77	39	88	3	73	30	25	15	68	32	95	57	69	12	77	96	43	33	62	92	93	46	43	73	18	25	2	64	86	96	97	70	42	25	51	11	82	35	21	6	55	88	32	81	16	91	4	76	54	59	23	41	8	87	97	64	37	72	2	70	96	17	3	98	21	45	89	52	26	72	57	60	94	22	65	26	93	72	16	15	69	42	74	92	59	55	60	40	85	59	33	19	23	8	98	94	12	100	77	79	91	56	77	84	57	7	54	100	29	5	74	24	67	59	53	93	66	62	62	21	96	40	76	53	1	39	20	49	29	26	74	17	55	
95	95	60	57	60	7	92	23	45	42	75	69	70	91	66	38	100	16	54	34	26	76	95	18	34	62	29	75	50	81	68	65	40	20	3	45	32	41	7	85	83	98	3	10	10	69	52	50	63	94	47	55	21	50	99	75	54	21	36	66	97	43	22	83	67	15	29	3	85	3	71	19	49	80	19	25	9	27	80	98	73	28	64	45	27	84	53	7	100	47	67	84	15	43	33	35	56	26	33	82	70	96	52	56	76	78	52	85	10	94	82	29	5	33	37	92	7	19	8	94	68	25	46	48	1	27	43	25	19	96	12	78	57	64	20	100	83	28	50	94	85	30	77	36	29	29	21	82	62	35	84	5	84	42	2	47	79	72	21	53	27	33	50	76	58	15	14	15	37	54	95	86	26	91	1	44	69	65	65	74	57	11	49	97	58	97	76	37	90	80	53	12	23	21	95	27	22	47	55	65	
71	59	57	87	7	6	68	90	44	99	73	45	12	77	9	88	48	16	20	46	38	15	44	71	15	27	63	36	32	42	68	97	29	4	67	74	79	54	73	26	49	77	10	89	45	81	94	56	50	76	51	33	36	70	54	4	56	89	54	59	58	5	66	31	95	14	67	39	68	94	99	20	40	92	2	70	34	90	80	92	12	9	27	17	13	46	32	4	54	54	29	39	1	29	44	64	41	4	47	56	43	85	83	2	96	61	28	41	38	41	29	16	17	56	95	60	41	30	20	36	95	24	66	69	99	43	35	54	33	33	55	97	46	29	97	16	92	92	66	82	15	61	75	64	22	70	18	62	48	59	6	63	59	50	27	1	55	93	24	53	6	74	7	96	43	69	94	88	64	91	63	37	9	18	43	34	24	41	32	8	49	20	69	18	72	8	90	76	74	30	97	26	12	20	37	20	61	61	97	9	
23	6	48	31	92	68	16	62	75	16	11	37	63	34	25	80	12	13	73	69	52	59	15	56	85	6	35	23	19	67	56	37	31	38	43	92	87	40	90	43	96	1	53	95	56	67	10	93	5	89	38	100	100	16	12	82	25	19	12	69	96	99	6	46	85	84	45	32	78	79	31	62	93	43	91	73	80	6	83	92	22	93	27	81	13	42	9	90	41	97	25	23	37	62	79	93	73	55	78	84	44	32	78	3	48	86	37	10	100	96	94	78	89	65	4	53	72	89	14	19	79	18	53	68	9	18	37	5	49	69	34	60	42	84	6	10	53	93	97	9	9	52	35	58	47	13	45	54	65	78	16	60	55	49	9	22	39	37	62	88	62	76	26	54	93	19	30	75	38	51	94	95	39	59	90	100	62	94	92	65	85	37	40	84	67	50	32	30	21	74	52	94	56	34	35	11	57	36	82	82	
78	40	82	64	23	90	62	80	15	26	51	87	72	52	19	60	18	30	7	99	29	34	73	84	38	10	30	96	70	31	55	64	89	42	61	15	84	84	77	71	98	12	10	56	69	66	62	79	50	87	48	52	84	26	52	45	17	12	18	27	76	75	2	64	50	28	36	39	81	74	16	97	58	53	61	56	14	91	76	27	35	53	4	44	85	80	52	44	64	14	17	2	23	48	64	96	57	40	36	3	18	32	67	71	30	44	95	96	27	55	88	29	89	21	3	23	52	50	58	32	34	34	43	43	86	65	86	27	27	99	72	20	36	73	47	81	46	46	75	48	13	31	48	81	86	58	61	40	38	74	21	64	73	97	6	97	86	9	19	15	35	39	64	45	37	3	6	46	55	12	64	79	84	40	80	84	67	64	96	8	43	44	5	15	87	8	28	4	57	70	75	77	87	27	52	5	30	19	5	51	
66	39	3	7	45	44	75	15	37	5	24	28	62	35	22	55	8	1	10	81	73	71	51	15	50	81	56	69	76	95	45	81	47	19	100	11	73	54	57	72	8	89	38	43	82	3	41	42	42	37	12	65	86	62	90	26	70	50	1	19	59	34	90	71	35	60	60	72	4	60	52	64	14	85	87	30	4	61	100	22	22	29	49	56	10	80	90	66	73	52	70	89	92	26	92	1	100	5	20	43	99	4	58	81	22	75	52	96	71	53	95	53	82	84	49	64	66	82	51	84	53	93	93	41	82	74	24	24	49	98	50	10	39	67	55	51	7	70	8	48	92	41	84	32	22	65	22	90	20	16	54	52	33	24	99	48	72	64	100	94	43	61	89	36	91	97	37	86	43	43	83	64	34	84	81	34	99	86	4	89	38	21	16	73	10	93	60	96	47	5	4	73	76	36	100	12	83	1	62	15	
