200
5516
91	13	55	16	2	22	89	94	73	88	6	15	42	73	41	64	91	69	82	62	99	37	45	21	82	73	61	75	18	47	85	75	57	19	55	15	69	40	3	27	12	46	37	74	59	19	53	44	91	92	25	32	9	38	50	22	77	3	23	72	93	43	54	8	8	89	20	56	28	98	67	41	70	2	74	99	36	14	78	57	14	69	5	88	23	13	20	30	97	78	42	1	82	23	78	62	19	34	24	79	72	56	9	91	4	4	32	97	98	38	67	22	22	26	41	75	78	44	2	48	100	70	1	19	80	80	64	19	80	99	89	38	1	95	6	23	85	71	65	43	68	59	87	80	93	77	71	79	90	45	16	14	92	41	11	8	32	41	14	94	23	92	86	100	62	31	10	90	30	18	85	14	56	66	10	20	14	82	28	95	41	59	54	26	39	9	58	31	98	97	89	93	45	35	6	31	84	92	49	77	
82	15	37	34	25	30	80	67	58	61	46	37	90	88	18	82	67	83	4	55	15	45	81	32	12	30	86	98	65	15	54	52	71	10	24	79	5	8	31	32	17	10	90	92	60	3	44	45	47	56	73	29	90	48	4	43	36	54	81	57	76	47	76	55	82	1	1	56	82	10	41	84	50	79	34	93	41	57	38	33	97	68	80	78	49	39	69	34	71	74	75	68	70	87	25	5	42	28	11	49	15	12	90	40	98	60	78	57	68	40	16	69	10	2	89	53	81	15	68	78	79	26	99	26	31	8	3	13	68	86	72	32	1	84	89	87	60	91	14	64	14	89	4	61	39	68	69	36	69	30	67	32	77	56	14	87	31	20	28	69	33	1	84	25	28	56	24	42	10	50	75	100	87	64	3	39	23	81	27	94	7	98	14	29	20	79	83	33	13	56	82	84	6	96	62	56	68	68	50	56	
15	87	91	56	99	60	80	89	74	82	1	6	24	52	3	48	99	50	9	77	16	41	2	42	41	51	67	7	56	51	75	89	45	78	41	4	16	79	74	97	50	23	25	5	62	78	21	93	97	77	66	54	72	44	14	96	94	74	34	93	94	66	57	81	86	27	37	22	81	56	86	7	82	17	18	5	92	8	47	88	51	15	50	98	18	2	34	13	98	18	95	11	71	33	16	53	19	37	37	55	31	67	56	41	75	46	18	83	72	71	13	51	79	28	92	7	71	6	1	79	17	70	21	96	33	67	55	74	47	91	77	41	51	21	67	93	12	61	31	54	41	99	9	93	6	37	78	85	82	18	73	39	2	65	58	41	58	62	18	89	70	90	22	59	20	63	2	5	95	41	99	100	77	70	88	89	52	81	79	16	5	12	81	31	50	20	64	48	67	57	90	4	100	37	49	7	42	31	98	21	
37	91	16	31	72	75	54	13	12	45	39	26	6	36	32	62	68	62	80	68	82	21	50	30	76	34	23	15	49	13	7	40	92	84	10	15	63	74	44	75	75	64	25	80	51	3	15	12	23	50	17	18	2	64	42	5	91	64	13	36	13	38	82	11	66	77	31	36	13	42	40	70	14	84	18	75	78	79	46	19	55	28	8	98	32	4	7	19	19	1	91	44	96	14	40	30	88	76	8	89	14	29	24	67	52	15	58	70	16	30	5	82	78	93	85	14	68	83	39	96	44	74	3	41	34	89	27	26	60	29	84	32	22	97	87	46	73	12	5	88	53	78	3	47	62	71	11	12	3	57	95	25	94	77	52	59	46	85	26	93	63	75	46	86	69	17	13	32	67	62	7	68	6	21	83	12	6	32	68	17	81	11	44	32	91	28	18	51	35	86	87	38	99	25	67	25	99	92	82	83	
34	56	31	30	88	29	56	41	24	22	86	73	36	51	12	61	29	74	86	95	94	44	37	65	75	8	8	62	97	57	71	95	76	51	34	7	16	97	50	38	9	27	83	88	58	10	97	22	9	89	15	9	32	34	5	79	21	14	28	62	60	1	52	4	62	9	10	11	61	10	17	94	81	41	58	64	92	78	92	89	8	63	100	40	33	98	40	67	16	66	12	58	43	59	52	76	7	54	48	22	84	90	61	88	58	45	57	96	41	3	14	5	81	10	16	83	41	2	32	68	33	93	53	12	24	96	79	29	79	69	22	88	69	95	80	76	60	48	70	29	43	30	52	87	34	31	60	28	30	36	6	65	92	77	17	70	77	38	80	56	43	39	58	94	41	68	61	82	63	23	37	76	57	61	47	35	63	87	25	77	38	25	72	78	92	98	70	53	85	35	93	51	54	63	41	71	7	91	20	55	
25	99	72	88	60	84	15	85	66	4	23	50	43	92	69	11	73	84	70	53	93	99	98	84	73	69	3	26	83	94	43	9	80	12	57	24	68	18	46	75	22	34	6	89	100	59	55	27	23	35	72	53	87	88	2	92	1	51	68	20	84	82	11	48	18	52	82	21	41	22	21	72	1	97	1	20	54	12	32	99	13	2	11	18	28	77	42	19	89	21	94	1	78	97	98	84	23	37	66	49	30	22	69	84	47	79	100	47	85	53	70	17	52	89	47	74	61	89	25	71	99	7	48	8	52	51	79	29	57	65	79	21	30	98	60	31	11	64	99	75	29	95	71	73	99	93	69	91	94	17	51	31	79	84	8	35	46	82	66	46	6	21	80	92	9	71	78	34	50	86	12	14	84	50	76	93	81	38	72	15	73	31	10	78	32	8	11	14	17	24	28	16	93	18	34	38	37	52	76	11	
30	60	75	29	84	17	91	60	91	1	80	31	59	77	32	40	38	28	79	30	74	12	60	63	22	18	41	33	54	47	46	59	13	98	95	84	84	44	8	36	66	73	14	46	25	30	12	11	80	58	1	27	53	79	44	31	55	39	11	18	43	27	97	82	57	75	83	27	15	17	32	74	100	12	1	38	63	71	80	66	83	64	51	95	20	78	25	79	93	49	5	29	37	64	38	78	40	65	48	1	70	48	86	95	7	15	28	94	53	76	16	50	50	6	28	63	9	48	28	58	42	26	45	4	89	30	67	59	17	86	16	57	48	19	27	59	41	5	94	30	33	20	63	53	37	50	90	51	60	53	2	58	79	93	43	1	64	6	19	25	37	3	4	57	16	56	30	83	65	69	97	86	12	93	41	67	40	86	54	13	61	79	68	53	66	18	34	82	20	3	16	91	79	5	54	1	54	34	47	38	
80	80	54	56	15	91	85	79	82	38	17	68	6	54	81	80	68	20	37	6	53	92	10	36	17	10	52	17	65	89	97	58	91	28	88	40	59	7	8	19	27	99	22	48	79	30	84	85	5	60	86	81	90	79	63	33	7	54	77	40	47	62	87	33	29	25	26	95	90	22	23	64	12	93	28	56	63	73	69	29	62	52	97	51	83	90	26	70	67	69	79	33	78	43	90	23	63	52	23	6	40	72	97	57	94	28	26	70	7	55	27	75	23	61	72	33	11	7	31	54	68	46	48	73	47	30	35	87	61	47	36	27	83	52	78	78	38	39	54	57	34	60	34	79	85	19	82	48	63	34	24	92	55	53	30	35	18	61	38	30	80	53	47	49	61	68	54	33	96	43	8	9	5	8	28	17	40	31	21	85	75	22	76	71	50	81	54	35	12	80	47	29	78	50	38	9	67	53	61	32	
67	89	13	41	85	60	79	57	41	52	45	2	17	100	90	40	72	2	30	11	9	47	27	76	87	73	23	27	93	19	5	92	91	4	57	21	89	58	45	77	77	17	73	77	48	100	74	20	45	33	27	89	65	86	90	41	50	29	96	21	27	68	92	79	62	71	90	45	22	85	88	60	78	1	25	1	64	48	50	77	92	18	19	33	93	1	79	93	21	95	58	74	38	83	6	24	25	48	100	37	80	64	20	28	94	21	81	22	84	23	58	54	7	87	52	68	24	41	89	23	71	58	78	12	61	9	7	45	65	9	88	56	26	52	14	21	88	6	96	8	70	88	28	84	44	14	83	18	33	49	26	21	84	93	100	62	72	92	59	1	2	37	97	93	22	7	59	18	48	28	47	58	1	73	66	46	51	26	71	62	41	89	64	60	10	95	94	96	37	70	34	82	94	70	71	98	85	92	46	27	
58	74	12	24	66	91	82	41	31	49	32	96	53	97	7	38	96	89	44	23	63	33	82	81	53	80	93	51	5	13	57	56	61	44	91	58	62	88	58	98	2	72	99	74	76	13	95	50	83	54	67	30	27	80	48	32	67	77	66	39	51	27	16	73	14	28	20	50	40	30	40	28	62	62	100	6	10	25	97	16	79	28	66	9	65	100	5	34	86	37	33	19	88	80	68	11	93	20	1	31	75	15	4	88	24	28	16	9	88	58	64	82	2	94	81	37	52	15	37	15	70	86	14	93	11	99	38	4	50	85	65	30	55	53	23	4	36	82	57	13	49	95	53	73	65	8	52	23	90	63	74	57	27	2	20	86	90	34	49	50	11	66	59	98	7	73	64	44	80	28	85	2	15	53	85	39	45	15	34	23	93	4	90	42	43	19	85	62	56	33	6	3	72	88	6	27	41	68	89	68	
