200
6054
89	83	78	99	72	59	26	58	47	16	92	41	56	16	61	65	40	26	44	43	69	61	77	51	91	22	98	97	85	65	98	65	39	62	65	44	63	72	79	91	50	62	90	75	26	1	96	33	95	41	35	20	94	57	32	9	47	36	50	63	39	60	40	56	34	91	58	55	64	35	9	79	79	82	62	68	8	46	34	100	8	72	42	54	50	1	66	39	58	63	12	34	57	81	5	15	82	47	55	78	54	64	68	42	26	36	84	23	89	95	8	7	89	4	100	99	63	39	95	94	70	22	20	65	24	86	37	62	77	12	96	26	63	51	11	42	33	17	62	82	23	45	98	42	23	83	76	67	28	56	77	63	99	27	96	38	98	22	92	39	30	11	34	75	27	69	19	5	50	58	46	67	55	24	53	14	96	42	32	88	53	39	15	25	7	47	82	16	85	59	91	81	95	86	57	15	29	7	85	61	
4	52	94	33	81	86	81	72	11	92	6	2	60	63	9	26	32	13	66	60	67	77	97	19	46	47	5	82	89	52	20	46	98	49	55	56	19	88	24	8	81	57	86	62	39	61	56	64	71	93	5	91	35	52	20	85	74	27	10	5	82	57	70	9	70	59	9	45	72	73	39	69	46	99	68	40	50	6	41	58	61	16	78	84	66	73	41	66	70	8	74	86	99	25	15	21	90	66	25	90	41	50	30	50	57	45	82	83	26	10	93	32	78	45	86	91	1	33	3	91	35	85	64	64	97	52	19	92	30	90	89	97	42	34	67	97	8	73	81	64	8	100	29	49	44	7	61	89	65	30	64	30	63	27	67	6	95	77	66	72	34	94	67	94	79	37	57	33	95	37	71	93	91	33	85	78	96	6	27	60	26	70	89	48	72	27	61	43	32	88	45	44	70	69	59	20	17	85	86	22	
16	30	18	64	93	26	59	38	81	41	2	60	81	8	13	55	51	72	83	52	46	75	21	58	91	48	8	64	41	56	64	54	38	66	51	26	74	69	3	59	31	63	36	40	30	57	13	80	30	9	75	58	9	53	54	95	36	53	8	76	57	33	60	96	99	25	1	79	43	74	69	100	51	82	45	85	96	33	23	59	22	17	31	15	15	47	25	4	90	12	67	53	46	55	42	91	50	95	55	85	69	1	69	64	7	76	12	69	60	86	18	89	42	69	81	60	66	85	44	93	76	39	70	40	34	44	93	63	82	47	42	91	12	9	76	85	45	51	75	79	49	69	44	91	78	51	29	34	90	37	49	46	96	92	22	34	24	29	41	15	48	3	59	5	85	76	20	79	3	57	92	97	58	86	83	96	23	46	50	79	42	97	57	49	97	76	59	85	90	77	57	27	87	62	81	14	5	72	45	49	
13	83	95	47	100	70	61	43	88	56	60	81	74	60	62	20	42	33	88	51	88	58	59	21	44	69	11	27	32	14	55	44	33	19	44	81	30	50	4	58	23	94	34	82	66	43	90	4	51	79	17	39	70	51	45	33	94	3	22	25	11	32	81	98	2	93	13	14	56	98	37	92	82	96	1	76	40	87	58	19	75	34	14	10	31	90	33	83	56	48	65	68	99	22	34	86	98	12	28	65	22	57	59	64	75	28	59	35	75	30	38	42	87	71	20	27	41	55	40	48	40	10	10	17	85	27	36	28	11	66	22	85	36	11	65	66	75	24	75	71	57	16	85	54	39	24	42	88	18	45	80	89	46	34	6	67	16	89	40	3	73	55	33	75	56	31	38	23	53	62	91	19	22	6	41	26	45	28	12	95	78	51	12	5	54	57	7	23	30	43	70	80	31	56	31	47	9	8	77	58	
9	45	57	79	89	96	69	59	15	16	63	8	60	25	92	6	7	89	80	70	47	3	2	77	29	22	31	10	74	88	29	92	79	99	85	85	33	61	8	28	62	62	38	38	16	23	1	51	83	100	39	65	11	46	37	15	15	6	94	86	83	57	73	94	46	57	47	38	43	32	88	45	63	33	98	47	71	53	98	33	10	24	64	95	61	41	33	98	35	44	55	5	85	62	45	60	37	25	32	93	34	24	91	95	43	18	80	47	27	69	73	49	18	73	41	5	71	10	40	90	83	35	82	28	31	64	3	14	42	51	49	5	48	65	43	12	92	22	97	82	89	75	52	77	63	92	87	28	88	97	59	62	4	42	20	78	91	71	47	90	5	68	19	62	82	75	79	97	20	17	72	88	98	92	39	71	22	16	3	97	47	4	31	7	53	30	36	53	63	53	67	75	34	32	80	46	55	56	82	43	
51	54	70	91	52	51	45	97	62	61	9	13	62	92	15	28	36	13	36	30	25	68	65	99	16	79	4	2	47	71	19	84	87	57	89	88	20	89	64	17	42	6	12	95	6	93	70	85	71	72	79	82	29	21	78	15	65	65	55	4	57	77	48	40	17	55	67	35	52	23	32	40	4	61	62	6	33	39	76	27	48	88	91	19	64	89	53	93	43	23	35	44	62	18	82	87	43	70	3	65	62	95	53	28	53	82	43	20	33	12	67	82	57	74	18	61	47	27	83	44	29	66	13	3	41	5	63	77	49	85	7	13	87	31	44	78	75	78	13	16	13	11	43	9	62	74	43	42	10	81	64	17	99	4	84	1	74	17	86	46	45	39	48	21	88	35	6	1	92	55	25	36	25	94	99	14	47	92	96	31	50	73	27	20	50	17	49	61	75	33	28	78	81	39	61	85	48	69	17	13	
52	84	60	99	39	57	30	75	43	65	26	55	20	6	28	86	91	78	87	95	81	58	27	28	21	29	99	94	98	46	75	9	29	45	71	13	33	64	80	95	43	17	67	52	67	30	44	65	29	79	56	5	87	67	83	97	15	78	50	78	53	42	17	98	46	96	84	56	96	41	74	16	2	36	52	18	7	9	65	35	44	6	13	47	87	10	96	72	65	78	58	9	74	71	71	23	62	53	73	95	22	42	76	3	66	47	3	40	45	63	72	15	100	29	6	8	71	67	35	53	4	13	59	85	1	55	64	21	71	52	2	23	94	47	8	65	75	16	92	68	50	1	87	54	21	74	76	38	37	58	48	39	59	78	87	55	80	88	7	74	37	26	51	96	13	87	24	5	53	91	85	81	48	85	68	65	51	22	12	54	29	30	77	64	52	87	48	98	32	45	33	67	51	70	4	30	8	79	51	80	
27	39	93	83	46	71	10	93	50	40	32	51	42	7	36	91	91	15	88	80	61	96	2	35	10	8	88	81	68	50	75	76	5	25	33	94	16	94	69	66	92	19	47	41	46	72	79	20	13	89	56	89	20	99	44	61	37	53	4	56	17	96	4	51	64	26	91	42	30	61	4	99	48	25	27	9	18	35	43	62	30	19	14	79	53	82	86	95	95	33	44	11	92	70	53	38	20	8	71	21	47	93	22	75	10	26	33	78	32	90	60	17	7	38	15	40	74	69	91	3	3	57	94	31	14	42	64	62	76	40	85	57	8	32	96	42	41	54	34	82	35	11	91	33	43	64	62	65	20	6	31	40	27	9	94	20	40	78	58	13	28	32	43	39	44	99	27	10	42	34	26	30	66	15	95	74	68	29	59	40	94	54	90	46	66	54	98	63	41	40	2	62	74	47	9	66	35	27	32	53	
35	93	71	74	75	52	96	78	22	26	13	72	33	89	13	78	15	70	56	34	5	94	80	67	65	79	97	80	51	60	92	14	65	77	100	30	21	67	13	51	52	23	76	69	35	62	23	59	89	74	41	87	61	16	60	75	37	8	98	59	66	88	73	68	50	73	67	14	45	86	95	77	84	65	91	52	51	10	98	84	7	17	92	74	32	50	62	18	58	38	85	97	47	34	27	55	96	2	29	66	3	7	98	46	26	77	73	19	2	8	42	56	66	35	10	24	63	78	8	16	79	79	32	58	80	69	79	67	19	73	24	47	15	91	27	27	86	26	59	60	34	32	59	93	50	85	96	72	64	30	2	35	76	78	40	10	48	72	56	67	88	1	9	16	66	56	27	40	76	59	63	70	55	74	37	13	3	58	8	43	13	18	98	86	5	90	38	71	61	23	12	44	18	29	72	63	61	1	47	7	
54	1	60	4	21	11	67	88	49	44	66	83	88	80	36	87	88	56	98	85	96	91	56	97	39	9	1	94	52	59	46	72	67	46	88	22	67	16	39	9	20	59	55	71	95	46	49	1	11	88	15	88	5	91	95	99	22	61	71	48	35	77	36	96	92	61	47	48	72	31	40	35	21	100	25	44	58	34	31	70	87	68	58	81	93	75	28	15	10	3	66	77	27	74	7	25	57	69	30	18	76	34	40	22	1	93	54	100	99	92	61	67	36	91	4	92	32	32	54	21	17	100	95	40	18	91	66	23	43	5	14	74	28	98	60	92	32	88	35	12	48	30	64	53	54	58	71	20	20	39	64	4	55	88	33	59	86	72	6	36	84	89	61	33	4	98	56	47	87	35	85	76	9	44	64	17	6	72	100	20	31	59	75	82	26	47	93	11	45	71	69	90	27	78	26	1	70	36	16	34	
11	98	44	54	46	46	23	88	47	43	60	52	51	70	30	95	80	34	85	46	27	1	42	1	85	77	1	7	55	47	51	1	41	56	47	56	92	31	67	36	66	39	74	28	71	69	71	30	34	36	6	9	6	62	69	75	67	99	100	61	80	15	42	15	58	20	60	46	13	26	80	41	26	87	70	19	76	99	9	20	70	13	30	5	6	22	85	57	13	47	28	50	40	12	36	14	62	28	54	48	83	60	41	13	38	78	15	26	44	58	25	82	21	79	33	14	42	59	96	16	12	95	9	9	62	16	62	9	54	41	35	82	30	12	12	46	9	29	39	95	26	43	88	77	59	25	43	20	33	47	19	90	18	96	11	91	26	58	72	42	63	54	34	75	34	28	35	29	3	100	37	40	20	22	11	17	90	39	81	31	84	7	68	90	87	25	12	84	80	33	28	91	26	68	45	38	10	75	29	69	
2	68	21	28	46	65	59	7	48	69	67	46	88	47	25	81	61	5	96	27	91	67	37	32	87	48	38	33	48	11	86	19	34	62	79	73	4	76	56	97	95	69	99	17	13	71	50	52	36	13	22	41	22	47	7	25	61	21	96	64	60	72	56	10	79	39	86	50	51	67	59	1	56	23	57	50	31	33	45	92	31	72	84	74	56	23	2	28	46	19	3	13	54	78	63	19	39	24	44	80	11	14	71	79	28	83	78	51	58	19	90	3	86	32	61	79	27	57	53	38	70	34	6	65	68	20	57	87	43	88	21	95	52	79	14	100	13	74	57	21	12	37	41	9	48	70	26	52	77	68	33	40	77	44	85	22	61	58	62	30	11	62	68	84	9	10	62	100	48	57	28	33	3	29	54	1	44	49	70	63	96	82	41	53	88	2	60	29	29	90	79	71	58	45	4	16	1	81	35	71	
98	28	97	15	56	81	84	98	61	61	77	75	58	3	68	58	96	94	91	1	67	6	49	79	55	36	68	45	94	40	71	4	36	37	10	36	84	20	24	43	98	78	37	63	30	85	94	19	8	21	38	16	51	31	88	90	13	74	67	54	21	66	94	8	7	27	23	53	71	75	44	30	43	76	86	45	36	7	16	91	12	42	7	81	73	8	51	34	53	72	21	83	12	94	54	15	74	7	23	61	46	22	25	19	96	79	53	50	44	64	23	76	16	56	80	39	22	79	56	35	82	46	1	3	59	30	98	11	20	4	95	44	14	96	88	15	35	28	56	85	22	1	1	92	30	50	27	71	11	46	40	84	28	36	2	23	47	78	33	94	71	2	48	13	12	84	96	79	97	68	88	38	5	17	50	32	58	72	74	25	49	31	19	51	59	21	92	10	85	2	66	56	1	74	55	88	7	57	45	51	
37	100	8	91	27	40	15	8	52	77	97	21	59	2	65	27	2	80	56	42	37	49	42	60	87	86	19	24	52	46	55	51	39	61	36	49	38	21	65	10	42	55	38	45	97	42	92	53	80	26	16	76	8	95	41	88	81	32	36	20	4	89	2	97	31	5	33	4	75	95	40	94	78	32	34	89	56	91	83	35	26	19	60	44	57	15	72	49	55	52	63	56	35	66	17	89	97	65	67	30	57	98	42	26	2	8	60	72	81	76	87	27	24	19	81	23	5	62	93	6	41	82	33	76	38	19	37	44	29	50	69	87	96	34	23	7	70	97	65	63	12	54	81	2	34	87	23	31	32	26	99	15	76	77	12	70	91	45	88	100	53	89	92	64	37	42	22	14	23	93	58	76	90	13	81	47	44	58	38	67	99	73	75	67	84	17	70	71	21	61	49	11	59	100	81	96	100	85	35	98	
14	52	70	99	97	62	22	97	93	51	19	58	21	77	99	28	35	67	97	1	32	79	60	58	34	15	52	91	63	25	42	55	67	71	4	90	96	30	39	41	99	4	99	99	14	11	44	95	8	20	23	32	72	75	7	15	50	94	98	25	65	97	83	59	58	99	13	86	5	69	100	95	3	27	31	39	32	14	78	5	97	50	80	8	66	85	71	44	56	71	67	15	98	15	60	71	38	64	73	19	37	100	38	45	14	4	86	93	54	13	3	82	7	93	23	31	20	55	60	45	56	82	52	82	71	13	22	58	63	34	13	33	93	96	17	1	84	42	2	42	97	52	95	51	65	71	70	71	100	44	79	28	33	75	58	17	55	22	95	41	60	96	52	89	72	12	31	76	30	26	28	98	99	55	17	36	51	52	10	14	34	91	23	100	46	44	55	17	97	54	66	81	67	62	3	40	23	15	85	2	
59	85	31	79	34	5	24	91	71	91	46	91	44	29	16	21	10	65	39	85	87	55	87	34	8	86	90	34	16	15	60	84	30	76	74	20	65	41	42	83	53	38	65	50	39	31	52	29	83	69	3	60	51	63	98	46	49	64	46	51	22	23	23	68	34	90	43	82	54	26	9	51	84	26	36	12	49	79	27	83	46	56	25	88	30	44	100	53	15	70	48	59	20	1	14	34	24	10	12	1	75	56	3	26	41	21	70	64	4	76	94	18	82	84	46	86	58	84	70	70	23	82	43	91	35	32	33	30	57	9	78	99	2	56	38	21	99	29	81	57	23	66	6	22	68	70	20	78	95	35	21	22	51	48	92	51	82	62	70	92	93	17	45	23	58	51	41	37	21	78	5	47	27	83	100	26	93	32	1	51	36	43	25	68	95	13	71	99	44	14	48	26	80	18	78	50	53	33	59	27	
67	88	6	51	43	65	63	8	65	22	47	48	69	22	79	29	8	79	9	77	48	36	86	15	86	58	5	58	92	10	32	75	34	71	52	43	15	25	38	45	39	63	78	96	49	34	32	61	49	94	63	100	57	68	63	97	68	96	36	87	12	67	95	98	70	12	12	66	7	18	81	42	89	37	32	87	7	2	29	79	18	10	39	25	31	26	41	45	43	39	97	97	34	45	40	64	74	29	99	54	22	21	2	41	22	73	69	72	9	16	79	85	75	33	73	54	60	29	20	20	45	43	62	96	47	84	47	100	92	30	25	27	100	28	100	13	96	25	1	41	5	6	43	31	86	78	75	59	17	60	24	80	86	54	21	56	89	98	70	62	80	74	72	72	5	18	69	36	36	20	25	33	60	74	61	82	60	34	46	79	15	36	27	72	73	95	81	54	18	67	89	17	83	29	49	73	26	95	17	73	
26	89	57	40	40	8	95	10	99	98	5	8	11	31	4	99	88	97	1	1	38	68	19	52	90	5	55	17	66	81	17	48	86	8	55	79	13	72	33	96	10	46	1	49	2	98	27	58	50	41	37	89	67	96	70	27	47	50	3	28	78	21	41	84	81	69	79	89	85	60	44	45	25	9	94	37	19	78	87	37	36	10	23	47	84	11	25	4	1	98	37	48	79	61	90	69	18	70	46	55	62	34	30	6	71	75	48	14	17	49	94	28	76	67	75	73	63	6	23	35	34	27	96	34	8	15	77	4	44	43	60	27	88	5	40	38	17	89	71	97	44	56	37	64	51	65	93	3	13	62	35	35	54	67	63	99	86	95	75	27	23	86	72	100	7	33	95	95	74	25	91	45	20	91	2	14	23	76	43	67	29	30	52	25	64	81	2	43	91	69	56	58	62	74	78	93	84	14	49	9	
65	81	91	55	27	14	33	95	30	97	82	64	27	10	2	94	81	80	94	7	33	45	24	91	34	58	17	10	81	55	15	17	43	47	46	98	72	71	11	93	72	51	73	96	57	47	90	17	48	85	88	25	88	72	34	65	61	70	66	30	21	70	41	83	16	33	50	74	84	62	79	20	59	39	100	68	3	99	51	18	64	100	60	28	90	27	39	91	50	80	100	64	9	85	49	80	85	82	6	70	18	23	67	5	7	53	40	88	69	36	87	47	11	13	38	31	41	47	26	96	38	1	59	87	51	64	52	3	60	13	74	49	44	78	40	90	83	91	59	12	77	49	66	10	51	57	96	45	46	69	55	89	89	50	88	61	43	91	93	71	79	33	45	62	82	5	98	39	27	66	71	56	74	76	82	47	18	65	48	93	98	56	14	81	74	19	90	26	45	87	83	29	1	19	35	13	79	54	34	72	
1	62	69	40	3	92	74	100	27	85	89	41	32	74	47	98	68	51	52	55	48	94	52	63	16	92	66	81	75	39	2	40	82	48	63	91	70	98	15	86	86	64	78	94	21	48	16	57	31	90	92	78	7	22	99	68	4	40	20	89	12	71	83	20	79	54	53	12	22	4	27	16	83	56	88	39	61	56	69	81	20	88	98	93	43	61	73	13	26	95	22	36	86	73	46	96	85	39	80	17	58	79	8	71	25	93	26	41	76	30	48	69	14	11	17	82	74	47	84	15	15	3	74	88	89	74	49	35	56	80	86	98	51	96	34	18	53	48	98	97	70	3	93	55	18	22	99	17	72	59	75	4	36	57	76	86	58	37	77	61	18	9	54	50	62	48	23	35	37	92	93	17	60	20	50	46	30	87	69	89	67	48	99	80	26	45	91	82	50	19	4	90	25	84	85	80	98	62	38	40	
96	71	76	28	89	86	64	56	47	65	52	56	14	88	71	46	50	60	59	47	11	40	46	25	15	10	81	55	39	96	12	100	67	61	29	49	72	74	55	69	58	86	76	54	50	45	28	67	6	94	70	12	93	95	93	15	25	26	59	10	78	32	1	65	10	60	58	14	38	87	50	16	71	78	40	15	30	54	40	69	59	60	8	4	36	23	29	46	51	18	53	84	52	63	4	61	1	49	10	91	70	23	31	44	86	70	19	34	26	3	3	37	63	69	23	47	72	37	52	75	4	31	2	11	13	89	77	77	65	87	9	64	89	10	39	84	31	23	26	91	86	79	50	53	11	64	75	84	92	15	19	44	80	59	90	11	22	64	29	87	50	79	68	83	9	73	51	60	68	91	15	35	13	66	28	54	61	28	1	98	74	7	95	33	82	38	72	94	14	50	57	56	59	32	97	33	17	16	99	44	
50	63	63	68	78	24	42	24	60	98	20	64	55	29	19	75	75	92	46	51	86	71	55	42	60	32	17	15	2	12	20	25	30	41	56	57	2	59	19	44	5	89	51	26	45	86	7	20	24	46	45	66	45	19	81	89	39	16	68	91	94	67	85	35	3	68	24	16	43	78	11	25	51	34	62	24	8	94	16	83	63	48	1	33	13	32	65	18	97	71	8	87	92	92	19	4	39	62	36	76	76	53	47	94	43	45	19	59	22	57	73	40	92	55	87	39	12	75	63	92	17	33	8	97	70	99	24	36	99	83	50	7	24	68	6	17	70	18	7	43	57	80	33	31	96	58	9	78	94	4	82	22	57	39	58	13	59	85	66	89	22	32	87	75	2	42	74	9	15	25	100	41	87	27	91	40	47	58	1	74	88	57	41	85	96	24	97	23	9	5	54	61	83	54	82	36	53	81	96	58	
2	33	71	49	40	60	42	74	52	65	46	54	44	92	84	9	76	14	72	1	19	4	51	55	84	75	48	17	40	100	25	2	78	22	18	73	37	93	77	83	92	82	91	59	79	54	35	81	25	55	11	79	92	15	23	18	72	3	64	97	32	57	45	91	100	85	41	90	15	23	38	22	79	63	66	89	24	75	77	87	60	59	94	66	36	53	65	41	57	57	8	68	27	17	67	10	18	81	14	37	81	31	14	35	62	30	80	73	31	73	85	30	95	86	49	7	96	13	12	15	50	89	14	64	19	80	93	5	52	84	3	53	79	3	24	90	78	29	1	7	86	57	100	20	88	53	5	54	52	39	98	34	11	92	34	16	69	21	61	39	5	59	17	41	47	41	31	61	55	31	52	62	69	24	57	66	75	54	12	96	57	71	86	43	50	58	88	26	66	67	85	31	53	50	31	74	3	22	43	75	
86	82	50	85	17	43	9	11	95	39	98	38	33	79	87	29	5	65	67	41	34	36	39	67	30	34	86	43	82	67	30	78	49	73	88	93	42	50	85	97	10	53	41	13	39	86	7	42	4	60	25	33	12	13	86	5	55	93	49	97	52	100	41	42	9	76	72	41	37	88	40	45	49	99	11	86	1	70	60	74	28	91	82	44	48	71	83	53	71	65	86	20	16	24	8	22	76	28	3	92	13	33	4	23	1	4	3	65	33	78	41	12	80	61	55	19	37	63	68	82	94	79	37	54	92	68	28	54	97	41	71	98	46	84	47	55	23	64	59	74	60	21	61	52	11	63	31	39	87	31	36	92	11	73	52	18	80	63	49	78	33	47	71	57	19	18	89	1	25	17	44	70	73	95	56	36	32	25	11	73	35	9	67	95	46	2	84	15	76	39	38	54	60	55	85	55	84	20	97	54	
