200
4879
31	38	70	68	80	52	64	82	46	80	79	15	91	16	46	63	72	42	71	40	47	81	3	90	70	10	100	5	85	61	7	9	85	16	59	6	50	49	31	41	1	78	75	13	66	27	16	10	12	90	74	42	67	57	36	79	51	29	62	69	79	59	18	87	22	65	73	21	27	35	17	44	99	75	57	93	100	42	86	53	47	53	79	92	46	19	4	60	5	11	13	9	80	32	72	89	73	85	81	6	39	28	7	91	43	47	63	63	41	94	73	54	5	31	70	23	71	86	36	18	92	46	77	95	75	22	42	35	40	8	48	99	5	62	62	17	11	44	11	15	5	56	40	39	9	5	75	93	15	1	35	49	51	19	8	62	80	25	7	72	54	77	57	8	28	17	90	26	68	5	59	98	78	8	66	19	40	90	97	100	92	72	100	72	28	40	27	90	33	46	81	96	27	21	8	24	96	17	39	62	
58	72	22	86	46	30	89	40	33	56	39	97	4	42	55	64	100	30	39	40	69	16	28	2	5	45	35	42	36	6	100	78	56	9	42	94	53	44	64	58	57	43	58	32	64	84	93	5	6	92	65	68	100	30	95	44	87	65	71	48	73	93	55	45	89	70	26	7	61	43	99	87	21	5	99	8	70	59	24	55	35	4	27	46	65	43	32	45	62	24	77	31	90	11	50	88	56	4	79	64	92	9	21	2	4	17	91	11	74	20	85	36	80	22	90	88	35	60	92	12	66	27	72	54	76	10	23	79	27	35	31	38	98	79	29	82	34	10	3	63	85	77	47	24	54	84	70	20	97	68	1	70	75	51	63	81	20	13	2	27	96	83	32	3	12	4	61	29	39	60	30	23	67	4	39	9	58	35	43	7	10	72	46	42	43	3	4	14	22	46	68	58	25	20	31	62	58	94	17	36	
72	90	60	59	4	61	64	66	91	24	76	43	41	85	13	26	83	1	34	12	45	65	62	82	36	8	62	77	95	7	35	10	39	44	87	16	44	95	45	74	38	53	11	38	71	64	68	54	59	86	18	81	5	95	54	59	11	33	84	9	63	91	82	16	68	78	79	72	66	55	84	19	1	81	28	31	35	72	87	89	37	28	34	54	28	4	92	47	66	56	32	48	12	35	66	47	63	28	35	67	57	58	26	20	80	85	78	42	75	97	84	98	57	16	6	81	51	24	71	36	71	24	99	27	46	17	95	86	9	52	27	72	67	58	47	3	68	6	32	27	4	30	67	71	80	98	34	24	33	53	46	38	4	21	1	61	40	70	37	60	50	12	39	41	60	14	42	53	54	22	58	71	9	92	92	44	14	23	8	97	22	39	14	8	68	47	64	86	70	11	3	69	2	68	78	53	36	36	7	59	
22	60	44	86	2	97	52	6	82	4	6	14	1	92	32	91	38	12	86	84	58	97	91	21	74	26	36	79	95	53	36	8	32	78	7	50	66	37	8	24	37	20	83	74	89	46	68	50	75	100	29	40	62	20	26	10	56	62	100	87	41	41	99	59	50	16	69	62	25	17	97	26	55	17	16	22	24	48	43	61	57	5	46	42	53	11	65	81	43	54	52	57	46	79	52	34	88	35	28	8	49	72	90	84	43	13	35	44	6	33	81	90	18	50	28	4	19	75	21	89	65	28	72	16	54	31	99	55	87	24	40	87	47	76	91	64	4	46	66	99	9	2	78	1	5	72	9	21	10	35	16	64	98	26	99	8	49	49	42	41	78	99	71	14	7	4	61	97	65	51	34	54	91	51	23	47	35	97	18	2	37	83	37	80	45	93	8	89	65	100	18	10	58	92	42	56	30	28	60	24	
86	59	86	27	29	57	47	36	81	55	23	43	35	32	22	69	65	49	78	99	73	19	62	1	7	89	77	21	100	62	15	97	39	39	74	15	74	38	37	95	62	17	46	85	6	16	50	65	26	36	99	86	83	8	96	40	34	49	41	99	9	24	71	17	45	93	68	47	54	64	97	59	38	38	61	75	55	44	77	58	48	27	97	49	33	64	47	20	67	51	80	32	1	48	50	83	55	31	1	47	66	99	52	37	4	59	99	96	69	57	52	61	66	81	82	88	49	82	86	89	26	57	51	22	2	68	43	74	9	31	82	39	42	37	73	47	21	2	4	80	22	19	10	78	33	63	61	49	38	41	71	5	4	35	55	67	30	53	19	98	79	19	71	3	94	61	25	22	25	60	99	4	57	94	89	92	10	18	4	63	16	62	23	18	45	84	11	18	32	40	15	81	16	3	15	64	6	36	51	36	
46	4	2	29	97	94	28	86	54	94	42	64	42	22	66	12	26	36	84	31	24	38	72	61	27	94	24	5	14	6	73	6	27	71	28	82	54	99	99	3	75	73	58	60	18	36	54	81	72	83	87	85	63	13	43	77	99	8	32	67	1	69	11	99	66	99	4	68	45	76	86	19	80	3	81	39	64	47	42	6	8	69	73	30	48	8	5	10	76	8	76	21	23	16	51	47	89	14	10	33	64	23	76	83	9	82	82	53	28	1	67	72	52	14	81	51	78	49	35	88	89	25	36	70	62	16	98	73	26	33	57	68	58	98	70	2	32	76	82	16	54	72	17	63	89	95	84	60	20	24	33	66	34	57	23	12	34	7	32	84	7	97	99	7	36	60	24	21	38	5	15	93	67	36	18	67	61	43	92	15	61	86	91	29	79	84	19	96	66	52	76	81	57	51	89	75	68	56	6	41	
30	61	97	57	94	96	48	24	13	74	24	91	42	26	77	12	98	46	12	84	18	88	12	91	6	28	50	83	61	36	67	33	86	88	79	76	18	43	81	27	26	72	73	38	41	96	27	24	51	48	96	100	76	25	27	54	10	40	42	29	58	79	20	68	78	45	73	13	98	4	16	18	94	41	47	90	28	49	18	40	11	11	91	14	46	95	2	3	65	62	34	100	72	38	3	31	49	19	29	13	69	27	30	67	16	96	25	12	66	83	2	100	21	4	99	78	100	25	52	56	28	43	87	1	10	29	4	68	18	75	98	44	82	24	92	23	60	66	46	75	56	12	97	61	6	88	38	40	56	97	50	87	65	56	33	73	81	37	31	47	76	17	17	33	15	57	17	56	15	52	47	49	11	16	39	7	9	70	59	65	22	80	83	58	69	1	18	1	47	60	22	43	63	39	44	61	62	52	27	77	
89	64	52	47	28	48	65	34	97	42	91	54	17	37	44	71	67	74	75	13	22	48	63	85	28	81	60	24	12	5	76	5	73	67	36	30	86	14	20	16	13	46	70	43	67	43	71	94	71	43	49	27	48	17	3	82	23	50	20	48	33	53	74	94	84	50	70	72	79	98	10	21	72	72	98	66	51	78	73	60	83	87	27	34	43	51	67	57	69	12	26	11	87	13	97	69	12	14	69	9	77	36	18	17	18	93	34	74	55	46	11	56	96	42	25	96	100	13	10	5	72	37	76	58	4	12	40	27	55	68	100	76	84	22	41	45	20	67	71	70	19	2	62	29	80	68	36	5	49	33	49	33	71	73	94	12	89	47	10	21	42	5	26	77	57	50	93	39	6	30	51	85	1	83	36	6	65	64	35	12	29	51	48	75	74	42	88	98	60	48	81	71	85	18	37	95	19	97	37	14	
40	66	6	36	86	24	34	100	21	26	75	82	39	62	65	8	72	51	56	99	94	57	83	59	38	68	76	14	67	96	66	1	48	68	1	10	96	98	53	41	4	22	34	19	23	9	74	95	75	84	40	71	27	39	59	97	52	91	53	7	54	12	59	68	74	47	69	71	42	83	12	90	25	20	60	97	6	7	63	29	68	100	20	69	58	93	90	34	73	46	7	39	75	12	100	2	56	74	72	83	100	17	75	82	39	91	93	40	83	76	92	93	88	88	44	81	99	99	38	75	80	96	16	18	22	53	67	98	64	54	55	84	75	22	79	2	62	58	80	93	27	50	19	12	20	57	61	20	18	55	43	23	92	23	83	55	94	50	32	72	6	31	77	28	63	97	27	6	69	25	70	67	82	3	34	43	31	36	5	13	22	54	41	26	21	56	71	22	34	38	24	88	92	38	50	83	29	85	92	67	
33	91	82	81	54	13	97	21	43	8	100	28	81	67	14	38	61	24	99	21	20	42	16	90	82	63	63	17	7	10	81	67	6	83	50	2	56	91	40	88	49	82	93	61	55	66	92	72	98	10	69	63	45	86	71	54	24	89	32	82	31	35	89	97	36	40	18	30	88	47	52	32	65	55	73	4	9	77	91	64	58	14	58	82	17	28	67	55	28	12	77	65	74	80	62	18	35	82	78	81	22	10	26	68	87	89	35	12	89	37	27	1	79	54	73	81	3	68	10	41	53	7	12	43	59	6	57	17	47	30	93	61	93	54	17	39	84	3	27	26	79	72	28	55	35	83	58	65	21	12	97	26	63	30	3	62	27	57	6	57	16	72	75	94	83	54	34	22	65	34	79	63	45	53	81	61	13	9	25	7	49	3	67	93	46	11	42	27	9	57	39	97	40	45	98	33	2	51	23	44	
