200
4685
73	30	2	77	60	33	34	4	13	15	7	87	27	34	96	52	13	26	61	54	27	22	98	37	24	94	33	87	19	61	48	88	79	17	47	83	10	9	86	55	83	22	16	99	35	7	54	39	93	55	57	7	10	87	12	24	49	75	92	55	16	74	11	16	79	84	53	79	94	99	87	63	45	96	96	10	71	1	71	18	82	83	56	24	17	7	26	6	84	91	44	77	30	91	62	87	25	47	63	67	42	97	32	98	42	19	53	69	88	36	31	81	2	67	61	18	97	57	18	68	38	30	38	41	78	55	100	36	93	83	14	49	64	98	79	37	70	59	15	58	27	54	61	81	79	12	16	75	4	48	15	44	74	46	78	29	7	41	88	1	86	20	60	85	9	25	80	22	16	82	34	29	85	56	47	92	90	75	4	26	29	24	4	46	52	76	32	22	34	10	71	85	22	67	54	71	9	32	31	73	
18	75	92	1	69	27	95	67	54	94	81	3	70	16	54	54	51	40	76	42	84	42	36	49	30	38	13	12	62	96	70	46	69	45	70	76	55	27	68	35	89	7	39	83	11	72	4	7	17	96	86	51	26	60	12	20	98	87	84	33	100	57	58	51	89	12	43	100	90	17	84	38	44	93	76	43	59	5	19	13	19	21	97	55	26	17	77	78	55	70	20	21	8	98	65	78	63	7	10	65	21	17	66	90	56	23	54	66	17	68	48	49	74	77	65	75	95	51	52	68	54	44	63	56	1	66	19	3	68	76	70	51	14	99	89	51	39	80	65	64	94	63	97	83	80	45	1	100	18	19	16	48	41	96	48	18	67	37	79	40	63	66	16	72	66	91	58	89	97	52	34	91	41	49	83	37	31	75	21	70	58	11	29	72	32	86	30	63	17	55	17	61	85	80	50	22	26	19	80	61	
75	16	3	6	3	79	36	84	20	100	46	2	52	72	91	99	32	79	87	55	100	100	65	18	68	75	74	69	67	41	5	33	61	82	89	82	44	64	50	33	26	90	56	57	69	31	28	17	23	53	27	44	95	74	78	93	9	89	36	97	20	27	27	99	23	33	62	39	47	54	4	27	91	44	16	22	89	4	90	43	54	96	15	9	30	67	5	85	5	29	79	97	61	17	77	35	30	35	22	10	85	22	34	64	90	98	38	66	43	26	44	92	20	49	44	47	24	76	53	10	76	28	39	76	76	31	43	99	100	97	39	30	73	47	30	17	15	72	62	62	92	64	53	39	87	70	49	74	20	79	7	31	97	2	91	60	64	30	58	9	2	23	23	47	39	1	93	80	67	33	46	42	29	72	18	13	16	12	99	75	55	26	60	25	30	50	90	54	1	72	71	91	33	13	32	11	6	80	48	59	
92	3	66	74	97	72	44	67	1	58	44	4	6	99	57	14	43	49	11	69	41	97	64	7	27	77	85	66	31	71	71	58	4	97	53	53	1	84	61	53	43	53	5	86	56	70	40	83	22	15	70	26	9	7	81	81	88	63	62	11	19	100	90	18	16	12	42	28	94	11	13	79	28	13	12	89	70	60	1	27	89	3	28	39	7	85	40	97	34	10	7	74	25	21	86	65	51	8	43	60	16	66	33	48	23	39	10	100	89	74	70	97	96	70	39	64	16	24	16	45	95	75	87	68	8	80	82	91	47	20	22	73	56	14	97	58	18	79	33	12	59	36	40	43	75	17	52	53	82	44	92	31	34	7	31	92	89	8	23	38	72	85	66	12	82	79	65	33	47	54	88	25	99	78	47	52	97	73	35	92	90	12	57	74	39	15	35	61	2	29	74	58	68	51	30	78	29	37	94	61	
1	6	74	86	91	61	91	62	88	68	74	17	12	93	61	4	39	67	64	43	17	51	26	37	98	54	22	93	81	35	26	35	47	61	30	61	11	30	80	17	41	98	100	11	94	96	89	78	45	65	11	98	9	70	90	25	90	50	68	52	54	88	42	33	5	26	78	24	42	38	30	83	82	89	21	88	49	68	57	88	66	59	96	55	99	14	88	84	52	13	21	73	47	14	45	3	23	37	53	34	25	43	94	72	72	17	28	28	89	85	78	2	37	65	22	71	27	33	62	86	80	78	55	88	9	81	15	32	99	98	3	62	69	47	36	14	97	75	20	64	23	91	45	8	16	88	89	55	66	81	100	56	58	51	59	15	21	16	23	37	97	12	21	69	47	12	11	21	3	2	86	13	16	30	45	95	100	16	21	38	98	35	75	63	88	53	95	93	38	4	5	70	3	32	75	57	41	87	3	17	
69	3	97	91	82	63	72	58	42	42	17	66	16	8	31	30	20	51	40	66	24	94	51	92	51	91	13	12	76	74	44	92	24	53	9	22	8	100	5	4	83	99	29	56	52	71	29	84	90	13	80	73	85	27	35	84	39	2	94	2	90	31	29	4	57	21	43	44	3	39	97	59	61	28	79	6	70	21	61	98	48	50	23	88	35	51	37	8	85	64	66	80	27	22	91	92	45	55	98	12	93	49	59	19	39	32	25	41	49	95	18	98	34	6	64	20	24	20	91	7	29	79	77	40	21	85	62	36	61	51	58	70	75	70	84	67	91	49	53	47	54	42	53	84	5	44	75	96	39	73	81	40	10	54	72	83	43	86	54	51	76	22	89	23	88	8	68	52	63	44	69	91	46	75	57	91	93	20	91	28	61	36	12	23	73	73	27	72	70	33	92	26	54	13	5	86	79	60	11	18	
27	79	72	61	63	10	47	26	44	79	30	31	81	11	89	85	49	36	100	97	70	81	5	48	10	17	63	40	44	13	1	56	2	80	52	33	68	85	76	28	66	59	63	72	1	2	46	91	52	70	83	56	76	45	25	64	82	69	85	29	97	91	19	61	54	23	77	66	64	56	76	38	89	81	44	11	77	65	52	53	20	38	6	29	46	54	21	85	41	90	29	93	86	7	50	37	1	97	43	27	17	41	74	41	38	25	19	58	23	60	92	7	47	43	74	5	31	82	8	20	3	66	67	33	59	13	17	5	14	9	27	88	90	55	11	79	74	48	12	47	19	23	6	89	68	71	97	1	82	98	81	21	30	1	33	6	85	97	2	72	84	62	98	81	81	99	25	75	43	8	99	57	1	7	21	24	52	98	41	50	30	41	37	59	49	95	35	34	74	26	67	43	99	100	30	89	87	98	88	75	
95	36	44	91	72	47	46	46	66	45	30	25	7	60	10	76	61	44	29	16	48	52	85	51	59	24	41	55	58	84	65	67	35	16	54	54	85	52	77	51	25	37	66	57	11	14	11	12	45	90	23	71	37	62	3	100	44	83	14	58	93	68	81	22	66	58	63	79	14	16	73	15	84	46	70	31	60	37	23	59	47	84	88	76	33	85	7	4	49	4	82	15	44	48	21	55	19	7	73	2	80	44	95	3	30	62	93	99	36	84	47	79	97	50	18	47	40	10	11	3	1	93	62	87	81	80	3	33	62	16	49	22	25	23	64	53	100	96	57	41	87	45	50	20	52	61	94	89	42	55	91	98	89	61	83	94	47	33	14	11	22	34	15	24	46	45	89	83	19	10	38	53	51	52	5	48	81	66	56	20	48	73	1	11	93	22	86	94	18	88	69	98	46	47	53	50	17	29	78	72	
67	84	67	62	58	26	46	87	96	75	6	48	33	88	32	27	26	36	33	76	35	70	75	81	54	42	27	96	23	1	40	22	26	71	99	14	83	81	63	54	92	48	19	86	61	22	29	43	28	91	85	77	2	70	80	72	62	50	74	94	7	12	63	70	29	93	30	76	28	50	8	15	63	5	47	65	100	78	34	98	5	46	61	90	88	62	8	48	24	5	84	8	95	27	71	88	95	75	17	98	60	19	57	5	90	5	15	71	68	73	37	39	19	17	78	42	92	10	43	69	69	48	18	10	67	71	83	30	11	3	69	14	89	34	30	40	99	78	82	4	42	80	6	81	15	78	28	7	71	10	13	39	20	17	82	85	25	80	85	14	60	90	67	58	24	77	91	1	40	82	31	89	94	10	51	89	34	6	45	25	10	69	4	61	35	32	9	69	71	51	58	89	94	21	67	22	66	13	87	40	
54	20	1	88	42	44	66	96	35	1	29	89	51	90	67	20	19	61	92	37	24	75	49	90	6	78	92	45	40	82	14	86	71	96	24	68	67	13	9	22	79	57	81	89	41	12	53	47	20	80	49	26	59	43	29	20	52	92	79	24	20	42	92	98	72	69	4	46	87	76	99	58	67	13	74	89	59	10	88	20	29	25	34	2	36	62	16	1	13	14	39	35	7	7	87	35	75	94	92	29	84	23	49	50	93	2	74	42	81	20	42	27	32	43	80	50	93	8	83	18	88	20	4	91	51	28	100	69	9	27	21	76	41	48	36	92	62	86	92	57	15	91	30	100	61	11	19	57	11	95	78	92	51	71	60	41	68	18	4	85	44	20	58	68	49	41	88	89	50	32	41	57	35	17	79	76	58	67	45	25	21	73	99	65	94	76	14	30	6	40	33	71	90	56	41	13	27	84	78	28	
