200
4198
26	49	75	45	70	49	41	13	27	14	48	13	96	94	7	4	30	61	17	58	74	82	57	31	98	80	61	91	23	29	69	32	30	28	67	68	29	80	89	42	20	80	5	70	32	32	29	73	51	57	2	13	88	16	97	20	95	79	78	12	94	65	26	39	37	46	30	6	10	81	95	50	17	47	82	36	21	71	9	5	70	94	8	42	56	42	47	73	15	25	68	37	67	53	78	36	32	62	35	41	94	59	2	42	58	98	93	34	99	13	19	54	58	75	68	52	43	60	79	99	40	61	46	41	50	27	4	6	34	51	60	16	66	72	79	43	75	20	54	46	69	61	19	54	9	39	81	69	37	96	53	98	5	98	1	78	59	43	58	26	73	48	100	44	85	15	70	66	49	94	44	65	14	90	43	87	17	39	49	51	6	92	4	90	37	100	33	77	57	85	89	78	35	58	17	38	12	93	97	32	
82	94	45	72	66	77	26	65	77	20	64	31	40	30	3	80	50	62	100	52	76	23	93	57	54	44	83	8	7	17	33	88	67	28	85	99	93	87	94	23	70	78	80	29	16	81	42	10	71	15	89	43	93	100	29	76	89	48	45	85	11	96	94	80	59	96	70	9	41	47	53	77	58	52	18	67	79	3	74	87	5	11	56	89	72	66	75	73	66	69	47	16	31	94	20	69	63	22	60	42	89	43	66	9	53	41	59	99	71	81	33	98	17	8	47	15	76	91	15	89	86	97	26	72	35	71	38	46	78	66	34	3	16	3	43	53	49	65	76	25	90	56	87	10	49	92	72	14	65	89	87	20	27	25	99	95	60	6	93	21	47	38	17	65	45	96	26	18	72	75	82	44	32	59	86	71	56	66	92	23	30	72	66	6	51	71	11	56	25	64	63	88	69	21	16	73	75	76	60	10	
94	47	91	80	85	82	8	68	89	35	82	91	27	99	76	88	89	12	12	92	32	1	51	64	94	48	22	12	3	72	52	67	98	5	18	93	6	33	63	27	61	7	83	64	10	40	100	51	62	73	7	53	30	91	73	99	51	68	28	51	1	4	56	46	78	77	79	89	85	83	39	23	22	68	10	78	4	43	94	63	2	51	88	92	93	89	97	5	22	14	67	3	92	33	12	37	97	29	33	91	41	44	81	96	11	34	56	75	26	48	28	56	17	16	12	78	52	39	30	2	77	43	36	77	24	92	33	88	99	81	92	15	98	4	68	53	47	76	89	22	50	53	4	29	98	83	3	15	95	53	87	46	96	64	9	44	85	33	1	100	50	13	53	20	74	80	78	29	92	99	57	15	37	39	23	86	64	48	62	12	35	42	97	78	82	69	18	91	5	36	70	56	94	83	80	87	90	81	10	26	
45	91	1	11	47	80	68	71	82	5	70	53	19	56	72	91	24	49	56	100	75	50	43	2	23	99	3	83	20	9	89	92	46	22	39	44	48	29	96	93	84	79	80	100	9	82	56	67	9	33	42	63	98	98	82	37	52	24	64	79	64	75	13	29	67	69	16	70	31	80	85	63	51	66	53	40	43	100	72	6	33	5	80	24	10	12	23	29	23	83	47	9	19	46	2	36	26	5	62	96	21	76	98	92	20	71	70	88	40	66	2	17	76	54	8	80	9	30	33	64	83	11	93	28	95	19	46	2	25	23	57	89	85	85	44	92	22	8	73	67	92	14	52	99	18	55	80	44	63	76	51	38	30	95	76	38	43	84	52	49	97	4	66	28	70	46	55	59	89	65	72	45	33	63	26	67	7	32	8	70	25	16	48	39	10	86	47	47	1	33	60	39	85	30	89	59	84	59	90	50	
72	80	11	58	64	64	18	63	13	17	93	87	65	75	10	99	43	76	95	91	83	69	19	23	85	2	69	8	40	55	94	55	1	8	59	79	54	81	34	76	48	19	47	99	20	41	60	94	13	87	65	98	48	66	92	14	19	61	38	75	76	39	84	66	18	83	84	75	80	38	73	87	32	64	21	93	45	65	67	85	69	27	16	18	34	55	89	62	3	58	18	41	5	85	9	68	98	5	6	43	59	20	28	92	2	51	70	38	43	45	90	46	94	44	90	97	100	20	67	65	22	8	49	31	99	27	63	53	88	39	20	44	8	13	25	63	69	8	63	95	20	71	61	35	46	99	16	2	20	94	59	21	6	84	26	41	2	2	81	77	66	77	70	62	42	28	57	78	10	46	12	72	59	41	9	59	9	48	11	67	81	5	47	65	69	12	87	97	47	37	100	83	33	9	26	66	64	34	12	14	
66	85	47	64	84	86	29	56	90	26	57	99	53	21	16	37	71	64	36	43	54	72	19	43	29	39	81	78	91	30	47	41	37	79	99	61	6	20	79	82	14	73	1	67	69	58	74	73	87	63	61	24	26	32	95	54	52	24	78	46	78	50	19	37	71	11	74	59	97	76	11	68	74	81	75	76	19	64	37	54	81	12	3	40	12	10	68	25	46	25	25	89	1	30	11	68	47	17	29	74	8	40	52	65	13	46	5	79	49	41	89	19	82	90	86	4	80	13	26	96	57	20	42	94	42	78	12	64	60	41	53	60	80	84	18	25	49	8	91	15	93	89	79	16	63	72	43	89	51	12	2	77	46	72	53	78	11	72	28	20	3	50	54	38	59	90	96	15	89	27	98	9	22	63	69	47	54	35	16	98	34	15	11	25	48	76	32	74	69	32	30	77	42	66	18	6	98	72	63	33	
77	82	80	64	86	88	80	35	79	45	9	94	20	67	93	74	16	35	57	50	72	32	98	24	91	60	94	11	6	12	48	79	34	52	60	56	43	15	87	4	58	40	61	39	27	98	61	36	23	83	81	8	48	17	39	16	83	55	83	54	26	73	93	35	53	60	36	18	1	43	36	26	30	54	48	90	57	71	20	10	56	92	10	69	70	41	69	94	22	74	88	47	84	26	23	5	79	34	52	28	51	83	7	85	19	84	14	38	58	59	82	88	36	88	25	100	75	27	95	100	31	68	61	93	14	39	64	47	5	16	14	10	47	35	100	12	33	14	49	89	46	70	80	64	24	82	57	83	10	47	70	99	27	13	63	5	63	16	71	18	99	63	42	62	99	25	49	96	91	59	87	16	8	78	33	80	19	63	86	35	98	76	13	55	12	92	25	93	96	47	84	61	87	99	34	7	92	40	91	85	
26	8	68	18	29	80	15	91	18	75	80	50	36	51	31	44	53	77	56	61	7	89	65	79	37	39	19	97	81	80	29	44	21	24	72	43	82	64	95	74	24	9	8	20	95	7	90	26	25	13	17	71	41	86	70	61	83	13	82	45	73	67	100	26	40	72	18	70	83	96	58	31	87	99	78	7	1	50	50	61	65	88	64	64	49	67	89	14	67	90	28	96	2	69	13	18	60	63	41	52	25	80	1	32	96	79	38	18	22	31	38	41	84	43	28	31	28	89	6	86	44	1	28	40	47	77	26	72	84	75	82	67	14	86	19	9	96	26	93	38	34	77	35	27	99	98	58	7	76	68	75	81	69	43	54	53	31	80	34	57	4	81	51	6	90	34	40	1	5	14	90	43	60	2	51	2	99	39	39	85	48	5	15	91	66	38	56	28	15	82	99	84	55	68	20	87	16	18	28	45	
65	68	71	63	56	35	91	90	20	57	64	52	78	89	1	83	89	96	90	54	78	63	75	20	68	15	80	87	45	21	81	75	95	31	41	96	71	48	20	52	66	10	72	71	64	20	24	1	3	98	39	38	66	55	64	21	22	20	19	3	85	57	57	52	87	59	9	23	25	79	14	88	60	45	37	59	53	54	2	22	55	46	60	44	73	100	70	95	10	23	10	18	84	79	19	36	45	98	11	23	27	9	32	7	12	64	4	28	90	30	73	13	15	81	69	64	56	46	96	51	57	30	82	53	92	55	74	69	38	27	69	33	58	57	80	87	28	80	63	47	94	96	82	47	55	58	57	51	80	25	36	35	73	78	91	90	60	99	38	88	94	43	67	71	48	20	33	64	74	51	99	87	74	74	27	18	59	63	62	94	56	21	41	71	60	91	22	76	13	70	41	26	10	52	78	10	21	53	12	83	
77	89	82	13	90	79	18	20	67	65	27	25	96	64	69	29	53	61	5	24	39	25	13	29	100	74	99	46	46	25	90	44	57	63	91	75	88	96	78	53	53	33	85	49	41	53	86	47	98	78	2	75	8	20	68	95	82	56	96	51	21	49	69	84	96	84	39	51	60	59	44	9	38	80	91	35	13	66	34	33	41	46	22	11	91	6	10	82	50	23	100	80	52	4	32	79	83	41	11	23	67	16	47	42	82	36	83	62	49	99	44	32	43	23	17	80	63	68	79	51	89	6	57	64	83	100	27	76	54	57	21	41	68	54	7	95	86	57	30	27	68	64	88	10	19	77	88	69	20	82	87	79	85	34	67	75	50	89	44	97	56	7	57	32	23	36	44	50	89	99	66	66	53	87	67	15	39	90	93	94	25	8	70	97	65	16	41	67	3	93	5	62	69	34	52	32	17	41	28	99	
