200
6606
49	84	52	29	50	40	97	93	27	31	37	67	12	90	10	46	45	74	51	83	77	18	27	28	85	93	41	89	83	45	72	72	33	22	38	78	41	34	85	48	74	17	23	49	17	79	33	92	92	5	62	36	91	12	32	78	73	28	38	50	78	25	75	29	31	61	42	28	7	62	88	98	100	88	21	2	8	49	16	25	69	51	84	41	84	95	41	28	26	47	88	84	78	19	37	46	23	46	61	43	74	90	73	3	64	2	84	86	39	87	77	11	31	59	97	84	81	21	5	18	45	63	33	26	92	19	83	85	9	3	47	76	7	63	60	36	27	76	95	91	83	100	64	54	19	9	41	96	76	56	61	71	30	65	87	7	61	71	31	7	58	6	9	53	76	38	47	60	33	61	34	61	15	29	88	25	69	60	52	51	21	79	69	18	35	1	12	71	22	76	39	99	27	5	63	70	59	30	29	47	
55	91	6	2	96	79	40	23	61	37	17	83	17	95	7	89	96	13	80	74	81	41	22	19	98	12	17	15	66	22	83	87	93	9	10	61	100	88	29	60	1	64	52	69	31	68	84	2	29	97	35	94	88	32	1	51	70	12	81	19	98	42	64	100	71	40	19	13	95	61	26	52	34	13	50	11	46	26	43	89	56	7	58	56	15	7	68	29	42	4	91	88	49	85	12	87	9	63	61	19	16	26	27	15	12	14	38	37	13	54	48	11	88	91	21	81	41	74	89	71	39	85	100	87	63	1	54	33	81	63	46	62	70	6	20	27	70	13	82	23	60	84	5	14	42	11	47	6	66	8	85	32	86	75	55	29	21	46	32	38	45	54	56	46	26	42	93	72	28	35	39	90	100	50	99	9	66	54	50	19	53	10	36	43	12	48	77	66	32	39	73	48	62	84	56	71	60	100	43	19	
86	98	1	88	61	2	77	83	34	67	83	54	48	65	61	79	64	80	46	27	12	86	32	50	87	60	57	31	8	10	92	55	45	13	88	78	76	9	6	50	89	46	47	79	84	17	94	30	35	34	6	55	47	45	31	90	76	68	47	74	55	70	80	56	37	13	69	86	38	93	38	90	65	59	22	64	86	34	85	91	14	33	13	64	48	31	96	7	6	19	1	57	87	36	11	28	75	76	18	7	17	98	66	44	45	91	89	94	70	18	28	76	68	73	17	23	50	60	37	42	34	27	55	81	56	100	93	90	41	89	75	52	68	43	12	45	51	91	84	75	15	28	50	12	66	59	98	76	68	3	25	37	89	81	90	85	39	52	8	28	73	55	87	66	92	79	32	24	63	97	82	78	43	62	68	42	72	99	14	35	41	75	53	19	66	33	88	28	77	53	46	60	69	71	3	20	14	61	90	78	
5	44	33	79	22	73	26	30	59	12	17	48	14	36	55	11	63	70	19	44	57	49	18	100	79	92	80	24	86	29	82	91	3	7	18	52	80	43	94	95	3	34	89	82	24	96	92	65	59	85	49	67	99	6	66	6	39	88	31	37	56	74	92	89	97	37	12	21	72	36	10	6	17	47	23	88	59	75	99	89	81	71	4	7	90	43	87	64	70	60	78	39	76	73	94	81	54	79	14	15	8	63	57	29	38	85	14	40	24	68	58	7	92	72	23	100	23	13	69	45	19	46	18	85	99	70	65	59	22	71	42	15	40	38	4	51	76	74	87	30	9	41	59	92	100	69	81	94	36	97	11	6	65	74	31	85	28	54	12	76	70	49	100	2	19	70	95	22	8	33	70	22	14	75	17	53	44	52	75	99	83	28	23	82	34	23	73	27	18	65	55	25	61	27	75	54	36	54	16	29	
54	52	26	21	57	43	63	43	17	90	95	65	36	83	98	10	22	56	39	17	8	37	21	97	74	15	24	31	48	10	51	97	17	84	53	15	18	75	96	17	32	7	72	71	80	72	98	61	90	97	39	5	82	54	23	7	21	27	72	30	17	45	86	69	79	75	77	86	32	81	68	25	36	59	57	28	96	61	93	46	93	7	45	56	32	35	43	11	8	19	54	87	50	35	9	25	38	96	80	38	61	28	55	13	54	94	52	50	18	77	21	73	77	88	30	88	77	39	60	89	26	67	33	97	56	86	6	33	8	44	35	95	51	50	11	27	8	34	14	61	10	36	27	69	26	85	21	99	71	51	3	27	27	81	22	14	5	58	19	35	83	82	90	28	41	18	57	94	61	69	81	25	89	26	55	51	36	82	98	66	39	16	37	19	14	49	43	87	54	14	48	10	72	91	19	83	89	88	9	78	
67	42	99	44	33	11	84	61	15	10	7	61	55	98	21	51	65	27	75	56	81	38	92	16	92	19	9	55	15	72	93	31	95	28	45	98	35	49	90	25	41	88	65	64	67	20	82	13	23	57	16	62	38	4	8	9	15	45	96	35	2	89	18	11	16	10	63	73	28	87	72	95	97	57	56	49	59	89	97	53	32	80	48	82	83	14	35	38	32	82	41	2	8	92	36	53	36	2	15	38	73	35	33	46	22	2	53	82	56	87	3	3	84	73	22	51	5	54	91	19	4	29	11	8	8	21	29	23	22	59	3	69	77	68	56	84	14	70	46	59	76	17	68	87	48	95	52	82	22	58	24	82	55	43	99	81	9	67	79	70	21	20	100	56	97	92	33	24	3	13	28	77	23	9	96	24	68	72	38	44	60	91	40	72	57	53	95	73	13	72	31	80	23	90	68	18	66	59	60	10	
67	14	38	20	27	5	53	99	95	46	89	79	11	10	51	44	72	3	95	39	67	12	97	85	23	84	10	57	57	44	29	85	45	87	69	32	39	23	42	92	34	96	85	22	35	77	10	99	90	52	78	40	96	42	40	26	92	42	24	61	53	18	72	34	57	45	12	20	74	14	12	95	24	10	5	9	64	24	41	49	42	89	58	90	39	66	65	30	64	52	45	56	17	70	35	21	81	14	39	14	60	49	27	60	59	16	61	37	50	44	59	12	85	52	11	26	51	27	44	33	62	98	83	41	32	35	34	33	75	98	65	100	97	96	95	67	89	1	18	50	53	87	76	35	15	97	44	15	63	57	26	40	48	91	8	40	3	64	21	26	90	44	55	72	85	35	80	79	77	61	16	58	79	60	99	94	20	87	25	56	100	82	26	28	99	5	12	17	47	40	20	75	75	87	43	98	79	14	17	49	
60	85	2	75	96	22	86	4	35	45	96	64	63	22	65	72	18	18	7	14	50	7	40	35	81	10	52	83	67	7	27	80	70	50	91	4	55	92	75	95	48	51	82	66	37	66	83	4	82	42	94	64	14	34	39	100	42	10	14	37	78	79	44	20	60	14	34	61	14	18	67	13	65	70	62	25	50	20	72	44	2	64	21	45	63	23	33	5	16	78	34	8	86	96	11	23	9	69	95	45	39	19	61	59	16	80	17	84	49	47	29	21	41	27	59	62	84	74	32	60	46	3	32	62	58	51	85	80	93	27	78	37	98	80	9	82	6	86	67	2	80	42	80	62	66	93	53	83	76	16	69	26	75	82	2	22	13	4	3	18	3	44	7	23	56	73	40	11	22	98	69	57	29	26	90	91	64	73	21	8	14	54	63	64	43	27	14	84	27	36	20	10	60	81	100	94	82	56	24	38	
74	78	97	70	72	15	89	92	21	74	13	80	70	56	27	3	18	98	17	83	28	2	3	94	58	81	40	84	12	86	83	87	50	70	47	15	20	69	21	82	34	46	90	86	46	99	99	77	28	15	13	4	4	46	64	31	17	60	7	29	46	41	91	31	88	93	33	6	85	63	61	94	35	30	59	71	55	25	81	80	100	17	95	82	94	58	92	82	96	61	59	8	76	15	76	2	96	9	25	78	59	37	28	55	32	25	96	60	13	16	30	81	51	34	91	33	54	57	16	51	61	76	11	88	100	15	84	14	96	82	81	91	38	3	29	89	77	66	89	61	60	58	35	44	12	26	85	52	70	22	51	9	15	90	26	27	18	35	52	42	98	41	71	56	85	11	69	5	65	64	70	78	39	69	7	20	47	40	37	43	62	96	39	2	17	7	22	65	39	23	3	7	59	66	9	33	50	60	98	64	
38	67	67	2	91	63	84	81	33	51	80	46	19	39	75	95	7	17	84	37	68	43	89	93	6	19	23	30	27	74	60	34	10	59	36	23	74	35	12	89	19	68	61	73	58	1	34	10	79	86	44	53	19	16	30	46	8	25	43	8	58	34	70	90	10	34	56	28	94	49	85	67	45	65	70	99	43	17	98	15	21	90	93	81	79	15	43	16	26	21	44	62	82	41	6	37	78	93	62	79	96	47	10	34	44	29	50	100	32	98	73	34	11	18	25	25	41	43	98	49	12	20	73	58	59	87	80	52	1	16	65	57	70	52	19	76	23	58	49	1	8	45	13	6	33	10	20	10	18	26	93	16	46	67	19	70	95	32	4	78	61	3	49	43	57	75	95	81	58	16	61	75	60	91	42	1	71	50	6	99	42	53	11	35	42	85	38	56	24	41	34	100	17	16	6	50	19	86	81	39	
44	77	54	67	39	32	84	57	90	83	74	27	44	17	56	39	14	83	37	20	82	25	82	15	28	24	10	12	4	89	27	34	62	93	40	92	45	55	30	17	30	85	85	50	29	53	54	23	13	35	67	24	35	42	78	97	56	89	86	37	82	15	90	10	45	98	27	76	32	84	80	7	64	68	49	95	27	6	13	18	21	9	5	61	13	26	71	89	46	52	46	2	65	2	15	72	32	65	18	46	98	33	47	90	8	34	19	8	86	98	50	46	23	42	65	40	4	72	33	17	22	99	70	3	95	22	56	39	91	62	79	33	73	76	39	87	21	83	77	22	83	46	68	52	85	96	55	97	21	83	18	86	81	86	97	17	9	83	91	20	61	41	34	71	33	71	93	31	45	88	74	99	90	67	95	34	94	75	95	76	15	8	42	88	68	66	80	25	1	53	2	47	77	33	89	1	49	100	41	6	
63	63	14	86	34	85	31	99	77	77	81	12	57	8	81	67	50	28	68	82	63	54	62	72	81	83	53	30	81	80	2	44	86	38	39	43	77	17	20	86	42	28	21	53	1	52	44	96	78	98	57	49	71	52	12	98	8	8	60	86	85	83	92	68	8	22	69	54	40	42	98	20	22	49	29	89	10	96	19	52	38	95	22	59	92	64	12	48	30	83	33	18	73	64	14	11	63	73	92	79	71	100	61	4	17	53	34	49	9	52	42	83	38	19	64	17	65	2	96	96	85	90	80	83	95	75	47	67	89	59	26	52	34	15	42	25	75	83	74	16	70	34	89	14	15	23	49	76	34	55	43	93	84	78	84	71	83	15	43	30	100	37	32	20	47	73	36	25	15	59	20	49	15	73	47	70	98	12	83	64	62	1	71	2	47	77	83	68	28	14	31	45	19	88	39	29	85	69	15	34	
39	30	47	57	4	48	43	10	65	18	41	86	49	37	38	12	7	2	43	25	54	90	50	24	64	33	26	98	17	34	29	72	32	76	35	25	83	58	41	76	95	1	23	34	58	82	38	97	82	56	69	29	36	15	57	95	18	3	100	5	15	33	32	40	29	2	21	43	77	16	38	87	72	77	2	79	76	24	25	90	77	13	62	15	59	84	2	77	53	67	35	68	52	72	62	43	30	96	67	5	13	90	64	85	100	70	61	84	88	70	49	48	63	61	11	32	95	50	45	58	99	98	66	100	38	77	67	84	39	27	60	53	7	62	43	100	88	100	20	19	92	24	60	44	97	70	49	42	2	61	87	19	50	30	85	27	78	25	49	29	85	86	36	91	60	2	12	51	81	67	5	71	1	6	5	48	72	29	83	44	27	81	2	98	30	89	4	18	62	50	23	83	98	91	97	14	63	33	23	81	
76	93	47	82	81	21	74	42	47	27	22	32	18	21	92	97	40	3	89	82	62	50	3	68	81	43	95	59	90	96	96	36	19	50	20	90	9	12	20	40	40	88	1	9	32	41	74	31	24	71	1	76	67	19	19	55	78	20	31	30	51	65	77	8	65	77	72	79	56	39	30	73	6	37	26	17	35	18	23	75	52	46	42	69	3	41	3	70	42	36	53	68	70	73	37	18	12	51	55	3	42	54	76	56	45	97	91	79	65	90	51	3	54	11	12	73	87	6	36	12	77	82	78	88	23	41	100	24	36	91	45	89	66	31	67	22	89	77	84	100	34	12	63	47	22	85	78	9	77	14	39	72	51	73	35	55	25	8	44	32	11	4	59	50	21	52	92	48	28	15	69	30	44	5	32	20	1	14	74	50	27	17	97	12	36	36	85	64	14	40	9	73	43	30	9	34	62	63	65	7	
99	33	83	91	6	8	92	44	84	28	19	50	100	97	16	85	35	94	93	15	72	24	68	62	58	11	93	52	18	55	55	30	70	86	72	24	53	51	51	48	22	40	13	88	76	37	22	17	40	49	36	21	66	93	2	91	2	89	90	26	6	76	74	85	12	51	15	84	43	93	37	49	20	8	93	64	7	38	53	32	25	93	44	6	99	50	47	44	63	57	80	92	30	27	46	5	41	97	93	61	3	37	95	49	96	63	79	54	55	41	84	94	82	4	19	65	74	30	89	2	70	96	81	100	30	88	97	91	30	27	35	82	23	78	87	38	58	83	21	94	47	98	24	26	49	20	42	51	84	61	3	87	51	34	41	49	15	40	80	3	89	46	53	95	1	40	99	58	27	41	77	85	32	67	64	43	85	74	17	64	7	19	72	11	86	92	39	22	62	50	51	48	68	34	3	91	17	9	90	91	
66	28	15	16	11	92	22	70	68	85	98	87	79	74	92	23	81	58	6	28	81	64	81	58	40	35	19	92	41	52	14	56	62	31	51	12	62	11	50	45	47	45	63	85	56	73	58	71	85	8	49	24	58	19	81	79	79	92	81	84	87	61	21	78	1	65	63	44	53	35	73	63	79	44	69	3	39	96	6	37	23	65	58	93	38	9	71	75	75	67	67	81	34	6	96	58	50	97	65	6	37	59	63	69	66	27	16	57	7	88	7	41	51	36	41	62	37	24	95	70	44	51	43	76	8	39	91	94	48	24	37	78	12	99	82	9	88	49	24	24	5	18	63	93	91	54	58	33	45	69	79	16	53	93	18	37	93	15	5	88	47	28	74	11	9	27	99	58	13	31	46	82	68	73	99	8	48	36	100	3	3	10	72	88	63	100	48	69	22	45	55	78	83	94	6	6	62	67	91	62	
35	90	91	56	26	41	18	41	8	93	12	60	92	15	19	84	10	81	19	24	83	33	43	11	35	97	79	52	1	44	63	45	19	11	94	25	19	22	72	30	90	28	12	87	78	84	92	81	13	95	13	58	11	44	31	69	33	9	5	55	13	43	79	59	78	27	84	42	62	49	55	51	71	36	4	96	39	20	74	92	44	58	24	20	49	88	57	72	96	22	90	27	32	79	73	71	94	73	63	69	57	97	88	2	45	84	30	52	28	1	62	93	23	37	87	4	11	89	87	71	91	79	23	98	100	19	20	4	7	23	48	45	8	81	19	8	32	86	100	17	79	86	70	45	89	77	12	72	35	87	82	81	22	23	10	68	61	36	5	56	57	26	80	37	25	67	94	18	52	19	51	32	33	42	3	3	7	33	50	20	60	42	39	77	31	33	61	2	15	95	92	10	10	25	63	32	3	4	49	64	
50	1	69	83	74	61	6	22	77	41	17	57	80	24	9	10	52	40	23	10	53	26	95	93	19	79	19	73	99	42	51	20	37	50	27	22	98	60	95	95	47	17	26	42	1	16	41	66	41	5	19	35	15	81	66	78	21	52	14	4	60	12	79	58	47	83	48	14	11	18	31	84	39	28	16	47	8	95	75	89	11	4	15	29	56	22	66	24	91	42	61	7	61	32	28	51	32	49	70	59	29	41	93	31	7	18	58	2	81	61	4	66	14	93	3	10	76	37	77	27	28	55	24	39	22	92	10	56	75	43	82	38	34	44	43	61	38	8	13	53	88	47	71	4	85	86	100	3	51	43	21	35	13	50	43	79	88	98	86	24	70	87	90	77	35	12	30	62	40	16	37	39	30	19	54	10	67	90	61	59	33	31	42	46	100	14	33	46	23	66	2	70	17	34	47	59	30	14	69	96	
82	36	10	64	39	38	25	54	80	89	15	31	24	31	55	57	83	84	30	12	30	98	59	52	92	52	73	70	16	32	91	42	21	87	60	98	37	71	56	94	82	71	18	99	26	24	76	72	2	24	46	67	36	6	11	43	71	35	76	47	64	19	19	3	37	49	9	29	33	55	24	47	45	23	54	78	7	59	4	68	26	38	73	70	97	91	24	88	25	87	28	69	9	85	23	88	34	60	46	76	98	45	83	26	37	27	1	35	57	56	8	81	2	34	92	35	78	63	69	62	12	100	56	5	84	79	94	56	48	29	93	20	34	54	8	79	6	2	100	93	73	50	11	57	49	55	73	35	35	58	68	56	15	16	41	54	54	30	82	55	11	60	66	5	21	47	63	94	12	2	66	97	26	24	6	10	34	24	31	32	92	99	100	89	29	27	12	7	32	79	20	44	10	66	86	29	36	95	43	29	
51	62	76	36	22	57	44	38	64	83	66	8	86	48	15	57	67	12	27	4	81	17	90	18	41	1	99	16	69	12	78	15	51	24	19	75	37	78	24	14	96	46	5	51	94	68	97	81	97	14	2	4	85	51	51	89	43	2	47	44	49	89	23	8	3	89	80	33	76	93	69	28	74	95	13	83	12	74	43	62	98	44	70	71	15	5	92	91	76	49	47	15	44	89	82	48	60	50	66	35	37	3	74	77	40	21	18	57	62	51	60	17	8	19	88	56	51	83	68	80	14	65	66	73	59	40	52	78	78	27	36	81	88	89	66	75	3	61	59	60	15	68	26	55	18	68	80	56	35	19	84	77	35	38	2	4	56	71	75	76	44	9	63	69	56	39	85	68	52	87	38	55	6	2	75	28	99	96	25	61	93	44	49	24	17	42	44	63	43	44	95	89	5	45	17	47	40	19	37	40	
89	52	100	72	42	13	4	63	8	45	22	10	29	10	72	44	7	86	74	89	80	34	96	55	52	44	42	32	12	10	63	74	85	54	29	43	32	75	72	40	95	6	49	23	77	92	76	94	26	82	37	67	91	53	4	48	3	72	35	23	91	8	79	23	100	60	83	35	9	2	4	24	96	89	57	29	25	12	27	62	18	43	45	44	17	2	78	87	18	99	63	98	30	49	56	99	11	23	26	76	40	47	7	28	87	11	93	61	47	19	37	52	88	44	74	54	64	85	93	84	9	43	83	25	84	53	20	86	24	76	7	96	1	8	19	10	38	18	77	23	97	17	57	34	45	42	92	94	2	10	18	29	7	15	52	75	50	17	89	81	16	98	43	12	11	20	65	73	39	20	93	39	54	42	48	23	92	45	87	15	56	85	18	37	28	93	35	28	52	39	73	2	3	23	87	86	44	73	32	66	
98	89	74	16	59	82	67	63	94	72	83	92	82	51	93	29	27	83	60	27	2	29	96	55	14	63	51	91	78	63	75	12	51	94	81	100	74	44	34	14	10	1	81	63	10	95	68	14	70	62	69	6	65	91	2	23	54	64	9	11	22	61	45	9	47	42	50	87	8	5	97	82	4	71	97	47	95	16	67	26	78	56	33	42	82	65	46	67	25	16	100	19	37	35	3	47	81	68	93	12	87	38	8	8	39	43	66	2	28	12	74	65	41	21	96	88	30	83	68	35	18	7	10	93	63	92	97	17	52	17	76	16	36	59	23	64	10	53	40	75	34	50	67	73	25	15	57	28	76	44	4	16	14	41	76	99	88	52	60	71	80	19	6	84	1	37	43	32	49	49	68	41	76	38	45	44	49	67	38	19	41	90	33	53	9	56	45	86	70	24	75	64	95	95	57	96	48	3	52	54	
14	73	94	92	77	6	30	62	3	72	87	55	91	97	31	85	80	87	34	34	44	72	36	30	56	45	20	42	15	74	12	32	77	30	47	23	78	48	75	1	28	6	72	53	94	92	38	15	61	1	20	91	16	30	52	45	66	31	74	17	90	79	23	55	26	6	22	48	18	90	76	70	6	78	45	31	56	2	89	95	47	98	42	68	39	22	61	46	64	92	70	53	22	33	14	100	35	19	94	93	60	59	75	3	89	95	8	76	65	7	73	31	59	22	81	58	89	81	14	8	93	36	100	8	30	40	16	13	92	62	62	17	4	22	10	97	97	59	97	48	25	82	25	35	26	70	3	48	94	93	61	62	13	74	94	89	80	84	34	93	95	3	43	91	78	79	87	73	17	64	51	31	9	35	16	39	70	50	71	51	86	54	76	94	53	32	36	36	23	37	9	71	40	26	98	41	72	24	37	55	
38	59	35	11	88	8	12	83	25	33	93	45	3	17	95	45	70	50	10	62	86	32	19	70	62	19	37	21	51	85	51	77	9	35	73	77	95	22	45	34	24	2	28	18	76	67	82	5	30	46	34	78	34	38	63	73	33	88	46	53	71	83	69	93	90	39	98	95	37	55	89	5	13	89	92	30	14	6	26	79	69	96	76	57	80	62	50	49	87	3	16	84	19	30	38	58	87	84	51	18	1	29	81	59	80	97	50	28	99	13	43	32	97	29	3	2	68	63	6	3	64	15	42	51	64	1	55	75	9	52	90	55	63	75	81	92	46	92	19	21	75	92	76	53	96	82	21	90	61	13	58	68	57	74	93	33	39	30	62	42	52	5	81	100	39	37	75	21	66	33	58	98	13	93	13	76	17	13	45	68	79	6	94	29	94	44	72	46	73	47	17	63	46	96	6	67	26	95	74	9	
