200
4736
32	48	8	69	2	29	36	34	32	15	26	77	97	69	16	19	96	17	95	78	13	88	83	62	28	88	60	53	88	70	94	18	65	99	60	52	96	38	37	6	91	11	77	86	71	63	87	14	64	16	15	23	20	63	89	13	85	95	90	22	10	88	86	6	23	49	26	3	64	15	64	75	1	84	58	99	61	22	15	23	85	92	86	63	65	32	10	90	13	57	73	88	26	41	89	33	76	8	46	97	44	11	94	58	63	63	36	53	97	55	60	65	74	48	1	16	86	87	34	44	70	15	2	88	91	39	45	52	91	79	60	14	62	70	75	43	97	56	23	45	2	100	70	33	7	47	34	19	93	83	90	27	38	80	59	11	37	92	7	2	39	81	40	71	15	80	67	72	16	66	5	9	93	93	38	36	22	94	3	78	21	49	95	34	33	80	39	60	45	34	71	84	16	88	17	90	80	26	38	78	
42	93	63	47	26	72	41	32	6	46	41	25	61	14	28	95	56	88	35	14	14	2	42	87	69	63	46	7	40	96	32	7	13	92	9	96	64	39	28	11	4	98	41	46	77	57	67	54	37	43	38	94	41	81	1	82	63	81	38	31	40	66	17	26	80	5	35	98	99	68	80	54	48	70	12	56	75	53	74	62	50	13	80	57	87	2	17	55	49	15	73	10	75	17	59	55	42	21	41	76	32	64	23	23	40	44	13	50	74	86	90	86	27	4	32	56	47	76	29	10	74	75	63	34	77	86	72	64	97	86	77	87	52	87	10	28	35	12	69	85	92	29	70	86	54	76	65	4	22	59	42	31	39	85	25	47	9	70	29	34	49	91	25	31	79	71	14	94	81	15	7	26	34	32	74	72	18	80	2	32	65	98	30	10	45	100	89	78	45	26	17	85	16	31	86	58	38	55	43	64	
93	91	73	91	74	63	75	45	40	84	59	16	68	23	53	21	49	77	22	66	45	66	7	47	83	2	7	29	23	87	97	56	28	52	61	18	67	43	54	62	43	82	5	83	19	84	90	35	58	35	47	17	7	83	20	50	63	8	50	64	54	12	31	27	29	24	64	81	96	7	100	79	39	34	90	47	62	47	21	98	56	85	70	31	75	19	80	61	72	73	2	12	100	23	4	24	85	83	99	35	93	15	13	20	1	32	6	39	15	54	66	100	60	12	82	31	61	75	28	83	82	37	32	56	19	34	35	10	58	63	3	88	63	58	53	25	52	2	78	21	26	37	21	76	76	73	76	3	72	4	56	28	86	32	13	66	72	13	36	68	21	14	47	92	88	66	33	37	17	39	57	67	92	53	18	94	80	50	83	37	61	93	55	66	14	13	15	41	61	31	57	90	8	91	12	21	58	84	57	84	
63	73	77	74	1	84	71	65	78	70	71	56	17	16	79	36	48	95	51	67	88	17	62	61	37	71	84	48	46	70	37	7	3	94	99	37	63	21	77	54	11	61	17	98	89	39	25	39	20	33	59	62	59	61	16	55	84	10	51	14	42	27	9	90	94	12	43	10	62	69	71	11	51	39	47	97	15	27	44	98	65	42	57	77	13	88	3	67	52	62	85	15	99	96	71	21	67	58	25	70	65	61	34	69	100	75	11	27	33	38	10	1	40	31	65	49	95	38	39	20	35	31	76	7	1	94	61	23	72	68	87	21	5	33	42	14	58	78	82	40	96	8	37	63	46	80	43	34	57	57	80	100	2	9	73	33	46	80	56	63	27	65	40	91	78	12	71	79	79	55	56	10	72	45	20	94	59	86	35	31	11	36	32	52	71	41	73	72	30	80	67	48	80	100	35	6	37	92	58	35	
47	91	74	37	68	28	59	45	83	34	20	38	68	15	24	47	44	75	31	12	11	15	76	23	1	18	14	61	29	43	86	30	85	75	65	2	69	31	99	48	8	16	86	74	52	3	100	90	15	90	45	84	65	57	65	98	35	74	89	32	88	57	13	6	64	46	88	23	66	65	70	65	75	6	64	7	49	18	12	66	97	64	42	85	46	11	30	12	52	2	39	23	91	84	77	93	59	59	53	33	10	91	14	70	54	30	7	86	23	86	36	32	63	28	9	2	14	91	68	36	72	83	24	43	13	19	69	70	46	50	24	87	32	62	95	51	27	13	18	99	32	57	11	54	80	47	3	43	64	70	28	24	39	55	1	100	32	75	96	1	38	27	87	18	31	85	44	63	24	68	41	85	92	61	64	16	38	5	3	86	15	42	72	72	94	7	74	96	35	27	41	46	89	65	84	92	14	57	45	83	
26	74	1	68	25	62	32	90	100	57	90	30	51	89	56	17	80	43	4	79	69	27	69	37	2	77	57	56	53	30	20	8	95	59	66	58	61	16	8	46	51	32	83	71	19	88	25	99	59	41	49	79	9	29	1	53	58	5	57	47	11	80	13	24	8	49	49	72	15	53	93	33	44	15	5	12	78	11	94	98	84	70	78	83	80	24	50	31	36	55	89	37	52	27	82	55	80	24	77	76	60	62	47	81	17	28	19	9	18	53	22	33	85	98	26	14	33	94	54	16	37	66	56	9	73	88	95	54	97	30	85	22	77	88	86	71	37	67	91	15	77	58	6	13	60	28	58	100	61	25	68	25	46	43	78	84	18	62	24	8	61	2	76	40	7	24	77	83	31	80	45	79	19	47	44	21	40	72	2	48	27	78	62	25	100	59	98	90	56	52	60	17	22	12	81	46	68	99	48	62	
72	63	84	28	62	38	12	45	88	31	5	10	70	61	72	98	14	57	31	16	49	98	67	58	16	7	70	45	7	92	17	94	48	85	81	92	27	83	17	86	18	99	55	52	98	26	48	80	23	11	19	95	2	45	19	12	65	31	18	38	77	19	88	5	91	57	95	33	54	47	99	87	31	62	96	12	68	97	96	68	69	77	60	14	14	17	22	59	70	31	6	65	47	57	63	26	63	11	10	24	80	44	54	24	57	41	9	32	26	96	91	37	84	3	26	24	99	77	57	4	4	8	1	16	36	67	80	62	7	85	79	69	52	66	98	36	15	13	50	18	95	100	76	3	52	9	87	42	20	52	62	31	93	10	15	32	92	23	12	40	97	88	57	29	31	61	25	63	69	55	88	71	33	86	25	53	15	19	60	12	49	61	26	37	15	80	75	78	48	16	37	2	77	51	71	16	48	63	43	64	
41	75	71	59	32	12	61	91	7	35	68	99	72	68	35	35	96	40	54	60	77	87	52	34	12	60	99	34	35	31	24	78	68	76	92	1	28	24	63	68	34	24	49	20	18	73	100	94	37	86	37	56	15	74	23	73	66	14	72	27	41	8	68	56	58	85	72	39	10	30	46	59	29	48	100	48	8	93	94	85	20	61	93	69	69	88	8	89	10	1	40	38	57	83	63	89	85	68	72	2	52	94	30	22	13	83	52	81	74	99	90	49	58	82	58	92	95	18	2	39	29	13	58	36	62	82	54	3	67	60	69	10	75	95	94	25	50	78	46	82	93	20	44	91	34	54	62	88	2	42	9	39	57	77	67	81	97	28	2	43	24	57	56	69	45	10	96	61	7	49	28	17	45	64	58	53	11	57	76	81	34	88	27	68	56	4	99	56	83	78	55	90	16	69	92	63	2	97	73	1	
32	45	65	45	90	45	91	47	72	25	4	24	19	92	75	8	52	75	48	46	46	23	7	29	57	30	13	67	43	92	79	20	14	5	44	88	33	75	32	13	88	89	57	89	60	92	26	26	92	41	94	20	65	20	66	22	95	41	68	82	65	26	59	16	5	89	27	98	28	32	39	42	49	8	37	35	84	79	71	47	99	42	60	37	65	67	49	55	48	49	61	45	13	32	8	34	89	96	69	60	94	49	2	56	20	72	7	16	96	93	26	94	93	27	2	39	77	82	5	8	28	20	59	65	2	38	52	61	19	21	17	75	13	39	63	90	6	12	32	82	74	62	85	56	9	81	92	65	6	87	23	26	85	11	93	79	14	23	97	17	100	100	1	9	31	59	90	86	12	11	54	13	99	84	84	57	38	36	80	12	39	59	33	100	60	68	9	25	8	48	16	6	77	39	94	19	37	9	61	89	
6	40	78	83	100	88	7	72	31	23	97	28	16	40	65	9	54	100	9	49	65	70	93	78	52	55	92	65	1	36	47	60	38	6	61	47	98	66	21	86	2	82	14	74	88	45	70	61	39	62	61	44	93	75	37	96	41	83	93	10	48	46	100	48	1	89	60	58	34	93	50	21	63	90	47	72	79	23	92	46	85	48	68	2	89	76	79	99	82	8	22	60	78	81	52	19	48	68	49	68	19	62	85	79	21	95	59	58	14	89	26	22	95	83	74	95	18	49	27	84	50	14	71	62	79	98	29	77	32	82	16	99	41	27	90	34	46	43	71	67	63	28	53	51	82	51	4	56	16	34	98	94	31	73	79	97	26	75	44	74	43	41	61	19	60	80	98	37	48	30	28	63	34	38	79	66	35	38	62	14	3	67	46	37	73	37	28	81	53	52	58	75	80	6	89	22	42	67	3	25	
