200
4190
7	25	68	62	71	81	54	11	31	17	39	94	77	26	95	11	25	62	72	61	41	46	54	58	24	15	52	82	59	69	27	75	40	81	45	52	49	3	79	70	45	75	3	61	67	20	90	60	73	84	91	36	37	6	48	46	40	31	14	47	78	4	36	25	2	13	59	15	13	91	17	38	31	82	39	5	7	89	4	70	52	82	63	62	46	15	73	69	4	21	75	5	64	66	31	70	48	22	40	90	82	65	46	49	95	58	22	1	20	33	49	81	42	48	52	14	7	21	69	56	67	16	41	24	50	46	43	92	22	1	29	18	48	67	90	13	94	11	45	94	82	38	69	15	82	19	54	21	94	3	88	100	72	65	83	13	26	92	78	8	19	87	98	2	77	29	70	4	100	84	44	2	35	83	40	37	72	40	51	78	70	9	3	69	20	4	77	98	34	90	32	69	56	62	63	43	64	96	49	26	
38	74	67	17	65	67	47	64	27	38	13	72	66	34	41	99	47	33	94	67	70	83	46	17	95	36	22	10	78	33	51	28	63	79	52	48	35	80	2	70	14	60	54	56	25	12	76	85	50	62	36	78	43	60	67	49	29	4	90	15	38	9	100	76	61	64	56	41	78	69	16	31	28	10	68	30	29	77	100	26	49	43	25	85	63	71	12	94	17	23	67	55	28	92	37	99	60	77	75	34	68	74	11	6	29	18	73	40	61	41	43	2	10	82	49	41	42	25	39	55	96	36	29	1	44	18	11	85	97	8	36	62	43	65	10	64	42	31	22	16	46	4	38	46	64	53	56	77	41	19	17	21	14	78	64	62	67	9	58	16	80	66	84	16	84	24	51	58	68	73	34	1	48	44	66	9	13	93	17	99	75	13	15	52	40	4	7	81	85	41	75	85	84	5	56	78	30	67	7	86	
74	63	26	48	95	99	88	70	35	80	30	56	75	30	69	69	45	1	93	89	23	34	81	100	57	68	11	79	92	97	51	70	31	84	37	16	77	29	85	10	68	16	24	38	80	8	95	33	75	48	16	43	61	97	63	74	68	12	90	33	79	62	94	62	29	56	20	47	38	31	69	22	32	15	53	79	15	77	82	71	48	68	5	69	49	80	96	62	89	19	77	6	14	70	28	7	82	12	22	50	5	83	99	98	39	87	10	85	26	43	27	75	23	85	65	84	86	93	55	88	17	100	96	66	1	2	15	17	37	27	50	5	92	39	34	72	73	18	91	90	71	62	39	85	35	54	9	35	22	89	33	9	3	39	90	48	1	99	88	88	10	32	68	86	48	22	62	92	73	29	52	33	30	22	66	62	68	22	99	61	35	28	62	13	73	63	89	3	32	27	79	92	62	75	29	21	77	52	93	7	
67	26	74	56	18	14	18	6	31	20	4	84	89	38	5	76	55	77	90	61	43	21	44	48	53	48	70	72	42	10	44	5	49	21	17	37	57	35	15	6	90	26	78	78	76	38	39	30	33	58	23	88	11	65	40	58	61	78	83	76	89	23	53	23	1	25	96	92	81	48	71	65	54	68	43	67	17	78	83	88	28	68	54	100	17	7	91	95	31	46	72	71	25	8	57	6	9	78	95	34	4	90	94	48	69	70	3	8	37	34	52	16	55	22	39	16	37	28	29	18	89	32	100	35	95	37	70	71	67	91	74	55	43	89	20	96	81	81	92	30	68	78	94	79	4	96	44	68	66	35	37	2	23	47	44	20	22	53	89	67	78	74	35	34	74	95	5	37	14	54	47	10	44	84	82	22	71	49	74	26	89	66	53	14	66	77	31	7	96	14	18	79	38	10	83	48	24	24	58	32	
17	48	56	71	28	64	16	16	47	67	13	57	43	8	12	92	55	2	88	17	15	100	79	55	46	77	90	32	7	33	82	83	34	27	24	62	35	99	39	3	24	34	23	69	88	68	79	40	98	41	23	91	14	57	12	2	21	14	94	73	60	49	38	34	50	49	83	6	21	93	30	42	34	68	50	22	22	90	54	57	18	33	60	33	5	95	3	35	89	81	43	52	75	88	37	73	85	58	9	18	67	28	37	36	41	61	63	13	29	83	70	67	99	26	99	44	17	50	4	5	71	89	68	51	13	66	28	56	56	100	82	96	98	71	17	68	62	37	62	44	43	56	41	49	48	33	67	53	87	85	11	65	21	45	8	98	42	71	11	58	82	48	14	67	44	36	94	84	61	43	54	57	72	93	41	83	83	46	43	25	89	4	80	78	14	69	58	20	44	4	65	23	20	89	48	71	82	31	78	18	
65	95	18	28	10	62	65	87	59	80	82	73	6	92	47	70	89	66	53	80	94	61	56	82	51	46	48	83	65	71	93	17	56	38	12	62	26	63	68	17	78	72	75	72	78	21	87	72	77	10	16	88	83	65	100	76	12	89	52	70	34	50	24	98	91	64	60	38	100	39	4	68	38	71	55	11	81	92	100	57	70	78	66	3	50	89	4	35	26	100	13	38	31	94	18	44	26	54	19	69	14	29	13	50	33	33	57	86	40	91	31	30	3	96	82	80	32	3	80	87	9	24	45	42	75	46	1	93	56	39	78	36	28	92	82	84	20	85	36	9	56	82	52	45	34	45	15	74	30	94	25	30	49	34	38	63	16	46	12	95	74	28	9	24	51	57	92	98	30	60	52	40	25	4	58	12	51	96	80	12	81	90	26	30	8	75	4	70	14	27	91	37	64	21	61	35	55	63	95	91	
67	99	14	64	62	29	21	17	53	32	16	20	65	4	35	57	21	1	74	95	6	89	12	55	90	93	68	88	30	76	25	12	22	55	77	61	14	54	59	57	84	50	76	37	86	29	24	56	44	5	69	64	49	95	41	94	57	80	88	49	32	26	40	22	35	72	29	85	3	29	49	39	16	38	67	9	92	41	96	42	76	22	97	73	90	10	10	69	9	55	21	35	28	46	23	39	62	20	82	26	83	62	98	94	13	79	78	67	63	46	33	70	64	64	20	91	81	76	8	62	55	86	92	49	87	56	89	21	74	94	27	20	11	10	17	13	88	89	41	40	64	74	11	2	65	64	75	64	74	42	58	52	15	1	75	86	29	82	94	7	96	70	75	82	53	20	82	67	38	77	41	1	55	25	36	31	43	86	61	100	8	70	96	35	89	51	59	88	82	10	31	47	35	92	56	89	36	95	78	18	
47	88	18	16	65	21	16	18	78	15	91	35	87	45	91	73	28	45	95	9	8	67	74	65	87	21	10	58	57	46	78	71	40	87	78	13	55	92	51	11	50	88	97	55	65	40	41	69	1	47	85	92	32	100	49	57	31	69	45	51	95	59	68	49	98	99	82	75	94	82	83	41	15	74	42	24	53	73	11	22	78	15	9	91	86	78	53	51	5	29	100	91	76	57	85	27	86	13	90	84	58	76	33	92	47	58	7	1	25	23	55	27	65	21	53	28	81	85	100	34	92	32	85	35	5	74	97	47	84	10	76	67	93	8	66	33	37	54	95	55	96	97	29	64	74	39	41	48	28	52	77	33	88	39	22	54	31	18	87	97	93	16	8	87	29	91	2	60	38	70	13	72	60	52	33	84	1	79	99	2	5	51	29	47	65	97	32	44	34	10	46	1	70	36	73	81	32	17	74	44	
64	70	6	16	87	17	18	63	62	90	10	77	47	64	21	66	85	2	32	43	99	15	94	42	4	19	61	6	64	60	37	11	26	57	98	92	47	79	96	14	64	96	80	73	50	80	26	3	65	14	86	4	16	1	16	46	62	65	83	55	89	41	20	68	65	40	4	20	81	39	14	34	93	46	42	2	69	50	90	43	97	76	84	81	61	35	67	54	93	29	67	3	20	76	92	5	40	14	9	80	52	33	49	94	98	43	6	79	18	84	72	98	70	70	81	33	27	71	68	13	97	8	78	99	19	74	43	53	77	92	78	47	61	88	97	69	34	71	18	81	75	88	94	18	27	13	49	73	21	63	26	71	17	87	25	41	78	42	100	11	36	21	63	90	65	41	9	46	9	6	86	38	38	100	96	47	82	73	79	97	27	19	100	27	3	33	11	57	46	48	8	27	47	69	9	51	76	1	88	63	
27	35	31	47	59	53	78	62	64	15	93	7	2	16	1	12	96	45	58	58	70	30	52	5	8	58	96	8	46	100	37	52	25	67	21	78	51	14	62	71	11	58	47	71	19	14	58	94	38	88	14	67	32	61	21	61	86	96	23	5	40	99	67	52	97	10	31	87	24	40	13	75	20	10	85	35	5	56	6	91	61	2	53	64	100	1	17	42	79	89	24	13	54	32	50	3	62	92	76	34	83	14	4	41	65	40	99	29	50	21	56	66	8	66	76	37	36	62	100	38	52	86	100	87	23	23	100	70	38	63	83	80	13	4	65	17	32	86	78	24	72	76	36	31	35	69	46	37	83	5	32	91	69	3	94	21	42	24	45	47	42	57	67	29	36	82	26	64	14	49	74	71	20	98	67	40	74	77	7	10	22	90	20	5	16	85	25	5	11	4	52	5	30	96	2	95	11	42	39	9	
