200
5615
97	91	44	71	33	93	27	55	22	41	18	92	3	74	30	52	88	86	13	75	33	3	98	72	92	52	75	15	30	26	25	93	36	48	83	84	57	41	81	20	75	81	57	65	72	99	37	79	15	99	10	87	94	71	59	14	5	28	97	31	58	96	39	94	72	17	40	39	50	6	19	49	92	3	98	40	31	35	25	49	25	74	37	42	4	54	59	78	40	93	9	2	68	23	34	50	5	39	40	36	2	34	39	73	31	6	1	43	18	58	58	92	96	11	71	44	11	83	55	37	71	1	98	84	51	89	7	81	36	58	39	40	2	72	17	26	35	12	61	76	95	73	46	54	53	90	81	63	95	36	47	33	82	45	80	36	19	46	70	94	32	91	70	5	23	10	39	57	99	62	60	47	59	75	100	40	17	54	28	81	5	36	17	38	14	61	83	19	3	99	12	79	64	61	45	40	70	22	17	99	
40	93	41	63	54	33	62	63	81	20	52	67	62	58	67	91	23	30	15	33	91	9	26	92	96	57	79	25	69	9	29	72	64	66	89	84	83	12	50	16	35	54	45	98	31	95	38	38	60	83	84	92	70	39	89	7	85	65	14	94	53	2	98	70	5	65	63	88	49	83	63	93	38	97	63	5	1	39	79	96	1	23	34	2	52	29	83	7	30	2	62	90	78	36	87	96	24	97	65	11	15	18	21	16	1	77	76	8	43	39	31	16	78	49	89	44	5	49	49	46	11	51	35	58	49	61	96	75	84	70	35	33	45	34	27	29	89	80	44	52	40	69	96	13	3	5	95	50	84	69	65	9	52	59	89	71	74	49	21	12	27	6	45	13	47	28	17	49	40	2	24	36	11	31	80	74	88	23	87	26	61	60	40	57	11	89	28	72	4	6	67	63	76	16	60	47	55	50	14	76	
78	35	3	17	42	65	27	42	99	84	1	16	19	12	7	72	60	67	70	3	9	15	5	37	53	24	60	50	26	60	1	100	81	41	3	21	8	48	1	47	42	88	91	73	4	99	51	66	43	81	84	66	100	86	46	92	7	47	31	92	1	62	98	63	84	69	40	29	55	96	65	20	55	99	88	95	97	53	27	97	22	71	1	99	67	53	76	61	17	35	46	9	48	25	81	26	66	25	57	99	74	30	44	78	40	83	57	40	2	27	89	25	41	4	39	69	83	74	31	3	50	89	32	29	23	10	5	17	95	100	82	88	60	1	30	71	85	93	7	20	61	2	68	55	68	76	13	1	99	8	50	10	82	12	6	84	59	21	20	81	31	25	97	3	23	90	61	73	42	62	92	60	19	28	69	56	97	11	28	91	53	18	20	77	14	89	78	15	8	79	88	48	86	17	47	82	2	79	41	27	
86	36	81	23	84	20	95	54	76	86	66	87	14	15	9	36	87	10	90	98	26	5	37	34	12	99	25	11	28	75	64	95	16	48	83	72	56	69	51	52	96	18	19	21	71	2	77	81	43	74	22	23	37	43	43	56	46	32	3	82	76	50	75	78	86	67	97	7	69	95	5	9	25	88	17	58	28	58	35	66	35	94	90	77	46	74	10	14	27	44	91	88	78	59	39	88	14	78	92	63	12	95	49	72	19	55	44	9	43	29	38	67	99	14	37	60	84	35	13	79	38	15	23	97	3	26	76	83	56	25	84	27	31	40	20	21	65	30	89	26	11	58	33	35	72	19	76	32	95	4	74	51	94	35	84	32	58	67	17	79	23	29	88	37	31	47	25	4	91	22	30	68	21	15	76	20	56	66	3	16	98	48	17	26	67	75	73	16	9	26	63	85	79	6	23	62	47	50	69	9	
55	88	70	9	11	7	41	11	2	69	71	79	64	35	31	61	63	72	31	72	92	37	34	71	43	33	56	72	52	39	21	79	70	40	27	91	50	41	39	85	74	39	49	6	65	50	53	35	96	57	74	70	88	74	35	97	71	32	83	44	72	91	90	41	33	24	52	60	9	47	32	64	87	76	53	30	53	73	21	25	59	61	18	4	91	98	16	96	78	17	43	49	63	45	51	21	50	92	98	37	26	29	66	1	43	26	50	12	10	94	34	44	38	38	69	67	54	19	35	19	65	42	2	80	12	88	46	24	99	79	30	47	40	10	96	22	72	79	13	20	24	86	47	14	18	68	97	31	93	36	6	48	55	46	100	38	59	50	2	54	79	85	85	80	32	47	90	12	29	20	3	66	67	36	49	100	3	86	77	17	47	72	48	82	42	67	6	14	59	33	36	25	57	43	56	99	90	80	85	24	
95	38	14	63	34	64	65	16	97	39	91	77	40	57	55	87	51	25	78	92	96	53	12	43	57	82	44	3	26	66	29	90	2	29	51	15	32	91	76	55	4	28	15	22	15	56	41	44	2	54	48	75	11	90	85	36	58	51	94	53	78	1	97	57	39	55	4	25	70	89	89	3	1	69	23	96	87	31	81	33	14	83	23	47	65	23	62	66	16	19	82	40	85	85	51	53	69	63	3	3	12	81	40	4	13	98	41	17	81	20	88	98	17	56	36	21	40	87	18	42	34	74	34	90	43	36	21	71	51	95	21	13	52	13	39	55	1	96	94	84	19	38	57	50	24	10	47	52	63	19	99	67	82	44	52	11	4	16	23	35	3	58	34	54	1	69	22	42	94	74	65	84	94	81	43	41	77	32	24	7	54	73	74	79	80	60	78	40	21	29	58	8	65	8	34	94	51	19	54	85	
80	17	89	99	2	18	6	24	87	27	19	45	84	28	21	66	5	8	64	52	57	24	99	33	82	59	11	19	88	67	17	68	82	57	37	5	88	94	29	31	76	59	21	23	17	62	83	45	26	21	88	16	25	2	1	22	4	80	38	25	92	18	67	98	5	57	38	71	1	96	76	30	46	99	60	11	34	41	39	80	91	28	43	28	5	93	7	23	32	37	81	24	67	35	2	10	64	32	67	63	100	40	13	17	73	16	23	84	75	94	14	84	99	96	71	88	71	81	2	60	53	11	66	78	11	77	49	63	48	3	13	22	69	1	55	78	100	17	86	3	51	39	21	83	17	69	55	42	14	67	47	61	70	100	25	72	5	24	75	35	85	52	52	70	46	80	28	47	52	72	17	74	99	70	70	14	24	36	51	35	29	49	69	76	64	12	27	72	45	47	59	57	23	46	71	78	19	47	72	81	
68	14	22	22	52	45	12	49	9	76	43	16	36	72	52	30	65	9	52	75	79	60	25	56	44	11	22	12	71	40	98	66	12	67	96	36	98	86	27	3	28	66	77	84	90	84	50	95	14	45	94	33	9	23	22	74	1	65	9	24	79	83	63	38	95	56	16	98	94	13	3	90	34	95	33	36	63	12	88	39	18	14	23	8	91	27	20	41	23	85	51	68	97	6	86	9	40	79	33	49	80	11	39	81	42	1	9	51	8	76	51	99	32	94	52	72	54	19	38	38	78	72	36	51	70	58	16	54	63	97	32	97	12	67	90	34	41	69	86	48	67	24	90	3	83	42	98	89	54	8	27	23	5	2	14	10	100	24	51	90	71	95	69	57	57	27	13	83	100	48	37	44	69	69	39	68	49	10	98	87	100	91	73	13	66	3	78	68	11	58	58	76	81	76	71	9	60	90	28	9	
89	36	22	42	59	42	64	33	96	31	13	72	47	77	57	64	31	3	24	15	25	50	11	72	3	19	12	95	76	75	2	29	10	8	100	1	80	37	13	85	45	93	29	46	74	64	6	34	63	98	96	46	49	21	54	17	68	37	11	100	31	30	63	89	87	91	25	97	81	33	66	24	22	14	48	53	62	81	97	22	79	64	53	47	23	40	2	82	83	53	37	49	5	94	88	87	47	100	5	50	14	8	99	18	95	9	7	77	95	34	54	32	35	79	73	32	17	32	57	37	93	34	24	40	32	91	69	94	29	69	26	26	49	43	3	6	98	100	49	77	55	12	1	17	51	47	98	15	90	8	31	51	79	76	19	31	41	41	31	2	78	5	4	49	42	78	38	47	62	45	36	19	67	7	84	21	88	20	84	33	73	27	1	65	47	99	52	10	69	71	87	38	77	68	46	92	91	20	95	76	
66	24	88	89	7	72	13	29	57	70	40	65	25	39	25	34	2	90	21	30	69	26	28	52	26	88	71	76	78	3	3	67	81	73	90	96	49	85	20	49	100	92	3	49	63	18	41	35	53	22	99	65	87	56	76	69	71	67	61	23	85	39	32	57	17	88	85	93	89	51	48	66	35	5	79	7	90	90	64	11	7	55	41	16	13	83	90	83	74	7	87	45	95	63	52	62	12	81	100	47	38	62	48	11	12	30	21	83	25	84	98	90	82	49	19	65	46	36	34	80	38	42	50	26	88	80	99	89	73	11	73	42	40	7	3	67	75	99	77	66	98	72	65	68	80	57	98	88	58	63	23	12	12	25	28	91	26	56	79	48	71	2	58	91	15	97	46	48	78	69	10	69	71	100	61	59	73	90	20	79	72	79	8	65	38	5	8	95	25	13	57	28	55	52	18	28	26	83	14	99	
5	25	32	22	60	2	7	50	93	88	80	64	99	23	86	90	27	84	25	26	9	60	75	39	66	67	40	75	3	88	12	52	81	93	52	52	11	28	40	10	63	4	77	13	83	1	91	35	16	66	24	43	62	75	28	59	96	57	94	96	56	27	10	74	98	62	44	1	75	35	100	40	48	76	6	34	49	37	50	87	1	30	6	29	2	61	68	64	88	91	38	43	50	68	20	52	2	64	51	70	86	60	18	99	23	28	28	97	25	32	84	39	57	57	55	12	75	6	67	51	48	37	77	7	63	28	84	25	44	86	58	44	5	3	47	66	20	31	19	25	88	73	36	51	51	99	40	42	7	66	79	9	69	56	3	62	94	68	88	65	65	14	96	93	58	58	17	7	88	57	100	72	51	77	52	98	49	14	90	87	56	84	24	10	65	20	8	28	2	72	40	94	97	95	34	60	15	84	59	83	
16	90	42	81	80	74	31	67	60	27	60	30	63	18	40	88	13	85	56	25	29	1	64	21	29	17	98	2	3	12	58	83	44	62	82	66	94	37	79	22	31	42	14	86	58	94	46	62	53	31	42	40	78	19	37	53	12	33	96	1	69	82	32	36	5	22	85	41	74	96	47	10	70	36	55	61	47	61	9	12	81	51	15	52	67	76	57	92	50	51	18	77	57	22	58	12	67	62	85	22	5	25	84	97	31	31	25	73	77	5	21	62	50	44	46	42	25	31	86	52	66	44	41	75	75	13	99	84	56	12	61	96	53	86	60	65	90	36	11	40	92	21	75	77	16	29	57	83	9	100	24	97	59	6	29	43	71	73	32	29	3	14	47	17	42	3	5	49	41	20	40	2	21	33	90	17	89	6	44	97	25	3	46	66	8	54	81	9	69	20	85	16	6	48	97	28	14	3	20	82	
24	91	87	8	24	92	40	81	77	21	55	10	28	47	32	47	37	65	64	93	72	100	95	79	90	68	66	29	67	52	83	64	94	18	38	96	6	24	13	52	67	50	79	10	8	76	62	12	75	66	98	63	92	45	67	72	55	98	12	57	36	39	5	14	79	82	72	39	74	48	43	79	9	25	41	85	17	39	9	45	100	61	76	48	35	47	26	3	73	20	78	25	69	49	62	58	68	47	37	28	83	18	69	31	12	78	41	53	31	54	50	46	54	91	33	96	34	9	60	63	61	76	73	83	20	4	38	38	28	14	17	78	55	46	67	92	27	50	47	4	87	93	72	46	94	42	49	21	43	77	26	57	42	46	65	73	60	60	24	64	15	44	33	24	38	46	5	48	14	7	90	52	51	88	48	65	43	8	14	43	59	76	45	27	93	8	32	90	8	27	11	20	31	91	68	46	8	3	44	67	
42	19	27	23	37	89	61	48	38	63	37	59	11	58	8	79	86	32	21	36	64	81	16	70	2	82	12	10	81	81	44	94	57	44	41	12	2	82	75	55	95	97	72	66	26	76	94	29	60	76	42	91	11	50	8	14	98	93	38	21	11	27	2	6	30	75	92	97	16	1	28	96	94	5	9	21	21	10	72	89	86	71	1	62	67	25	29	61	52	82	54	27	19	48	24	31	11	53	31	36	9	51	82	79	71	36	20	40	4	60	90	21	58	56	80	24	80	73	4	38	74	35	64	35	12	29	61	58	10	66	93	4	40	35	19	98	77	40	40	87	91	39	51	20	2	12	40	91	46	35	32	1	68	75	20	57	20	44	79	37	93	18	39	58	71	36	8	43	36	55	93	52	49	78	44	51	44	16	82	12	49	4	10	23	24	34	25	38	67	44	65	23	11	55	79	20	2	38	100	83	
