200
3952
71	3	28	46	20	54	14	94	44	87	53	14	19	37	32	90	74	85	31	36	43	85	24	68	61	55	71	83	72	62	64	64	43	57	9	29	91	37	40	49	48	73	41	47	47	48	19	100	48	72	82	92	48	5	1	56	30	65	20	57	30	73	61	44	61	49	51	78	57	74	92	1	50	31	96	57	18	77	8	65	86	50	49	48	30	41	23	31	77	60	64	73	5	60	76	59	70	44	76	99	56	70	39	32	1	3	76	78	82	3	37	9	94	63	59	9	10	29	65	84	97	27	62	73	29	66	1	36	29	32	46	63	40	39	57	19	72	36	79	49	95	27	48	41	40	19	1	68	82	48	67	18	71	32	40	59	99	54	58	75	37	5	73	53	35	76	55	23	10	69	77	32	60	36	59	10	55	83	83	71	62	5	74	49	56	84	41	17	15	5	1	4	17	7	100	30	12	1	17	39	
48	24	14	41	54	39	75	4	67	53	36	11	2	85	78	70	1	30	42	76	71	38	58	96	83	71	2	93	93	86	47	27	4	69	77	29	50	60	8	10	86	70	3	75	77	28	60	33	83	19	68	52	63	18	29	50	54	15	63	45	82	100	9	85	74	69	78	73	44	45	68	64	51	78	13	19	38	80	83	38	15	87	79	67	47	64	95	5	38	75	69	5	19	88	30	35	64	98	69	75	45	16	64	82	19	49	96	49	9	70	35	60	28	30	43	61	90	14	97	31	48	41	70	28	64	29	94	53	83	74	68	75	35	5	38	47	78	22	36	70	17	44	84	38	73	39	3	2	27	72	41	19	55	10	12	19	53	34	20	82	41	4	25	37	76	40	70	40	28	65	12	43	53	11	13	73	55	51	88	73	68	82	30	83	31	61	86	82	55	38	47	40	23	63	63	28	75	42	97	46	
99	66	6	27	40	71	56	12	61	14	11	70	83	85	85	35	12	98	1	15	36	83	31	21	66	7	83	29	67	93	25	94	10	83	99	18	35	11	46	38	15	62	85	91	15	99	52	69	80	83	77	51	62	54	36	86	7	7	9	46	98	87	61	36	13	36	96	79	56	75	10	9	83	59	48	9	25	32	17	35	86	81	23	56	99	15	81	40	72	21	16	28	21	1	77	58	72	44	37	2	37	48	8	96	18	1	83	38	60	73	13	60	81	7	8	69	21	3	53	31	45	38	90	53	66	77	25	34	61	19	63	77	7	49	43	90	6	8	31	39	61	73	13	21	37	24	34	59	56	23	14	65	58	67	77	100	59	7	97	62	100	20	69	31	79	95	89	67	25	75	45	78	38	63	78	90	46	93	19	11	88	58	24	11	64	86	70	39	14	83	55	94	46	84	26	25	31	20	93	32	
66	27	93	1	17	59	30	6	16	19	2	83	4	8	23	76	48	54	69	93	4	42	33	46	21	70	1	56	45	36	15	46	57	8	68	13	88	24	18	80	43	67	78	54	16	85	64	18	18	49	9	44	19	73	75	58	76	44	64	59	47	3	80	95	35	13	23	56	57	65	32	49	74	100	52	44	9	40	48	92	65	10	41	29	89	83	77	20	67	10	43	7	93	41	51	54	49	74	96	20	41	44	84	72	79	61	61	52	18	49	6	80	18	57	92	85	87	77	56	4	93	81	62	58	70	81	66	84	7	55	46	20	39	10	24	48	47	80	95	68	33	30	50	27	58	31	36	6	72	37	25	64	17	85	67	54	26	1	65	98	19	9	61	38	12	55	2	78	11	91	44	8	58	21	41	12	40	53	75	25	63	89	60	5	100	12	37	95	60	68	55	21	22	56	15	54	82	84	25	51	
14	21	19	26	92	66	38	21	43	37	85	85	8	7	89	9	44	23	98	92	36	97	11	81	39	8	41	85	39	23	25	35	51	8	53	53	4	58	14	13	74	37	57	88	77	26	87	20	31	60	72	92	32	2	74	58	93	2	96	42	78	75	4	26	95	21	70	73	36	4	67	41	18	48	24	50	40	5	79	86	96	56	64	87	17	59	58	10	64	62	53	51	3	23	17	71	37	84	77	27	77	81	40	55	55	95	61	9	71	94	78	44	60	8	56	23	30	97	31	48	91	63	93	91	60	3	29	51	61	99	11	50	10	25	38	73	26	76	87	41	93	78	52	12	14	23	100	93	48	93	86	91	77	4	60	69	40	28	96	41	5	32	29	58	37	95	42	1	74	73	38	13	100	85	6	81	12	10	75	97	89	38	25	12	81	18	64	67	23	83	51	54	94	79	80	42	21	82	92	95	
52	8	90	46	42	4	97	10	7	32	78	85	23	89	7	14	91	57	73	92	90	8	15	15	4	44	35	80	27	93	62	40	23	75	7	62	42	92	16	43	62	79	53	75	25	85	33	21	1	62	46	27	67	17	87	19	85	45	67	99	93	65	44	22	18	54	37	47	95	28	65	86	36	33	58	13	89	34	10	9	1	76	27	61	43	17	41	56	93	26	84	5	41	32	53	32	80	25	98	93	77	53	61	3	26	36	86	22	22	21	33	40	12	56	39	75	56	18	38	72	13	46	48	12	5	34	41	78	1	76	37	74	69	32	57	5	23	11	76	72	2	8	17	4	76	70	33	40	51	24	44	54	44	6	4	89	13	96	81	63	6	74	69	86	65	74	18	31	100	43	1	7	15	85	36	90	97	7	94	2	76	19	41	23	15	19	65	100	69	21	15	36	48	41	78	80	44	10	77	65	
48	26	3	10	82	87	49	21	17	90	70	35	76	9	14	96	14	89	100	85	37	44	93	63	15	58	93	13	36	68	23	72	58	40	82	6	76	92	11	82	44	56	45	1	54	74	90	75	33	50	90	33	2	1	43	69	65	7	92	84	64	94	56	29	10	16	89	10	83	26	83	96	6	38	41	63	69	31	67	82	64	68	97	78	38	42	30	33	17	51	4	3	48	32	60	71	90	7	95	62	32	26	55	6	66	63	81	70	79	51	11	71	90	66	52	20	20	84	15	99	60	92	12	10	77	59	65	89	32	84	28	80	95	44	6	37	61	49	28	54	91	21	99	67	27	8	16	2	90	21	91	48	15	35	4	97	26	61	70	89	47	94	85	47	40	5	41	17	63	44	42	41	53	50	22	64	54	20	26	98	27	18	20	52	61	28	23	62	70	7	16	13	7	97	88	72	10	70	81	57	
64	56	32	93	51	63	77	79	28	74	1	12	48	44	91	14	88	72	10	39	25	25	43	26	15	75	30	19	92	73	22	53	14	24	89	9	31	58	30	11	87	56	29	36	94	61	38	32	70	100	4	3	40	15	63	67	90	2	71	19	25	34	61	6	23	62	6	31	29	29	95	39	81	72	85	35	69	33	27	4	25	11	26	58	69	56	34	75	88	90	59	16	79	1	15	32	72	13	100	17	14	59	43	90	24	66	77	20	86	41	74	3	1	93	67	46	43	20	94	75	77	94	54	26	34	45	75	91	45	14	67	1	19	67	91	15	23	56	8	66	46	49	47	35	7	24	62	60	74	29	14	82	65	52	26	92	11	25	91	50	6	19	97	29	93	1	6	57	43	90	18	48	26	68	28	2	65	26	86	40	36	64	62	61	92	37	29	81	28	41	14	73	82	11	18	92	58	47	35	9	
13	12	60	56	30	91	68	96	66	85	30	98	54	23	57	89	72	15	41	19	69	4	23	49	43	20	8	81	20	62	59	35	35	94	58	46	38	22	63	82	62	50	11	36	5	97	21	36	13	96	16	23	97	64	38	45	37	79	49	75	82	26	39	1	51	97	23	95	17	53	7	14	83	21	84	21	78	84	81	77	19	39	11	7	53	51	81	30	71	79	16	60	57	33	73	47	47	69	23	43	23	37	36	75	64	93	88	47	78	22	39	22	40	76	38	81	45	91	48	31	25	69	75	25	48	69	1	83	19	99	53	30	46	5	84	42	60	32	5	10	21	59	22	35	97	45	82	19	10	73	70	20	79	62	72	53	52	52	35	3	27	53	94	51	72	42	17	56	14	95	88	22	38	96	35	86	70	72	47	7	34	30	48	84	31	92	87	26	33	17	95	8	35	66	54	58	7	55	87	60	
41	64	81	100	43	2	91	31	8	31	42	1	69	98	73	100	10	41	66	47	72	84	60	93	66	43	66	38	46	50	75	69	84	17	63	73	87	17	72	53	29	97	61	93	1	37	67	58	12	26	12	49	44	54	95	79	46	6	22	78	83	96	19	25	24	93	16	50	13	56	19	34	19	32	43	9	36	93	29	75	29	36	28	69	53	91	94	78	38	73	89	40	88	97	87	88	81	49	73	63	68	42	75	32	55	88	16	84	55	69	98	64	52	5	94	63	50	63	44	34	39	79	45	1	48	62	11	51	42	79	90	56	28	23	85	46	73	47	11	98	49	91	97	82	33	91	23	61	71	20	27	69	76	58	40	16	48	96	50	20	56	78	2	35	67	9	94	2	96	79	65	25	33	42	20	95	4	45	7	11	93	44	68	2	7	72	43	86	44	53	75	51	16	48	90	9	68	99	39	42	
26	48	79	80	23	81	48	36	10	36	76	15	93	92	92	85	39	19	47	74	93	99	45	92	72	2	59	5	91	94	4	77	38	44	31	59	93	24	42	71	51	58	49	3	81	81	80	76	47	57	49	88	39	29	12	27	90	70	85	77	62	95	83	63	46	66	5	56	60	72	55	73	36	61	95	13	74	61	35	48	15	51	4	9	35	20	30	70	74	44	69	72	87	96	68	44	89	84	6	58	30	5	79	41	41	14	23	44	13	50	59	73	41	98	27	13	66	8	40	69	5	60	48	10	67	63	56	4	4	82	19	4	66	52	76	65	14	39	19	94	70	8	90	62	6	48	11	26	20	43	64	53	84	7	65	28	95	88	9	20	89	15	2	54	54	59	58	2	7	10	87	35	23	74	99	13	62	27	67	36	63	36	72	41	73	93	40	39	67	32	96	59	61	90	20	61	47	49	55	62	
57	88	16	96	21	92	20	5	83	43	71	36	4	36	90	37	25	69	72	93	57	50	67	41	17	96	12	67	87	100	63	26	100	5	57	18	95	45	7	81	56	95	7	92	73	8	99	8	77	11	29	33	11	28	88	36	53	41	73	94	26	19	45	88	49	64	65	54	73	67	26	95	42	17	47	24	62	16	69	32	80	37	50	3	24	91	23	76	30	43	10	92	94	1	25	47	61	69	4	84	49	91	20	92	73	35	10	82	94	6	32	30	47	46	78	6	46	35	78	19	10	74	49	15	28	71	93	78	70	90	26	28	54	19	8	13	19	80	89	92	77	54	39	38	20	69	65	32	44	20	59	98	35	80	59	21	6	7	56	14	47	86	20	73	82	1	10	22	15	26	9	33	28	3	18	71	49	36	55	24	83	69	86	4	38	72	54	82	44	3	98	94	70	59	66	39	83	44	59	31	
67	99	29	35	18	28	4	46	40	85	38	83	42	97	8	44	25	4	84	99	50	66	9	74	25	69	6	71	58	31	44	99	15	23	74	2	33	23	27	84	6	42	92	14	18	61	12	69	15	10	52	17	75	79	38	68	11	83	77	1	99	13	54	17	71	11	98	92	65	69	33	77	39	58	27	29	37	32	91	90	25	88	58	27	80	10	31	22	68	98	78	29	53	17	26	68	91	69	61	99	88	31	100	18	98	66	4	45	52	97	57	88	63	32	48	14	41	68	100	76	87	7	82	25	17	91	9	6	71	57	93	2	63	1	70	100	65	48	48	13	17	87	82	9	100	51	4	94	93	55	15	75	40	42	11	50	62	59	68	61	56	17	99	48	10	96	29	38	91	4	31	98	84	38	69	89	28	77	28	32	10	33	52	61	6	8	5	29	25	58	50	54	67	77	28	87	3	84	62	9	
31	62	86	11	73	88	98	11	34	24	58	31	33	11	15	93	43	23	60	45	67	9	10	78	62	50	96	89	85	4	90	98	100	28	70	21	35	78	65	66	47	63	60	91	97	8	2	30	93	3	52	100	59	88	46	39	45	27	18	10	61	63	88	61	63	7	13	74	75	52	57	28	63	92	67	24	35	7	36	6	9	27	58	79	12	74	86	4	82	63	78	67	33	93	90	16	18	56	88	50	9	59	96	43	71	14	61	56	97	85	8	61	19	90	94	21	3	2	1	90	90	90	2	29	14	40	62	7	17	77	2	66	9	31	68	97	30	67	93	83	38	72	91	36	87	62	3	25	4	23	28	26	66	81	71	48	48	54	88	28	62	46	7	6	26	33	47	7	94	71	71	45	19	35	29	9	47	30	60	71	52	11	80	88	64	97	60	29	76	9	80	71	7	7	59	93	94	68	37	2	
73	93	68	100	29	13	18	42	68	68	96	21	46	81	15	63	26	49	93	92	41	74	78	61	4	77	7	85	99	38	84	54	37	43	11	72	80	24	7	16	14	63	65	87	90	100	33	34	73	2	26	8	29	74	49	34	43	79	97	91	45	95	76	8	70	60	54	39	51	54	83	25	80	44	77	84	90	20	83	53	19	32	93	4	55	58	91	13	12	50	45	94	2	48	99	92	33	38	73	100	10	75	70	29	23	5	59	23	32	100	42	18	82	53	84	5	2	1	7	84	79	12	73	99	29	4	100	86	74	91	51	64	60	20	40	73	55	79	72	80	36	57	39	56	52	94	17	63	38	65	86	71	25	81	59	32	1	61	98	19	61	11	80	1	68	14	23	66	41	6	51	66	93	66	32	1	96	28	67	63	84	89	3	81	29	18	42	89	25	52	14	60	16	73	73	47	39	43	11	96	
85	61	65	23	81	87	38	10	77	61	83	66	21	39	4	15	15	43	66	72	17	25	62	4	95	94	24	79	25	42	70	2	29	61	2	88	94	2	51	4	15	90	80	51	89	13	76	77	100	49	62	7	47	61	25	14	76	14	80	51	90	97	98	88	15	3	37	5	10	75	72	27	40	2	4	75	96	39	69	57	28	58	17	43	38	42	78	69	8	40	50	88	26	56	40	32	85	37	86	82	74	41	65	12	2	76	9	74	4	57	64	28	20	76	12	3	84	81	19	67	9	23	14	17	87	3	43	26	47	20	77	4	71	34	84	63	54	39	69	48	11	77	28	92	32	17	12	24	19	57	94	52	97	63	15	89	7	44	8	41	60	94	36	62	5	73	82	30	45	3	80	48	91	38	39	61	14	65	25	66	73	42	30	18	16	6	11	96	87	99	94	70	99	32	80	74	65	66	73	99	
98	30	81	45	50	47	50	73	34	55	71	7	70	8	44	58	75	20	43	2	96	69	50	77	94	38	55	85	78	57	25	2	22	53	25	100	87	53	84	73	46	80	53	90	41	23	25	56	70	56	99	36	55	83	41	69	73	6	34	43	55	19	61	95	40	17	53	25	54	4	88	17	79	72	34	8	42	69	55	83	84	26	59	83	10	6	77	66	96	84	81	20	71	40	73	32	35	46	86	47	77	62	55	58	72	4	80	17	14	27	46	68	96	86	15	74	71	91	10	73	18	91	11	82	60	42	91	4	41	76	10	70	19	39	50	48	59	8	53	5	4	93	66	67	62	43	73	98	63	77	26	1	27	59	11	22	34	57	36	10	5	61	40	23	55	83	38	44	57	77	37	11	33	22	88	37	16	67	43	92	39	6	67	13	15	56	40	39	42	30	5	10	9	32	88	36	39	62	65	90	
62	59	41	1	45	94	38	15	19	71	2	83	1	41	35	93	30	8	66	59	12	6	96	7	24	55	5	41	50	46	50	20	7	98	86	96	75	94	64	58	28	34	77	10	39	32	62	49	75	59	54	86	77	68	61	98	22	25	25	45	65	92	46	31	2	12	93	84	72	48	9	80	73	16	33	57	99	1	32	36	55	33	61	50	84	94	97	28	26	71	64	63	53	56	85	55	57	37	51	36	90	89	74	97	95	28	92	99	27	80	42	70	98	71	31	10	82	51	66	3	27	92	83	21	5	59	1	94	46	15	56	43	97	17	32	37	70	22	78	30	63	11	85	42	81	38	30	84	60	99	62	74	88	80	34	74	4	61	29	80	5	96	20	21	28	53	7	23	23	10	61	49	17	53	90	23	1	66	18	43	21	68	13	31	2	73	25	84	10	79	68	67	77	16	66	14	5	72	90	11	
41	8	68	6	35	17	49	16	27	83	93	29	56	85	80	13	19	81	38	5	67	71	89	85	79	85	41	35	16	45	85	42	68	21	76	74	63	14	10	5	57	27	54	93	77	67	41	20	92	12	47	71	44	48	41	70	32	37	58	77	52	5	20	97	62	62	25	93	92	25	26	52	62	96	34	81	73	57	79	93	77	100	1	47	7	39	38	19	93	9	19	83	41	8	9	85	90	13	29	25	82	4	39	46	99	3	12	13	72	28	10	47	91	55	83	81	80	7	7	15	40	30	22	74	100	50	13	71	30	73	29	9	20	5	77	97	41	10	31	69	51	9	51	21	29	49	48	5	75	80	21	60	56	58	15	52	7	12	20	91	80	68	17	25	55	69	25	65	43	12	29	15	76	47	95	61	68	43	85	64	77	21	13	93	97	79	92	41	13	9	85	91	52	78	14	95	66	24	46	44	
24	44	43	8	61	94	66	77	96	72	93	67	45	39	27	36	92	20	46	91	87	58	85	99	25	78	50	16	7	37	50	50	59	99	21	10	1	25	99	69	4	65	46	60	48	94	98	16	77	65	13	91	89	72	34	46	21	6	42	62	27	13	83	41	8	9	77	76	62	78	7	32	95	69	57	80	78	79	19	92	26	38	26	53	3	45	61	78	79	14	85	50	43	53	19	71	14	16	42	26	61	64	64	81	38	59	22	72	76	38	11	63	88	98	17	98	71	49	53	69	25	21	99	64	32	4	14	73	7	7	57	95	74	54	97	71	49	40	88	61	31	56	9	73	49	80	97	2	49	69	26	20	95	81	94	21	80	33	61	67	28	86	62	69	30	82	30	67	54	71	91	78	22	10	38	15	44	7	86	79	18	93	45	34	17	98	6	65	43	57	41	4	95	22	87	70	57	5	74	3	
43	80	82	57	64	76	59	58	29	62	86	93	36	23	93	68	73	62	50	94	100	31	4	38	42	57	46	45	37	58	46	13	43	63	96	24	37	20	11	36	36	31	55	66	100	32	11	58	7	49	85	1	38	33	2	77	55	99	95	85	26	79	79	90	11	100	64	6	34	77	28	24	18	17	73	41	3	42	3	24	91	93	74	99	83	47	94	17	58	43	13	22	36	18	7	5	87	15	93	56	54	92	95	94	30	81	60	13	48	92	24	95	78	46	14	31	59	51	9	57	97	80	41	64	62	48	33	94	45	77	94	31	43	79	35	30	5	41	83	56	91	79	98	86	83	47	100	62	10	32	67	4	2	30	26	1	62	45	14	45	19	95	50	25	96	7	19	54	39	3	64	75	6	65	36	81	64	94	93	83	7	49	58	65	99	76	66	70	7	25	58	34	78	40	34	24	98	74	94	63	
92	100	69	69	93	29	78	44	81	64	47	25	15	25	62	23	22	59	75	4	63	44	90	84	70	25	50	85	50	46	81	10	7	22	49	99	14	40	26	92	44	100	15	67	21	50	86	44	67	40	30	23	33	5	66	8	27	99	19	71	26	34	56	9	93	8	85	67	17	64	66	48	75	85	80	43	30	98	97	41	90	50	17	30	4	15	2	22	27	22	76	27	61	28	43	48	64	27	45	13	96	95	77	56	34	11	67	25	81	69	70	78	23	95	13	98	45	22	99	74	47	11	65	76	65	44	31	93	84	36	8	86	8	61	96	20	8	14	88	94	6	61	73	91	93	16	17	22	2	8	12	55	85	94	7	39	68	77	13	10	44	43	39	24	84	76	54	93	15	30	36	47	22	56	27	73	12	31	10	25	39	53	55	81	41	37	69	60	29	80	38	1	32	16	75	33	80	60	85	56	
58	13	11	10	69	43	6	95	27	64	27	94	46	35	40	72	53	35	69	77	26	99	98	54	2	2	20	42	50	13	10	90	13	9	35	26	9	57	77	62	64	67	43	72	77	28	79	35	59	90	92	9	62	89	69	39	65	72	1	20	2	42	92	38	10	78	75	80	40	27	55	58	34	11	2	2	78	14	66	24	57	35	42	88	34	29	50	92	48	49	57	47	33	7	83	22	72	73	75	15	76	21	96	34	37	88	38	33	18	10	77	87	46	54	81	92	26	49	20	53	31	48	73	91	22	38	23	75	65	69	55	43	29	46	57	58	63	7	31	66	31	77	100	73	52	90	96	75	19	52	12	54	3	54	97	57	100	41	14	93	47	21	84	78	60	71	31	2	63	57	40	16	7	28	87	26	70	53	98	50	72	77	87	48	92	27	18	47	59	94	25	75	35	28	1	50	87	57	57	13	
57	6	96	60	90	96	49	79	91	43	4	10	57	51	23	58	14	35	84	38	100	15	100	37	29	22	7	68	59	43	7	13	6	23	3	66	93	37	52	40	19	9	66	59	10	45	31	95	29	2	88	46	17	66	86	39	56	63	7	77	8	8	59	37	37	4	34	18	49	12	4	22	89	100	83	47	92	80	71	100	7	70	9	18	40	61	94	69	66	93	91	16	32	1	76	73	46	54	52	65	14	68	19	29	33	9	92	38	81	43	92	96	16	27	76	42	23	93	68	42	62	39	66	20	93	57	12	14	16	94	15	31	1	87	24	58	13	26	91	13	3	75	28	66	71	82	38	16	76	93	58	83	72	28	69	25	43	61	21	66	48	42	32	74	22	62	78	87	4	43	50	60	26	48	62	64	61	38	88	19	3	55	58	98	69	27	89	36	56	13	20	41	48	92	26	9	96	54	40	83	
