200
4997
94	38	88	53	84	73	71	55	35	82	76	73	49	22	36	35	54	3	94	99	86	8	58	66	32	83	23	29	91	3	70	67	2	87	30	39	30	45	5	65	54	39	76	60	31	25	91	25	82	84	34	59	70	65	17	31	82	40	3	41	74	4	68	52	81	54	38	3	9	78	44	59	74	10	91	5	13	54	34	97	6	51	65	1	2	94	17	47	24	25	59	85	89	100	59	98	14	95	35	63	41	100	79	33	96	24	31	20	95	9	8	9	37	36	16	90	82	99	83	67	54	76	13	18	97	6	51	64	19	45	22	62	81	81	13	68	36	90	40	95	33	12	68	15	72	57	40	41	49	74	21	35	16	89	99	84	79	44	74	75	66	66	6	91	34	100	86	81	33	14	18	18	60	50	25	50	5	81	97	73	65	40	37	67	9	39	43	6	96	5	37	33	23	18	51	80	62	33	39	84	
68	77	87	44	84	37	38	16	8	62	19	22	51	21	48	68	33	34	71	18	41	9	86	26	49	98	24	27	41	48	19	72	82	48	87	27	12	86	49	83	14	43	76	86	8	8	58	87	91	24	49	51	7	61	65	50	35	17	22	5	57	93	69	63	80	12	54	77	3	58	75	99	54	81	8	94	43	63	53	59	86	3	16	52	86	82	72	100	74	96	78	49	80	48	91	84	71	80	41	89	100	85	62	87	52	38	17	32	2	69	94	11	30	40	79	69	71	66	5	44	93	13	33	94	98	33	6	73	77	29	8	51	25	51	1	96	46	10	64	2	77	99	57	25	40	45	91	39	94	52	12	30	70	64	9	58	87	98	65	38	56	53	80	5	13	49	68	49	42	37	50	79	35	82	36	14	32	77	47	86	14	70	65	9	49	53	89	54	61	36	71	24	61	66	42	59	41	96	25	77	
77	5	53	20	74	41	77	31	86	79	25	100	39	10	40	92	1	10	81	15	99	79	16	99	45	86	41	94	54	31	93	28	67	24	87	87	43	7	99	79	61	81	38	63	76	53	25	71	10	15	51	4	4	12	35	75	50	81	68	76	21	40	45	87	21	23	83	96	10	44	38	79	48	39	67	18	56	85	19	82	75	19	85	71	22	50	44	46	61	97	73	80	81	64	20	95	98	24	33	49	17	88	37	29	76	98	1	94	43	22	89	68	71	27	32	40	33	42	58	74	86	37	45	30	93	82	49	37	12	42	50	50	99	30	24	67	17	77	88	88	41	57	29	24	29	11	100	10	74	54	100	68	54	90	1	56	96	64	43	74	26	61	78	38	40	51	5	38	40	69	90	33	38	35	75	30	100	2	12	92	43	97	82	34	75	34	5	42	83	14	70	47	11	29	58	47	86	28	94	10	
87	53	6	28	85	99	25	96	77	72	36	30	20	18	83	13	2	16	64	25	72	43	100	95	28	82	61	85	9	83	44	78	75	27	29	35	82	50	84	19	48	1	12	100	32	41	86	9	1	49	90	64	98	33	72	98	25	51	69	26	39	12	99	20	52	15	78	44	62	82	7	64	5	58	63	7	8	9	23	37	80	82	41	42	58	93	32	7	46	6	8	99	2	73	99	94	86	36	91	10	30	75	17	29	10	67	88	45	99	46	17	85	24	8	82	90	91	23	51	63	81	60	44	6	94	25	18	16	81	13	12	79	29	47	30	83	35	46	97	61	94	54	38	22	98	94	39	98	100	34	59	56	38	96	32	70	61	55	49	1	92	47	25	29	10	65	83	47	73	36	9	16	1	56	35	63	62	25	54	71	19	68	27	48	85	8	49	55	56	8	100	66	35	76	6	6	98	3	23	25	
44	20	28	46	47	72	66	10	82	91	95	89	33	63	56	26	51	47	42	44	72	18	13	19	93	8	100	81	14	17	29	7	37	76	66	38	43	79	51	74	99	40	47	63	7	25	48	5	31	38	3	91	27	74	72	86	100	36	69	22	54	16	98	23	74	100	50	86	79	19	37	3	85	16	92	69	76	98	31	80	88	76	56	98	18	13	45	90	30	54	23	56	66	58	93	53	79	75	77	44	37	39	69	8	23	6	12	63	91	94	20	43	3	48	45	34	65	92	77	47	16	87	70	85	36	81	65	24	67	71	90	86	61	18	95	12	30	75	47	86	44	85	68	1	54	97	39	51	73	47	68	91	78	5	81	62	62	86	4	19	78	78	98	16	47	76	94	44	72	79	78	30	80	79	45	82	71	17	52	49	22	35	88	83	41	74	14	66	18	73	47	92	98	99	56	23	9	1	35	2	
84	74	85	47	92	97	99	51	51	52	45	82	94	62	75	48	53	32	16	37	46	78	4	62	25	7	10	26	69	55	70	18	75	13	31	34	81	8	56	39	46	71	2	74	75	18	13	33	31	74	33	36	20	40	85	88	95	61	49	64	56	49	34	17	25	32	21	82	92	92	89	36	51	34	16	89	44	41	42	31	52	39	30	20	14	47	10	26	85	77	69	68	23	85	32	66	70	73	3	85	29	46	3	65	73	66	21	23	40	55	59	87	80	8	83	33	29	75	84	86	8	45	48	46	73	14	30	30	47	95	81	68	36	26	47	83	53	42	99	70	97	39	35	82	9	92	42	40	86	21	2	23	44	62	90	100	100	16	21	85	90	65	13	75	50	59	44	77	45	63	67	47	4	75	30	56	66	75	81	33	84	33	44	18	91	40	32	18	40	25	89	30	82	91	1	93	27	24	31	74	
37	41	99	72	97	58	82	28	60	61	19	99	79	2	22	17	7	8	73	26	54	12	59	52	48	35	98	22	6	17	77	73	72	37	59	71	62	47	75	100	50	13	2	68	64	16	42	54	95	15	91	86	100	63	9	20	4	81	32	48	44	19	65	29	22	80	18	30	19	48	26	36	66	58	96	24	56	27	95	51	96	69	34	68	63	44	92	91	100	60	14	38	47	70	98	22	7	66	95	98	26	60	64	14	40	88	79	41	91	3	47	49	16	7	74	63	39	43	27	7	52	5	20	96	27	83	13	5	98	46	44	97	2	87	37	22	97	39	89	68	55	14	55	33	20	87	41	67	33	46	50	38	37	64	16	68	68	19	71	42	33	78	39	64	10	71	44	88	17	95	73	25	67	64	26	42	11	2	63	39	24	23	81	88	78	38	89	95	78	85	92	75	90	66	49	89	79	16	99	33	
38	77	25	66	99	82	20	62	86	43	55	48	52	74	96	27	100	38	99	82	35	54	17	3	18	3	33	83	32	18	87	7	3	71	72	72	23	96	59	52	83	14	94	77	51	21	61	82	93	63	53	44	75	54	41	13	59	3	72	50	16	71	98	98	35	95	45	45	15	98	62	63	75	59	25	60	41	83	24	77	89	19	98	12	47	18	19	100	82	27	29	77	63	49	84	24	34	58	18	77	21	68	72	3	32	33	26	33	72	99	88	76	38	41	92	9	19	42	48	68	99	87	48	56	1	29	24	15	95	51	59	74	10	77	31	37	84	74	99	10	65	18	3	82	62	94	53	65	87	32	74	38	50	71	14	84	70	55	94	29	75	19	38	74	66	46	98	18	86	45	71	98	6	95	51	19	79	50	83	85	58	48	80	90	42	88	86	36	26	58	34	61	58	98	69	57	54	87	28	17	
16	31	96	10	51	28	62	75	33	43	44	14	50	77	5	59	59	3	20	77	51	75	73	7	23	66	25	25	37	64	37	69	51	55	60	78	97	1	71	59	2	90	43	7	26	81	42	90	65	70	91	23	31	17	68	56	52	99	62	42	78	5	36	72	12	50	39	77	31	15	74	37	51	26	87	5	23	56	23	78	5	10	24	78	14	41	98	2	97	89	49	61	84	20	73	27	56	38	34	91	68	8	96	5	55	74	87	90	58	42	39	29	94	50	20	24	9	90	60	29	24	55	83	93	50	65	15	61	74	23	41	47	5	4	8	13	3	71	19	70	79	45	76	62	49	85	6	12	81	4	100	2	96	56	80	32	45	40	41	68	40	88	72	58	11	92	67	49	69	65	48	82	52	15	53	95	54	13	82	63	12	96	73	87	48	81	49	26	56	100	14	71	93	58	79	52	54	56	10	17	
8	86	77	82	51	60	86	33	70	26	4	60	80	66	44	66	64	51	5	80	78	19	42	66	11	51	87	68	56	89	57	91	70	25	78	47	67	44	31	8	71	54	4	75	10	43	36	77	79	44	56	13	51	78	4	77	67	12	99	19	12	97	83	47	39	2	41	11	18	45	24	43	39	93	29	41	36	32	90	94	49	43	49	84	51	51	92	37	5	11	12	50	50	59	44	36	86	11	90	48	12	77	39	32	25	49	18	6	27	94	61	32	80	67	91	17	95	94	32	31	46	2	3	96	13	30	14	38	74	1	13	69	88	61	88	96	20	57	33	84	73	3	97	17	62	18	41	35	1	91	39	96	28	9	45	17	57	90	49	60	15	7	83	9	91	12	88	46	13	93	84	90	73	89	33	80	19	17	75	51	59	37	8	58	8	30	99	30	12	18	29	94	13	85	17	21	48	68	42	16	
