200
5437
93	70	90	89	85	11	46	65	94	17	91	60	46	20	2	51	7	23	93	37	51	15	79	22	42	10	87	86	52	13	3	33	81	78	34	71	34	82	86	9	49	62	22	55	96	87	7	47	95	33	6	70	94	67	96	53	27	78	55	68	100	73	2	89	67	33	8	31	74	13	40	59	90	92	30	83	19	90	56	91	73	70	93	58	9	99	92	53	4	70	42	76	75	60	9	98	45	81	36	15	18	55	36	97	21	92	21	5	8	3	74	32	34	43	41	34	66	19	39	40	11	32	88	6	2	75	42	95	58	17	70	70	53	80	50	37	42	77	64	26	87	54	37	36	39	13	59	18	18	50	55	44	38	75	13	38	80	99	97	55	26	100	69	2	3	53	74	79	58	90	58	29	23	15	18	52	30	33	40	82	66	56	53	78	61	68	40	82	81	65	79	75	77	6	87	27	17	12	39	44	
4	53	91	34	45	85	56	69	67	72	80	19	68	91	49	50	29	26	88	8	82	35	63	6	92	79	97	72	78	14	71	6	20	15	31	72	66	39	52	57	64	76	28	69	100	54	60	34	92	30	18	67	23	37	57	36	89	15	22	62	98	50	81	76	64	99	97	72	74	49	60	31	39	26	8	53	19	80	21	34	54	17	72	87	66	29	52	68	91	60	88	57	23	6	12	4	37	73	34	77	45	100	50	85	10	24	69	27	88	26	42	25	82	88	86	3	7	3	5	13	29	41	75	10	5	12	89	8	64	27	29	47	40	7	40	36	28	15	11	69	25	71	82	1	82	30	74	77	72	18	93	43	42	17	40	47	95	92	71	74	64	68	92	55	31	6	62	33	77	96	84	22	27	11	17	11	34	37	64	100	59	37	42	15	71	93	79	14	28	7	22	99	17	35	80	65	8	73	74	64	
53	54	4	59	87	15	47	92	55	2	83	54	38	59	14	61	20	99	90	5	91	91	41	59	86	77	68	27	13	28	16	71	48	4	8	63	54	37	62	71	13	68	15	40	94	86	86	38	67	32	90	54	42	33	44	11	55	96	53	85	74	51	92	81	62	76	38	53	8	50	77	5	17	67	48	40	86	45	54	2	54	83	76	100	66	32	76	43	77	57	22	41	61	15	63	56	83	6	25	14	97	23	90	54	98	51	88	84	36	7	80	28	16	13	78	91	42	11	88	94	23	89	36	97	31	64	50	32	41	17	20	56	33	23	91	37	84	90	68	52	40	5	80	32	25	11	76	49	54	13	75	85	87	54	62	28	25	96	23	21	62	7	6	97	63	53	38	59	51	6	67	61	23	39	91	36	22	48	56	73	79	70	81	8	12	2	5	85	1	18	58	59	33	95	28	15	44	5	65	65	
91	4	47	25	1	55	27	60	95	94	30	33	48	45	80	48	4	65	28	26	80	50	50	18	28	60	62	34	4	100	18	8	90	100	51	43	82	51	61	17	77	25	84	13	38	89	27	32	10	25	55	63	98	35	63	98	55	29	27	1	82	22	14	73	75	10	81	61	37	4	30	69	97	50	95	92	67	8	81	34	16	65	91	31	65	88	78	69	60	11	91	83	3	13	5	81	35	79	53	35	37	93	93	17	11	70	20	84	44	93	63	93	7	30	59	96	30	33	79	5	81	87	80	53	56	42	56	28	9	82	89	35	89	89	98	77	8	51	72	72	56	32	100	97	93	85	53	83	5	92	19	65	42	84	26	10	97	74	20	88	74	27	38	44	73	42	49	71	70	91	19	49	26	76	26	79	5	61	98	84	98	71	63	7	56	29	41	35	53	37	92	85	32	57	30	13	23	23	69	66	
34	59	25	69	11	11	11	11	57	72	93	2	87	71	32	100	17	16	84	19	42	66	51	96	56	36	54	24	99	20	18	64	9	44	91	92	82	59	67	77	30	78	55	95	25	75	68	93	99	76	69	99	90	76	61	15	21	95	9	13	26	42	30	68	93	35	2	80	72	51	28	11	23	83	9	57	40	38	73	79	99	21	16	29	83	90	56	75	29	33	54	12	37	5	33	43	29	44	17	39	93	4	48	34	23	17	41	43	70	75	20	71	3	26	97	38	66	14	97	60	95	6	55	31	44	33	45	36	52	36	39	33	30	98	28	62	61	29	73	85	14	75	38	60	86	13	86	85	97	9	38	53	52	66	23	4	50	45	12	3	100	32	58	67	70	74	63	57	62	61	75	92	68	98	95	31	21	6	95	50	83	22	33	62	100	83	77	30	34	21	16	73	46	84	32	83	19	32	23	78	
45	87	1	11	8	54	17	28	29	76	74	39	76	15	52	1	82	68	46	3	98	85	83	46	35	41	3	3	83	75	85	51	14	85	45	17	53	84	76	28	6	75	89	88	72	18	9	50	64	64	4	51	41	25	7	93	60	38	45	80	48	78	4	56	42	30	95	24	32	75	46	57	68	17	44	26	46	52	59	89	74	69	24	46	53	69	47	9	79	42	53	51	99	37	96	37	30	51	26	46	61	52	25	98	59	59	48	32	84	44	18	92	67	9	51	9	5	28	45	91	29	27	51	33	27	33	18	4	73	64	48	35	96	52	87	39	46	14	7	32	18	32	28	47	88	69	87	60	56	55	10	84	80	15	43	19	26	37	85	83	15	98	43	84	19	57	36	99	35	22	47	44	43	15	49	100	58	2	7	63	85	18	81	27	17	26	33	32	35	7	52	56	75	56	40	3	58	74	86	42	
85	15	55	11	54	54	22	52	8	20	48	15	99	52	72	65	5	71	79	74	56	42	80	95	51	98	64	89	82	73	9	53	15	76	52	27	24	54	49	42	25	49	75	58	18	31	23	38	34	86	8	43	68	56	75	91	50	75	23	3	27	86	19	79	40	49	46	4	35	15	52	20	20	15	69	95	59	78	78	27	55	28	44	96	89	60	3	39	63	39	30	66	56	18	45	6	2	11	85	99	40	39	60	97	6	30	14	31	90	18	78	14	43	17	45	4	18	10	88	91	14	59	49	85	29	91	7	41	88	41	85	81	62	3	14	51	27	3	57	26	75	12	13	86	72	2	9	47	74	33	68	15	37	98	52	24	45	69	63	58	14	19	4	91	41	80	17	13	5	74	2	34	96	5	20	4	64	18	69	81	39	3	69	80	97	5	39	17	74	39	43	74	31	65	100	38	66	25	39	7	
56	47	27	11	17	22	22	48	17	58	91	17	88	68	71	40	34	27	35	4	12	33	88	71	61	82	22	32	52	90	67	80	78	42	67	90	82	53	72	2	38	13	77	13	81	55	40	84	81	43	13	27	38	91	95	80	52	8	75	24	76	42	55	68	37	78	4	25	48	69	83	82	83	89	59	43	42	68	84	80	65	67	82	6	89	38	53	14	13	68	41	23	46	78	69	24	39	64	56	73	58	33	62	17	73	58	9	14	12	98	54	97	11	62	14	13	47	42	66	95	88	65	84	52	54	72	77	91	50	76	97	54	71	11	59	84	55	14	57	70	23	27	92	93	22	84	32	23	100	90	100	56	29	27	11	53	39	7	43	5	36	65	78	8	19	3	10	77	56	69	70	65	24	67	55	44	59	94	49	1	7	78	42	80	88	97	52	48	15	27	81	27	10	57	65	58	63	94	6	15	
69	92	60	11	28	52	48	18	1	22	10	12	21	47	49	94	74	27	47	26	4	75	7	95	58	17	85	55	95	85	45	71	43	6	67	56	73	85	25	85	5	65	53	51	82	98	93	67	100	90	76	66	54	68	81	48	23	59	75	37	43	90	93	62	59	54	38	58	92	93	48	1	80	63	23	12	18	15	65	98	44	56	78	36	41	47	60	78	53	36	31	67	100	54	91	18	77	62	46	22	83	55	4	27	17	6	44	60	9	79	95	50	28	71	15	12	35	14	56	56	79	38	75	5	79	12	58	67	26	24	23	30	57	29	56	15	60	92	38	46	74	80	7	11	65	69	44	26	80	41	81	85	34	44	36	96	65	28	50	92	57	96	27	89	62	18	65	2	98	54	49	78	15	63	51	14	65	62	6	14	45	6	37	38	1	58	76	39	3	59	25	33	93	14	16	90	37	33	53	54	
67	55	95	57	29	8	17	1	28	88	43	46	80	68	10	57	25	61	92	90	87	96	21	57	86	43	21	73	56	24	11	48	81	8	56	72	59	45	16	60	94	36	31	41	96	12	44	77	18	76	53	81	42	8	96	84	22	40	11	47	23	86	60	66	55	45	97	10	51	16	40	98	6	37	18	20	17	98	62	65	36	71	62	33	96	33	33	93	58	60	12	18	58	62	56	3	17	19	3	24	96	41	100	34	77	77	99	21	4	41	26	28	45	18	45	81	9	37	96	98	47	99	3	48	14	64	86	87	96	75	1	83	45	4	95	66	54	66	38	39	16	33	47	65	33	60	97	50	97	60	84	99	15	91	6	13	3	81	67	34	35	100	90	26	65	22	66	23	13	58	18	66	99	91	93	38	46	96	11	47	44	84	12	58	33	91	77	37	85	9	100	95	18	31	61	33	84	64	99	84	
