200
4977
24	40	80	93	31	41	68	28	50	91	3	97	28	48	55	63	92	46	50	29	18	26	44	85	43	14	60	71	37	37	63	43	78	9	71	69	71	80	60	43	65	65	40	99	47	96	89	69	91	84	11	99	22	16	53	34	74	35	62	86	87	96	99	97	86	83	32	31	65	11	56	31	76	7	7	75	13	15	89	32	14	3	92	42	92	35	23	23	99	28	17	56	72	42	56	97	53	44	40	43	63	60	93	7	95	85	22	31	55	4	80	77	69	16	46	34	24	1	100	64	37	14	20	35	57	71	40	65	48	44	24	68	98	56	40	19	50	20	100	4	28	94	3	54	44	31	37	56	43	58	54	2	99	96	54	74	65	89	4	30	19	81	46	9	80	23	42	32	50	95	40	11	18	42	72	88	27	56	33	26	74	17	62	14	74	95	78	46	58	83	86	84	80	73	34	77	50	59	61	36	
36	97	53	58	3	11	77	31	8	91	3	89	35	1	85	14	71	65	71	88	4	48	81	96	99	34	98	56	57	43	85	68	51	69	49	58	10	16	10	50	40	15	98	54	27	43	21	85	91	89	82	82	54	62	34	64	66	62	85	2	45	16	75	71	66	54	17	64	63	99	31	1	49	91	46	96	7	87	95	36	18	21	12	81	68	89	30	81	88	91	45	86	42	40	12	13	90	38	88	83	32	82	53	9	51	51	76	16	51	88	76	53	75	68	17	34	52	90	100	96	66	15	91	25	78	66	77	17	25	20	4	1	57	69	31	48	14	70	48	29	18	71	76	63	24	37	72	72	56	23	41	54	65	64	89	60	16	71	6	68	64	82	44	55	31	99	48	10	31	91	18	59	21	94	35	98	22	42	73	53	26	74	52	42	28	86	37	96	53	78	61	72	58	66	10	54	86	85	78	61	
97	50	19	71	60	74	86	43	36	63	41	54	6	51	75	45	71	95	98	13	22	41	83	16	74	23	44	76	71	41	88	3	74	89	33	10	24	58	14	74	22	84	90	87	69	27	71	75	10	76	64	74	43	96	89	32	26	46	66	79	29	100	37	4	13	29	33	8	80	98	28	17	67	80	51	26	37	81	34	74	9	4	91	8	63	27	26	95	51	55	36	16	91	99	49	27	76	31	18	25	15	99	42	66	24	63	96	26	88	38	82	96	37	50	76	5	14	95	21	94	31	34	23	81	95	17	23	79	18	60	63	54	82	57	33	94	25	88	52	25	9	91	86	23	38	8	89	19	88	94	57	38	35	93	70	8	39	36	97	1	85	53	83	64	27	54	32	87	5	70	21	78	84	82	53	92	18	99	8	27	4	31	11	64	68	46	98	100	2	45	32	41	35	87	65	7	98	70	99	45	
53	19	73	96	40	40	56	37	68	24	2	93	63	55	21	65	24	99	84	82	35	49	45	70	77	97	91	99	49	81	2	17	44	3	53	15	18	66	20	58	84	78	42	67	1	68	14	29	15	11	24	56	82	13	32	6	34	30	9	51	31	64	63	35	94	39	5	66	92	44	37	2	17	11	28	100	100	14	62	16	50	66	53	65	2	93	74	24	85	71	71	95	34	58	98	58	29	30	23	53	91	4	53	87	30	24	35	17	5	81	45	53	22	21	20	7	60	76	67	97	60	39	29	35	17	68	94	89	61	72	17	55	99	77	14	92	36	9	52	51	83	10	53	4	52	83	36	77	21	21	21	89	74	47	65	97	91	58	56	65	38	67	20	66	62	99	58	58	64	81	62	61	41	80	18	50	24	76	68	97	56	65	44	60	19	76	39	57	88	97	47	8	48	45	94	34	54	23	91	22	
58	71	96	21	50	75	88	61	40	25	79	13	40	50	65	19	57	72	23	52	83	68	28	53	71	10	57	48	26	30	83	62	85	72	7	80	18	26	64	28	32	75	63	86	59	22	87	86	62	32	67	38	17	43	33	4	62	9	52	31	45	4	24	85	8	84	10	41	47	73	44	49	24	3	77	50	52	96	25	87	34	70	23	77	76	94	66	49	18	26	77	26	72	3	27	48	64	4	71	64	73	85	29	38	49	86	6	54	83	5	76	76	66	6	18	39	71	97	80	40	89	60	89	99	65	80	26	95	51	60	2	82	81	89	40	33	95	50	39	22	89	12	55	9	75	76	13	55	55	53	91	63	35	74	95	29	19	84	27	15	89	88	28	69	76	47	20	52	59	42	33	44	81	28	92	33	92	93	14	5	6	80	67	52	81	83	96	59	84	93	40	29	18	13	30	71	99	19	75	22	
3	60	40	50	71	100	36	75	87	49	64	90	12	80	16	86	58	90	55	47	63	94	96	5	89	75	23	57	8	29	32	53	16	55	79	20	77	97	65	22	19	45	72	6	67	49	16	38	11	60	95	76	62	65	85	95	69	53	13	59	21	89	57	73	52	83	75	78	69	12	67	39	84	5	13	85	84	34	53	22	68	22	64	11	75	63	24	64	66	14	70	41	92	50	90	23	95	51	91	87	100	5	20	25	49	57	46	37	65	75	57	5	68	40	74	45	50	87	14	70	23	58	91	28	4	98	48	32	28	70	45	25	29	82	7	96	90	3	70	59	13	11	72	63	86	57	74	85	51	75	61	41	66	83	80	34	89	46	90	82	43	72	37	41	39	11	8	86	66	9	67	67	42	27	17	74	26	51	31	97	85	18	26	90	100	30	84	51	24	42	53	71	45	30	100	8	31	90	2	70	
11	74	40	75	100	30	92	23	36	77	42	45	77	16	7	2	68	98	61	9	77	22	66	4	35	3	11	1	33	42	18	27	56	76	25	63	13	21	47	39	68	50	21	31	31	80	98	65	18	2	81	18	87	24	77	69	30	6	49	89	94	87	63	61	57	81	34	9	25	51	69	18	100	22	66	31	5	92	51	12	32	55	85	11	60	94	10	29	46	94	96	80	86	19	54	25	76	68	67	73	39	71	13	84	16	36	14	92	67	89	86	95	39	42	88	39	22	86	56	98	85	12	30	95	75	26	23	62	19	7	41	4	56	90	40	71	23	65	67	11	99	96	14	6	7	33	69	99	69	44	25	28	2	36	61	7	75	62	90	75	60	22	97	87	88	13	80	84	99	79	48	71	24	46	54	7	11	10	68	32	4	3	69	62	37	50	5	64	85	49	34	94	68	76	95	71	49	13	86	95	
77	86	56	88	36	92	84	71	70	1	54	81	5	41	26	59	18	84	69	6	43	28	24	71	35	63	47	38	19	81	82	24	95	90	36	26	31	21	64	84	18	5	87	38	17	42	57	90	98	44	5	5	42	88	6	79	8	83	49	16	86	64	74	64	58	16	99	78	88	45	26	89	49	33	66	5	65	10	48	69	67	69	18	8	47	13	15	91	63	22	68	98	37	52	90	14	86	51	60	61	70	84	66	27	71	31	73	74	5	15	30	5	92	2	82	92	86	71	25	25	45	25	28	38	62	16	98	29	94	66	52	31	27	4	70	95	70	54	33	43	48	10	86	51	53	29	7	28	92	31	11	95	94	24	17	86	9	49	1	92	79	46	39	45	16	31	4	82	97	40	1	18	53	23	26	21	29	35	86	78	8	80	1	19	93	78	36	98	81	9	65	27	13	69	12	6	69	2	21	89	
31	43	37	61	75	23	71	48	90	63	63	73	28	26	70	58	52	65	10	55	90	99	48	80	98	24	93	18	16	21	47	25	2	89	79	47	87	68	50	59	88	75	60	61	77	44	91	10	38	35	28	38	66	6	58	84	36	53	84	47	77	41	46	39	38	21	93	82	69	86	81	26	64	43	4	6	65	89	5	100	48	60	19	92	92	14	77	22	49	17	6	14	86	83	87	100	5	52	54	41	81	55	93	5	51	57	2	39	40	89	100	4	10	41	78	49	19	21	43	1	36	59	48	63	63	13	17	47	59	56	62	72	75	64	75	64	13	54	77	6	99	30	68	79	100	96	86	28	96	15	24	36	67	58	67	95	81	47	84	71	20	13	60	99	44	16	69	98	74	15	13	97	63	99	30	5	31	71	84	23	15	11	84	90	35	32	37	23	3	31	69	97	77	34	41	67	75	39	99	97	
8	36	68	40	87	36	70	90	70	29	61	61	9	85	27	38	79	1	63	20	52	78	31	12	88	75	72	42	95	15	97	12	15	61	55	96	51	69	19	100	82	29	19	32	56	36	43	83	45	87	79	33	14	12	60	2	1	100	94	17	15	93	59	62	54	88	59	48	45	37	7	91	22	75	33	36	58	9	49	31	85	79	62	76	9	47	87	56	9	83	93	39	7	14	24	41	9	8	17	88	77	65	46	89	91	41	93	61	66	82	89	82	2	55	42	54	70	51	9	66	1	94	49	88	49	82	83	58	79	88	58	81	73	13	60	66	44	50	59	96	29	6	96	8	66	62	95	74	11	55	55	88	73	37	68	91	60	24	89	56	25	65	29	97	40	40	61	29	94	64	45	83	26	76	29	61	74	69	80	98	56	81	10	93	32	67	78	35	32	37	53	63	2	73	16	68	79	98	22	92	
