200
4608
40	75	94	4	83	84	54	88	77	95	56	88	67	68	20	6	81	58	95	55	5	9	81	89	65	91	39	95	14	13	64	63	78	6	69	25	62	11	47	32	33	30	20	87	91	57	52	48	83	81	14	46	97	80	44	7	93	77	85	78	85	21	74	81	15	36	2	41	18	91	61	27	38	86	4	50	14	73	17	52	51	20	15	82	88	50	13	92	14	49	88	64	16	31	37	85	84	59	55	84	89	86	26	17	50	92	68	64	41	61	2	12	56	88	79	75	14	89	39	57	65	82	8	95	34	29	13	42	70	22	18	6	21	13	23	86	51	15	35	94	9	9	75	86	86	89	27	30	90	61	27	53	22	53	85	79	33	63	67	56	96	68	17	49	45	22	91	48	38	81	30	51	80	68	36	15	88	60	58	47	27	73	89	62	28	3	23	33	83	6	46	100	15	99	19	39	51	74	18	80	
99	84	23	52	76	74	65	32	44	52	26	93	4	59	28	82	23	80	50	47	54	98	58	34	4	65	95	91	42	76	22	30	39	13	86	17	43	49	1	27	87	33	60	79	75	62	59	74	55	79	11	51	68	12	29	54	55	76	60	56	36	92	1	55	96	65	18	51	57	51	16	33	10	78	34	62	33	52	54	91	99	10	29	1	76	84	3	32	66	81	27	82	71	6	9	85	42	39	86	78	62	1	59	8	87	53	28	21	46	96	44	39	22	54	37	59	52	83	48	53	88	22	95	73	15	93	53	71	33	30	12	38	36	72	97	88	69	82	71	39	64	82	56	32	53	56	5	36	23	12	54	55	59	10	83	43	81	35	96	22	82	53	100	42	45	22	55	41	41	61	10	48	85	75	65	46	74	10	71	63	40	91	8	80	14	2	69	3	34	88	1	44	74	27	94	14	10	29	87	85	
84	13	83	13	91	5	36	68	1	40	81	87	92	14	64	37	52	57	71	48	60	39	76	28	81	91	76	9	97	37	81	62	91	21	55	67	89	83	36	47	63	44	89	35	17	57	11	26	27	27	26	2	86	60	65	56	60	30	36	5	4	97	94	42	58	21	26	88	33	66	40	89	70	78	78	29	83	36	97	69	63	66	84	11	82	52	13	24	67	96	50	51	68	28	94	38	8	68	24	11	53	15	86	47	52	11	95	48	25	3	66	35	34	52	95	60	39	53	55	65	59	47	79	66	49	45	60	54	35	64	33	17	28	15	69	57	47	96	23	34	91	23	73	8	58	1	75	78	70	95	40	6	95	84	81	75	5	74	94	35	72	61	75	59	56	49	75	30	92	96	12	39	27	18	12	81	62	83	85	77	73	60	89	13	70	6	94	43	39	48	10	60	3	64	17	91	2	11	61	30	
23	83	1	86	72	56	53	52	78	77	56	29	65	69	12	23	63	99	93	85	24	14	98	86	64	11	84	58	85	34	47	15	61	43	39	64	97	78	53	21	88	92	33	4	42	71	41	77	83	35	18	14	82	84	61	45	34	21	10	16	20	86	14	76	70	6	84	97	79	41	24	47	18	48	84	23	41	73	8	66	19	91	31	40	87	85	13	77	44	77	1	90	99	87	24	4	12	16	4	71	42	35	1	10	14	54	41	3	14	75	43	26	23	54	25	51	49	69	45	54	24	42	45	3	11	76	40	66	96	34	81	15	11	47	15	83	94	98	97	27	22	67	16	28	9	79	95	11	37	65	77	79	76	48	13	10	5	21	2	44	99	25	3	43	80	25	49	36	21	2	73	70	65	62	85	36	68	13	44	58	86	72	100	55	52	72	78	40	42	70	4	68	18	33	96	78	98	12	13	79	
52	13	86	67	81	96	60	14	95	23	14	54	52	67	5	93	12	62	13	78	16	52	6	15	24	68	92	53	31	60	14	51	63	30	82	44	84	53	44	40	50	83	6	17	65	99	18	35	92	8	75	44	50	86	26	99	76	15	12	92	66	74	5	26	16	36	79	41	22	59	73	19	55	63	90	19	38	59	22	100	90	7	99	31	49	29	34	18	71	93	7	82	80	80	85	88	73	84	76	50	9	32	59	45	78	73	15	54	58	33	31	63	20	40	97	42	28	16	36	81	6	65	40	95	86	87	79	89	82	19	19	84	56	9	91	43	74	70	73	8	71	27	90	71	85	35	82	35	90	29	18	49	36	77	100	65	23	34	32	56	44	52	38	42	11	21	44	61	79	38	33	89	94	87	87	76	79	40	50	66	61	4	78	49	36	1	17	47	41	36	37	48	10	57	83	70	29	21	16	14	
76	91	72	81	89	32	43	61	30	91	99	13	98	19	86	27	52	59	58	21	91	88	50	41	21	98	51	15	77	99	45	51	79	93	61	9	51	46	90	17	25	57	32	42	14	39	83	100	22	29	14	36	32	76	56	59	88	63	80	66	93	97	4	16	87	92	92	38	76	89	74	61	42	42	30	14	80	84	73	14	50	54	24	50	7	81	17	80	53	7	26	64	68	74	74	89	11	13	77	65	6	72	94	18	56	18	84	45	83	57	43	25	33	9	43	19	24	26	61	22	94	63	4	35	16	78	42	8	52	66	10	54	93	83	54	20	55	56	79	33	12	52	29	17	52	82	81	19	26	37	33	20	20	19	11	22	28	73	84	49	42	69	2	44	45	30	46	68	73	34	56	37	80	46	53	100	12	68	26	69	25	55	75	100	58	6	11	62	35	96	29	96	54	12	50	32	47	7	48	22	
74	5	56	96	32	14	50	79	43	49	96	23	87	51	13	9	75	45	91	5	33	92	6	35	47	33	81	56	20	69	11	24	59	8	30	33	61	87	64	6	50	34	26	66	58	95	24	8	52	49	41	57	94	15	16	40	34	59	66	5	78	74	26	38	56	22	20	13	83	86	7	65	34	85	58	32	7	12	98	38	17	91	71	66	88	38	57	100	64	44	94	43	96	70	81	48	12	10	5	67	1	17	58	10	75	28	78	53	11	46	75	85	53	23	57	45	9	56	100	98	1	33	46	57	53	39	69	39	32	67	64	84	98	21	30	49	16	71	93	15	76	62	86	78	29	71	77	67	56	62	56	69	6	37	23	29	8	2	47	16	95	10	93	80	49	46	57	94	53	77	92	57	74	47	33	30	18	59	26	74	45	27	31	81	36	7	96	71	15	86	48	3	83	9	62	10	53	64	64	34	
65	36	53	60	43	50	60	100	19	98	97	9	72	47	93	41	33	64	74	47	10	100	92	96	56	30	49	85	86	88	3	63	84	34	99	77	31	99	28	74	47	42	77	87	8	2	90	27	97	1	82	77	88	17	82	60	76	71	96	90	86	48	3	25	48	77	31	84	13	94	66	51	30	54	54	12	96	100	41	1	69	2	81	31	7	27	33	69	79	70	78	57	9	65	27	70	14	96	5	98	7	51	98	32	28	6	60	73	25	63	79	69	50	61	69	7	45	17	33	45	14	68	76	59	30	12	22	79	9	9	91	28	87	89	25	73	11	97	8	72	54	39	57	87	22	64	40	32	29	87	31	65	9	14	42	12	27	37	39	40	21	7	19	75	26	18	46	93	36	78	16	4	2	81	5	1	42	19	95	100	52	25	64	2	82	49	5	17	85	17	9	78	52	52	56	24	54	4	82	15	
32	68	52	14	61	79	100	1	72	90	71	100	52	27	42	20	28	12	48	65	82	87	23	23	54	1	51	77	76	37	32	31	55	77	98	86	32	57	54	20	20	6	8	10	56	54	95	49	57	91	13	30	50	80	78	16	48	27	90	92	30	76	39	30	45	94	3	23	80	44	96	14	12	78	65	27	60	83	91	32	94	78	27	43	94	52	5	13	84	61	57	64	46	70	11	37	60	30	51	41	54	19	100	54	34	52	94	74	51	6	88	20	64	83	56	65	36	98	85	36	31	87	10	57	78	46	32	4	94	24	50	74	79	30	69	60	70	85	10	29	8	63	82	50	15	22	17	12	97	1	46	16	73	92	5	24	99	36	49	68	61	96	58	49	86	58	24	13	83	79	69	26	47	87	87	36	5	17	34	63	54	97	48	24	64	56	56	61	35	37	52	24	22	35	68	33	56	70	51	63	
44	1	78	95	30	43	19	72	80	70	93	78	72	84	24	9	39	83	49	95	45	82	30	14	19	42	81	32	28	11	46	40	50	2	94	34	43	61	59	41	81	61	40	48	77	21	99	45	93	23	5	11	19	81	18	86	92	12	72	6	4	95	66	56	2	57	47	43	82	57	93	76	77	29	10	24	43	19	43	29	85	17	46	21	36	33	58	21	37	56	88	14	27	98	63	8	1	62	31	72	68	27	12	80	64	39	76	78	79	3	89	7	48	19	20	69	94	59	4	71	65	52	53	44	9	64	61	29	65	13	49	38	58	99	84	58	37	29	58	61	36	66	31	50	13	33	26	19	12	37	26	59	65	16	85	46	61	19	69	46	11	47	20	19	12	8	73	80	28	56	19	70	11	82	92	96	71	7	38	68	81	61	25	41	81	20	36	24	35	61	51	71	22	83	2	96	18	49	7	17	
