200
3609
93	84	50	48	4	9	43	100	63	99	78	31	66	9	9	35	13	78	18	40	32	75	38	26	81	26	7	36	18	23	96	15	21	26	20	49	76	55	11	53	19	44	48	5	12	79	95	97	21	3	11	50	21	24	26	11	7	59	31	86	19	70	55	78	32	5	53	81	6	48	16	48	65	52	37	100	22	3	51	8	90	95	100	44	69	11	13	83	3	41	22	6	54	5	15	72	46	54	49	1	64	32	66	62	36	42	69	43	10	43	75	17	67	86	43	37	25	15	22	39	13	84	51	59	91	25	16	14	31	99	60	10	91	73	54	51	29	76	91	69	39	29	37	23	52	82	5	97	15	35	67	55	93	37	25	26	1	8	19	69	94	10	49	18	69	7	15	27	34	14	77	13	26	17	51	67	10	54	38	63	49	42	25	43	59	87	98	70	61	57	86	5	59	8	11	80	61	80	78	77	
27	41	37	48	37	60	71	25	28	94	39	76	41	28	74	82	45	57	25	97	87	70	75	55	26	94	86	10	38	14	49	82	46	62	71	7	73	3	52	11	34	64	81	43	72	85	93	38	88	30	30	85	36	49	50	8	19	68	71	43	5	63	18	8	92	19	81	81	74	49	31	37	93	17	73	81	7	15	99	46	9	12	83	7	16	32	20	63	27	71	61	28	76	46	30	46	15	51	83	3	12	45	34	58	75	21	82	12	42	52	87	77	69	99	54	57	21	43	77	74	82	66	52	54	76	49	5	22	36	30	95	29	20	94	5	14	45	23	67	38	53	50	1	63	11	75	67	65	30	43	30	92	25	35	21	69	88	46	57	91	72	2	82	42	78	48	78	6	79	94	21	84	72	82	45	52	90	47	30	71	20	9	20	76	76	67	20	1	66	75	21	10	22	51	41	60	47	16	92	30	
41	29	53	58	34	49	79	9	68	68	88	34	13	87	64	72	83	24	83	88	85	95	31	7	90	100	44	5	21	37	69	65	29	29	87	29	67	3	33	36	52	20	57	16	37	78	59	68	15	19	73	63	37	42	93	7	19	67	90	69	20	15	6	11	91	11	21	93	46	53	23	68	94	63	95	22	49	13	20	92	82	58	68	98	44	35	24	21	81	86	8	62	52	60	34	32	75	40	69	2	100	19	97	2	15	7	92	7	54	73	80	43	66	28	36	73	97	94	100	12	24	87	3	82	96	35	4	91	1	97	60	71	64	4	65	83	93	97	41	58	3	55	89	72	43	87	93	49	95	15	61	18	86	4	88	16	16	44	83	66	80	29	27	39	25	88	60	7	38	76	15	37	14	37	92	46	84	69	13	45	55	100	29	97	9	48	97	40	7	64	35	49	19	69	38	91	77	91	98	39	
37	53	75	23	38	52	43	34	74	67	70	5	44	45	87	5	73	88	69	89	79	35	41	2	6	68	93	36	45	78	55	93	50	54	75	64	89	28	25	79	58	28	94	35	73	48	67	78	44	31	97	45	35	30	1	57	61	57	2	41	41	26	18	51	59	49	66	54	34	71	48	46	75	84	24	83	48	74	50	12	89	76	86	72	50	41	9	60	57	9	37	93	18	21	54	49	49	45	4	53	93	82	91	99	22	84	93	60	96	22	26	26	72	91	18	66	8	42	37	100	99	82	92	98	16	38	21	1	9	41	56	59	39	2	57	39	70	58	38	10	1	92	16	59	12	81	4	46	35	75	99	80	52	20	43	58	68	4	14	21	56	65	60	90	92	95	77	72	36	14	47	93	63	77	47	34	55	38	79	75	73	11	36	42	52	14	9	42	62	12	70	59	4	61	13	7	15	23	52	32	
48	58	23	28	50	89	44	98	15	52	69	26	69	20	89	41	71	83	95	92	71	7	40	53	3	33	69	47	9	21	71	65	40	18	23	12	79	40	45	94	62	94	81	8	27	35	65	37	72	99	9	54	8	77	33	82	1	7	48	92	54	44	85	45	20	72	19	1	56	61	44	25	16	82	21	89	99	74	66	22	24	1	34	7	80	20	68	14	79	67	11	81	83	79	99	69	47	4	99	4	33	14	88	12	1	50	1	6	68	19	72	33	39	72	44	24	69	54	87	38	20	43	36	23	99	67	1	88	92	42	20	99	79	84	96	90	70	57	77	26	17	58	43	29	93	30	66	38	66	10	73	31	6	84	58	79	96	43	52	93	66	36	84	6	72	99	5	76	12	44	64	61	85	26	5	53	80	46	91	9	77	12	93	53	4	60	5	83	70	1	96	26	87	35	90	28	46	73	13	67	
37	34	38	50	71	99	74	42	36	70	56	59	96	54	63	45	30	46	20	70	8	24	23	6	47	76	12	15	25	92	74	59	93	91	47	85	60	57	4	32	83	70	51	32	99	80	45	14	10	90	30	95	53	24	56	51	64	50	63	100	83	84	52	55	68	81	47	33	4	73	37	84	39	45	90	4	3	10	50	23	37	36	23	18	22	70	57	5	12	86	55	32	2	28	45	35	89	95	1	67	48	76	49	53	92	96	7	22	20	62	11	74	45	52	97	57	34	95	37	53	15	36	72	65	61	69	29	66	86	39	49	9	45	100	4	81	58	37	79	66	51	30	33	44	4	10	52	77	89	83	39	13	46	49	4	24	70	93	94	70	58	23	64	89	87	35	1	47	45	61	94	16	90	86	60	21	60	95	30	28	31	85	67	88	61	3	55	6	98	32	83	12	55	88	30	98	14	66	28	47	
60	49	52	89	99	14	38	78	3	35	75	86	63	95	55	22	60	40	85	14	13	5	23	99	20	41	7	93	50	81	89	76	34	53	93	44	17	89	11	6	20	72	41	69	94	79	71	52	13	13	26	74	81	35	79	88	30	36	64	7	48	53	49	71	34	66	31	23	71	13	47	99	16	61	90	51	9	86	65	58	32	44	24	58	71	22	16	5	93	38	50	41	44	8	51	70	43	24	68	36	26	73	86	74	3	81	82	64	28	95	98	89	33	88	4	26	25	89	24	23	54	51	90	76	91	42	34	26	20	67	45	98	33	59	86	91	24	51	94	67	65	3	48	12	61	36	72	20	93	8	37	31	98	80	75	68	33	44	34	30	73	26	55	91	65	45	35	46	71	2	57	92	70	95	15	51	39	84	95	86	24	13	22	70	67	39	10	58	56	36	99	28	20	83	90	18	64	15	92	82	
71	79	43	44	74	38	57	84	48	89	73	65	89	56	8	76	56	68	48	95	100	61	81	81	65	88	10	35	45	86	90	86	79	41	82	76	73	53	85	14	33	53	19	46	10	42	60	82	73	15	42	100	19	11	83	70	35	88	43	61	52	8	59	40	41	8	89	88	91	65	7	18	97	19	47	25	64	22	23	99	6	14	76	61	70	22	55	92	5	3	39	84	14	64	99	52	93	83	16	97	68	1	25	60	57	24	96	35	28	9	66	44	45	45	12	35	65	20	15	17	97	79	29	55	14	75	25	59	4	23	50	64	47	83	43	3	39	50	79	83	45	91	68	49	11	86	62	61	33	94	9	61	66	19	13	78	14	26	7	12	27	100	18	87	98	49	59	51	22	64	96	7	100	68	68	59	46	82	66	85	79	38	54	42	94	94	48	32	42	37	71	77	17	22	77	32	24	12	97	62	
25	9	34	98	42	78	84	80	46	28	48	9	30	10	25	20	81	97	76	99	58	39	53	59	70	52	13	20	6	17	73	26	28	44	51	9	45	38	22	88	99	69	32	26	29	50	54	26	28	27	27	78	39	53	5	80	64	76	96	87	28	46	20	100	2	83	12	21	30	99	6	59	72	78	56	88	11	69	43	56	10	60	39	34	8	96	3	42	99	2	81	95	28	96	82	86	74	88	77	20	92	28	18	20	77	88	40	39	96	9	16	67	91	71	2	62	67	31	61	29	62	81	67	49	79	49	60	41	8	93	76	1	57	2	18	8	34	50	25	64	54	55	55	11	91	78	12	9	39	29	35	33	82	78	46	89	87	26	100	80	10	98	38	9	82	100	97	79	47	63	78	14	35	8	53	57	73	13	41	78	51	63	21	57	75	41	44	24	46	31	71	75	58	45	75	4	90	49	50	87	
28	68	74	15	36	3	48	46	92	33	41	9	20	18	91	39	59	51	86	79	27	33	79	70	8	40	51	99	75	93	2	63	37	15	56	5	45	79	34	53	52	13	20	14	10	99	21	34	77	19	42	92	34	68	70	67	99	14	45	21	6	82	59	47	19	3	50	16	72	46	30	1	41	86	18	72	87	29	13	13	51	16	32	10	40	21	75	56	95	29	52	19	60	87	86	96	88	10	51	21	48	74	38	36	46	15	97	4	67	73	79	87	100	85	53	91	73	10	6	40	60	84	43	69	23	52	52	85	98	27	67	50	4	8	17	34	20	60	45	51	20	54	1	76	69	54	70	30	18	27	74	56	90	28	92	52	76	14	57	82	91	20	26	12	60	93	72	67	99	18	4	12	71	14	97	32	2	59	79	68	85	23	82	1	23	45	79	27	55	46	49	48	38	21	10	11	61	54	51	75	
