200
4512
72	18	72	31	24	21	80	36	61	52	67	8	54	24	17	15	51	87	20	50	50	88	11	69	72	67	15	47	79	66	51	58	67	76	70	39	52	45	20	74	100	72	60	43	6	39	19	95	56	9	9	4	93	83	57	49	39	11	71	68	12	43	13	70	20	43	87	80	91	85	73	87	29	46	78	81	15	76	56	39	50	15	85	23	35	4	37	17	49	73	43	23	84	71	55	24	21	98	64	84	29	68	22	31	41	53	61	68	8	12	98	66	35	80	54	38	31	43	73	24	58	88	61	81	91	56	1	45	91	28	14	17	94	19	53	31	49	63	28	70	49	15	84	83	46	48	83	86	36	94	71	10	54	99	64	74	68	43	15	87	45	19	94	7	55	87	91	41	6	87	34	65	7	56	80	71	34	59	42	33	64	43	90	8	54	57	6	62	82	16	74	93	55	42	48	26	46	80	12	38	
13	94	46	48	81	95	1	72	92	12	41	33	7	52	100	83	39	86	24	49	81	66	54	70	85	45	74	12	66	12	14	40	33	87	75	66	48	51	10	90	89	40	74	52	52	59	15	82	46	39	75	84	79	96	22	55	40	60	62	48	73	41	38	92	1	70	6	42	70	21	56	77	28	76	68	34	12	13	19	35	3	1	81	36	26	68	29	31	12	20	54	50	49	77	36	36	66	64	16	92	68	28	27	21	31	39	32	99	96	60	96	2	75	66	12	58	19	42	75	16	32	28	66	9	2	35	19	2	58	12	56	17	67	7	16	100	63	33	60	20	28	63	5	87	45	80	15	21	100	98	36	15	44	59	17	67	8	25	31	31	48	99	52	44	34	23	84	29	25	43	56	6	27	93	99	74	19	54	11	23	60	60	93	35	61	72	3	75	85	3	65	84	6	46	49	83	81	64	28	41	
94	49	56	68	20	13	94	37	78	91	47	100	81	37	82	82	50	19	76	89	100	66	33	29	48	22	77	32	80	58	83	94	47	84	80	10	96	86	38	27	69	69	34	32	80	36	12	57	71	31	32	58	46	20	82	78	13	89	71	3	47	93	100	61	41	90	27	84	74	29	88	11	71	27	32	44	7	22	88	11	96	95	81	8	93	76	67	74	2	52	11	84	60	74	76	23	87	73	28	75	96	1	63	12	17	38	26	35	34	2	73	59	4	94	18	86	56	75	8	81	22	16	59	88	65	49	37	39	80	6	40	72	6	37	67	89	62	67	77	70	14	54	51	98	83	42	41	28	38	83	73	83	46	63	66	62	98	44	62	44	83	6	28	67	83	30	21	67	86	78	63	83	53	76	80	90	86	56	24	75	4	29	69	97	79	59	45	73	21	50	54	92	100	100	10	4	8	17	53	18	
46	56	31	38	39	3	3	14	74	8	90	86	64	29	42	25	3	95	38	4	41	47	40	87	76	31	53	15	66	93	7	13	64	92	20	89	25	48	99	67	11	71	47	94	73	46	70	11	79	42	84	49	54	76	94	65	56	86	15	35	35	5	2	21	38	65	72	32	70	29	95	78	8	2	47	76	37	69	89	48	9	75	6	42	19	40	49	90	2	71	8	22	85	83	36	37	30	100	10	60	69	58	36	40	48	50	8	27	57	48	84	31	41	51	63	46	40	50	32	84	81	17	15	11	83	13	18	11	15	61	11	5	36	28	82	57	68	29	97	81	5	2	36	94	93	48	100	30	47	59	73	96	64	59	44	24	77	21	41	5	63	34	61	29	9	40	68	89	30	49	24	42	50	53	29	51	14	13	100	13	4	60	61	21	10	69	41	4	40	99	96	53	63	79	8	78	44	27	49	94	
48	68	38	39	83	29	16	75	36	94	1	60	6	40	60	35	57	17	11	69	51	52	82	57	1	26	87	46	76	62	71	15	86	88	20	37	95	30	67	99	41	1	78	27	11	100	63	93	93	65	10	48	19	92	63	91	21	94	99	97	51	25	15	31	98	51	51	39	14	33	16	24	32	100	13	78	82	6	31	40	38	75	42	10	2	44	28	69	47	49	72	1	7	44	75	80	47	35	35	63	43	38	10	1	26	42	54	97	42	48	19	31	89	90	89	86	75	77	3	70	23	9	17	76	29	90	32	36	2	29	40	34	23	34	20	87	72	74	30	41	6	84	82	89	95	100	18	42	91	77	80	7	36	2	18	64	37	38	5	26	94	73	25	2	76	48	57	50	84	35	1	76	59	31	7	42	59	59	7	55	26	35	4	65	14	5	51	7	18	56	21	59	76	83	99	30	84	44	10	32	
81	20	39	83	7	62	6	25	44	43	47	61	89	18	72	71	38	40	43	23	98	31	54	75	96	20	67	96	66	43	40	41	13	3	62	64	9	69	62	91	42	23	49	84	38	89	90	32	58	16	65	6	82	34	25	48	70	77	41	16	73	37	48	42	28	33	4	30	78	89	47	67	15	61	28	94	98	43	3	90	37	62	5	33	91	52	13	32	92	32	61	7	50	13	77	99	83	91	97	77	95	64	77	25	36	70	97	18	10	43	81	81	18	26	48	4	14	87	25	74	76	75	58	96	9	15	56	37	22	43	41	63	11	21	72	29	3	4	43	19	17	65	56	100	19	89	51	40	1	35	2	52	56	79	40	16	10	7	91	85	44	22	72	96	41	80	96	81	80	13	52	24	44	22	46	71	36	37	89	90	39	49	51	58	62	62	84	70	30	67	46	66	21	54	64	99	79	66	26	13	
95	13	3	29	62	40	4	39	58	97	5	6	96	65	53	66	65	25	24	31	76	37	51	82	39	23	30	38	36	35	78	71	24	54	18	34	53	75	93	59	31	100	21	55	39	65	23	80	26	75	47	10	5	45	17	16	90	8	70	94	79	77	51	36	69	59	84	33	3	12	26	28	57	62	60	95	48	51	66	37	89	70	37	93	67	11	32	32	42	98	56	63	22	74	85	84	32	2	8	11	5	38	11	31	6	17	85	75	14	67	11	82	21	90	70	15	41	27	32	33	64	78	1	84	40	93	33	59	17	87	9	36	63	96	25	15	55	44	5	63	44	67	55	43	33	2	76	83	2	46	44	58	80	25	8	62	40	2	55	88	91	19	3	78	77	51	7	49	92	5	13	72	93	50	50	18	17	17	74	28	6	85	4	47	81	47	10	60	69	52	77	6	28	63	33	59	11	78	31	3	
1	94	3	16	6	4	33	41	51	32	99	95	87	67	50	73	79	45	27	97	84	25	7	9	95	20	74	46	29	22	54	74	31	45	83	30	54	99	89	71	45	44	73	28	62	24	96	42	15	10	1	51	97	72	88	35	2	70	59	65	88	41	2	35	23	15	50	22	3	28	12	64	40	89	61	32	20	54	20	47	89	11	78	36	54	89	36	9	34	53	39	48	11	84	26	92	42	62	58	50	52	19	33	69	12	11	51	41	54	52	2	65	69	59	24	86	28	93	65	82	100	20	62	78	29	34	42	20	22	69	27	64	46	39	23	51	26	69	89	20	47	71	19	82	26	55	82	14	11	32	60	28	27	39	99	23	82	70	31	56	6	16	38	52	82	84	67	74	13	47	41	88	11	69	23	49	23	98	49	30	1	54	49	73	72	61	51	20	60	58	41	48	23	3	87	59	72	72	89	77	
72	37	14	75	25	39	41	38	76	88	38	20	5	34	31	3	7	48	32	28	24	39	44	16	27	8	92	83	3	55	13	14	16	3	81	70	8	38	69	74	80	64	67	38	77	75	95	28	72	29	30	53	4	91	85	40	31	25	63	13	57	62	60	17	15	46	54	2	24	87	60	2	29	15	23	28	37	12	64	63	75	51	9	35	99	85	89	86	74	53	100	27	96	8	65	50	51	4	37	44	38	24	30	93	6	96	11	41	87	60	8	18	48	86	63	58	2	54	50	69	26	37	79	99	96	73	12	41	91	59	34	81	81	70	18	37	3	10	70	22	95	9	23	5	21	79	4	86	68	52	7	1	43	53	48	19	20	22	57	31	86	66	31	36	5	73	42	27	43	12	77	97	9	8	33	47	100	35	39	38	38	26	78	29	57	54	49	53	64	82	18	97	29	17	77	25	99	41	52	95	
92	78	74	36	44	58	51	76	5	44	4	87	56	34	78	87	31	70	95	70	11	37	72	68	86	69	99	96	88	30	54	38	77	31	4	95	70	44	64	58	6	9	17	100	68	58	84	14	45	41	71	17	98	34	67	5	20	67	79	33	68	35	97	65	43	57	91	58	84	67	16	24	15	47	78	28	38	63	3	6	22	100	38	82	21	80	81	24	72	7	96	66	52	17	79	48	66	51	53	42	91	98	89	77	42	4	68	43	30	53	56	72	44	13	51	78	46	99	75	16	35	67	93	7	25	94	100	36	37	55	44	72	91	37	87	84	6	52	98	46	49	73	42	15	78	17	79	73	5	26	73	25	94	83	49	100	47	78	66	71	5	60	97	24	46	1	96	38	97	14	66	20	79	49	44	61	83	90	88	37	100	80	80	94	43	34	65	26	84	91	25	21	5	52	4	1	11	91	25	46	
