200
4327
12	73	7	84	15	82	60	33	34	40	2	57	92	60	37	100	7	25	57	73	52	66	40	3	71	40	57	32	75	77	12	65	25	89	27	24	60	54	46	79	79	27	9	3	23	15	54	89	7	30	81	57	60	19	34	50	56	82	78	5	74	82	21	53	18	94	77	61	97	91	43	31	76	3	65	42	59	20	24	95	32	37	45	47	55	17	84	34	36	86	29	68	99	95	100	57	44	82	71	5	88	57	38	75	10	81	2	90	65	28	25	45	89	4	59	84	14	32	6	59	29	66	97	76	39	32	8	60	59	99	79	45	20	55	18	8	80	99	38	94	4	28	86	51	43	48	72	59	58	4	42	75	4	56	33	96	21	92	24	98	14	77	88	55	48	96	16	60	75	97	67	48	4	37	6	7	92	56	1	36	76	68	38	56	84	40	5	73	56	43	11	87	21	54	89	96	25	76	2	90	
17	63	21	77	77	51	68	18	90	92	35	54	85	7	13	1	24	7	76	16	97	81	96	13	89	95	90	53	87	42	5	20	96	79	19	70	60	5	30	93	77	12	70	51	13	65	81	6	81	91	48	23	100	4	22	81	38	25	84	33	63	79	67	35	14	47	47	37	39	43	41	51	32	44	81	93	37	16	54	41	61	80	70	31	29	79	28	68	11	85	35	82	65	9	44	62	41	62	94	77	61	46	29	31	6	92	19	8	25	92	53	2	83	96	63	55	16	14	15	21	10	71	24	40	70	85	49	44	10	21	45	11	17	87	40	42	33	65	36	10	50	98	37	82	100	69	6	30	33	13	64	38	46	87	97	33	10	13	46	98	5	23	89	52	16	63	54	65	14	83	78	87	12	30	40	98	63	14	74	100	35	68	80	80	96	49	44	77	56	20	48	72	52	3	11	48	18	29	78	77	
63	11	32	86	66	44	81	8	22	32	83	74	6	9	15	67	32	59	89	82	52	51	71	82	59	62	18	44	92	53	1	56	26	42	53	23	45	1	40	43	16	23	97	18	99	78	58	18	68	3	78	24	93	12	76	81	31	57	41	46	97	81	31	87	72	48	78	27	45	26	53	45	20	17	52	96	84	91	80	86	45	16	80	100	2	50	39	11	48	24	96	10	8	79	53	22	67	43	80	52	42	54	39	42	66	9	30	36	62	30	66	85	56	15	59	6	83	18	16	69	14	78	18	2	11	85	30	11	30	73	16	58	71	45	54	84	10	73	58	92	40	24	35	21	7	59	45	84	57	21	86	88	21	69	21	97	34	40	78	53	63	92	38	68	82	28	17	77	51	14	56	21	65	23	8	4	44	4	25	92	86	13	13	70	60	69	78	70	14	27	56	88	9	32	67	79	58	55	51	87	
21	32	16	90	98	11	53	42	25	36	62	73	40	27	6	68	68	92	10	59	6	88	53	34	100	38	24	94	22	83	63	68	17	9	75	14	5	3	87	73	99	68	22	98	63	25	62	96	74	29	67	87	83	13	24	94	82	57	71	93	65	89	17	58	96	84	76	30	2	41	63	61	64	47	2	67	48	31	83	47	18	1	88	94	58	81	100	24	33	99	61	83	81	44	97	88	4	67	63	23	47	25	56	23	96	39	72	70	58	4	55	37	18	24	51	54	46	25	15	57	4	76	13	44	68	98	9	68	92	64	45	83	65	96	91	98	5	36	46	24	88	81	21	45	89	46	80	24	71	44	77	44	33	9	22	26	30	38	52	84	33	68	10	6	79	12	86	49	21	52	87	30	20	46	5	92	32	73	74	18	73	66	53	96	3	6	45	96	41	13	77	59	46	44	7	34	28	7	30	98	
77	86	90	10	26	15	54	4	90	55	15	3	3	22	55	36	50	69	5	74	47	78	98	85	95	54	62	99	47	48	75	82	100	96	83	68	81	73	40	39	90	16	84	51	96	55	20	49	26	57	41	56	86	9	28	30	78	10	15	44	71	92	90	20	19	6	51	16	45	46	17	94	100	52	82	76	4	94	60	69	89	65	67	90	91	75	5	97	76	20	2	83	11	19	22	10	5	69	83	20	25	3	62	84	93	45	14	35	94	70	10	80	70	78	36	26	88	22	46	90	90	16	72	9	12	17	45	39	89	26	2	38	14	17	38	14	46	61	2	46	13	1	88	82	87	13	69	19	17	99	6	91	5	78	86	16	5	26	2	51	72	100	41	8	64	75	73	27	83	95	35	38	83	72	21	50	71	69	24	22	22	84	18	42	53	85	42	93	97	89	57	18	79	69	65	69	13	95	39	14	
77	66	98	26	41	28	13	81	12	40	11	76	79	90	23	13	84	12	73	23	58	33	75	25	28	55	59	71	93	63	56	6	22	63	65	51	67	68	67	95	60	41	55	27	43	79	85	43	64	9	51	97	72	53	98	65	54	88	32	81	83	29	13	18	100	90	80	7	13	100	5	52	86	21	55	43	56	100	89	21	9	70	52	20	86	30	90	99	72	25	32	34	52	7	95	26	35	18	47	77	9	94	82	19	60	21	91	86	37	62	7	12	19	76	20	57	21	58	3	38	94	67	98	75	67	5	40	10	50	59	76	86	70	41	11	98	92	71	37	97	65	3	94	91	70	43	53	73	1	42	2	12	61	21	100	31	34	2	74	23	28	46	69	97	84	5	35	66	39	34	96	90	9	90	19	35	96	91	82	8	69	49	16	64	48	13	44	17	26	57	82	42	71	57	31	18	22	18	2	97	
51	44	11	15	28	60	10	60	81	14	25	44	72	32	38	47	24	40	22	15	1	79	19	92	60	94	1	99	73	71	73	6	11	23	79	93	1	17	30	18	90	97	73	99	58	19	91	88	46	60	82	97	50	68	37	67	31	90	13	31	46	27	33	24	14	50	17	99	24	61	55	79	51	34	100	8	56	57	76	84	59	4	7	57	94	76	63	40	95	33	46	57	96	74	95	96	12	17	15	84	68	19	96	58	91	6	48	15	91	22	75	97	67	18	33	81	48	28	35	59	85	40	96	18	79	7	33	75	11	33	49	14	48	91	43	10	9	100	95	64	93	98	76	23	98	55	27	46	91	21	41	49	89	47	31	1	59	3	40	19	94	86	73	18	84	92	92	44	63	94	96	19	72	63	54	47	65	89	14	74	99	35	6	27	11	78	100	9	4	60	21	95	52	26	84	1	75	59	75	75	
68	81	53	54	13	10	84	49	99	89	24	31	23	66	54	45	39	85	99	69	100	28	80	68	10	62	56	65	39	30	22	17	90	38	21	49	46	26	89	93	88	55	11	37	75	55	22	27	63	89	79	44	66	2	36	77	13	7	44	19	64	60	68	22	18	42	86	44	71	55	13	61	8	97	9	64	68	62	3	53	46	11	69	41	56	74	18	9	87	98	53	66	56	55	40	56	89	6	54	42	46	94	97	19	42	81	13	31	14	98	23	88	26	60	3	28	3	45	95	32	56	71	21	28	76	76	30	56	39	35	78	15	88	17	42	97	61	88	10	34	29	28	15	55	19	80	14	61	5	43	32	58	7	10	7	39	100	97	40	58	54	27	48	43	88	76	77	92	17	19	48	30	6	36	99	46	72	44	25	14	71	57	100	24	98	5	58	67	50	25	56	40	57	57	71	46	33	65	31	19	
18	8	42	4	81	60	49	22	6	32	7	13	38	7	18	61	99	70	19	95	63	15	61	95	44	4	92	63	35	43	31	10	25	30	43	45	70	6	82	65	99	61	25	47	80	63	91	96	88	20	27	19	61	92	78	22	75	20	39	40	12	26	100	28	47	34	76	26	89	93	83	64	52	82	26	89	72	12	37	47	40	73	90	15	24	76	71	97	92	66	80	76	99	80	6	52	18	22	36	28	42	61	94	77	27	57	69	83	51	73	55	39	70	94	45	40	9	97	78	53	14	4	2	67	86	46	57	11	80	34	95	31	70	79	25	32	98	81	99	85	31	55	33	32	92	15	1	59	40	9	9	63	38	21	44	31	10	7	98	45	93	4	22	38	47	7	91	95	44	3	13	33	64	14	1	17	23	45	6	92	61	66	25	83	3	62	74	79	23	94	58	38	48	32	83	39	92	26	66	47	
90	22	25	90	12	81	99	6	95	93	70	8	2	75	17	12	94	19	99	30	25	50	16	65	77	59	94	81	64	23	80	11	1	86	57	54	68	55	67	81	48	36	31	39	73	65	52	64	57	55	93	78	30	26	29	41	95	60	29	88	68	93	41	69	22	18	47	32	100	12	71	36	3	71	33	4	50	16	20	69	75	56	41	66	76	94	63	85	41	82	31	15	94	19	15	25	20	61	88	97	93	22	86	13	25	85	19	1	15	31	53	84	76	29	77	55	65	20	97	15	19	42	83	10	12	3	34	29	44	97	24	45	67	61	2	100	44	65	70	5	72	36	33	12	58	93	49	60	61	1	44	39	53	46	24	31	4	64	60	60	67	37	61	70	49	35	4	48	32	96	87	35	81	27	93	88	49	18	95	49	50	81	6	20	50	8	54	16	80	51	86	81	11	36	37	15	55	46	27	15	
