200
5528
1	79	60	100	48	82	39	85	7	67	38	74	26	50	64	18	74	96	64	1	63	32	47	73	66	96	19	39	38	11	21	47	81	21	9	95	1	27	66	49	8	46	39	4	28	86	47	98	27	22	3	38	10	14	66	79	88	46	55	62	39	34	33	39	58	53	63	50	57	3	22	63	65	12	43	5	67	41	84	32	19	41	83	21	97	12	12	89	39	49	44	38	14	42	18	97	34	7	86	65	91	96	19	87	24	58	48	82	70	49	77	5	90	37	1	98	54	42	96	42	71	10	26	17	71	65	45	39	30	9	89	85	40	52	100	71	19	82	87	11	49	9	22	45	49	28	1	45	85	29	100	14	47	98	28	66	62	16	97	61	13	40	64	49	53	11	4	66	36	84	62	12	11	41	75	4	11	81	21	90	71	53	34	27	69	56	95	71	12	70	76	71	15	98	64	5	75	45	36	3	
28	81	32	93	85	49	86	42	19	38	18	23	90	76	7	70	90	66	94	86	13	63	50	11	60	58	25	8	52	79	18	14	69	74	42	95	11	17	48	21	62	40	6	76	26	99	71	6	70	17	29	91	69	86	94	7	11	96	73	49	71	99	54	33	8	96	14	17	52	60	92	89	55	35	60	44	49	8	61	27	18	64	14	3	10	68	8	19	30	88	81	4	88	85	29	40	72	67	47	45	91	45	15	33	85	81	34	40	36	52	73	9	78	69	2	55	72	93	16	30	76	36	98	87	48	70	74	92	92	35	92	90	53	5	14	78	93	52	82	87	26	54	11	21	77	75	12	73	77	18	58	27	71	96	44	49	57	98	95	47	100	87	33	36	77	87	38	98	89	92	65	89	63	6	65	85	3	74	68	45	39	70	1	25	20	50	16	28	49	14	42	35	6	23	89	20	92	64	33	23	
17	41	93	39	64	12	61	8	26	74	23	89	99	74	80	55	64	13	7	21	61	53	16	67	51	100	38	20	100	59	21	53	61	30	7	66	87	29	80	84	4	87	20	27	59	10	84	92	45	24	44	86	77	25	55	27	88	33	67	58	73	74	25	49	74	59	77	22	48	74	83	65	54	84	79	27	40	28	93	50	70	1	40	20	40	3	85	83	77	55	31	12	56	62	67	68	6	35	90	6	33	16	29	9	68	76	19	90	69	72	62	18	43	25	42	9	16	64	52	95	46	7	95	8	78	59	35	26	41	66	50	68	59	14	59	97	1	84	87	100	80	29	52	14	3	45	86	62	27	99	8	22	43	50	65	8	67	11	3	46	35	19	16	50	90	88	94	70	9	93	62	75	87	9	37	16	65	7	22	1	46	95	7	71	26	66	60	100	87	66	91	88	50	69	14	95	59	59	7	32	
7	77	15	43	97	21	69	17	19	26	90	99	61	21	30	31	12	27	38	45	100	13	64	64	29	33	74	17	78	85	64	32	28	77	86	64	92	72	61	59	60	95	81	61	76	85	19	87	76	74	47	69	27	45	19	19	55	86	89	6	41	31	79	26	46	42	26	63	2	71	87	33	60	63	72	75	71	52	77	4	22	46	85	96	54	89	4	42	49	54	27	15	27	2	15	6	47	7	93	41	80	48	84	33	49	99	21	34	100	79	51	14	26	96	6	28	53	74	7	37	90	88	77	5	83	98	30	27	1	83	24	37	32	73	92	74	45	34	34	74	33	29	96	96	6	87	11	55	45	7	87	4	21	90	56	20	43	44	66	90	34	60	14	45	35	79	80	99	5	67	72	44	86	62	52	65	23	28	13	37	67	42	9	52	99	76	37	85	54	36	63	89	60	45	68	23	57	87	63	38	
70	31	43	9	42	48	9	6	82	50	76	74	21	9	76	71	59	31	45	11	31	14	35	14	38	10	37	9	21	75	90	38	82	60	73	79	77	21	46	89	45	52	81	79	94	92	36	95	64	79	28	53	82	1	95	27	55	100	100	93	30	71	52	64	1	40	86	19	100	39	6	1	34	85	78	80	100	54	9	31	30	33	9	74	90	71	68	26	11	50	39	78	96	88	24	39	100	96	47	82	73	3	86	89	50	100	20	75	93	55	45	56	36	100	94	76	75	52	59	3	88	87	20	23	62	25	17	64	11	20	30	66	68	93	20	65	32	26	34	5	9	91	83	50	25	87	33	98	56	26	56	76	70	5	73	4	99	46	54	6	39	30	38	41	54	6	78	48	8	99	11	68	93	59	45	65	75	87	47	78	65	100	75	47	40	24	4	3	99	84	20	81	47	59	45	47	55	40	99	60	
70	56	26	22	23	17	83	83	27	64	7	80	30	76	100	24	54	49	53	99	82	38	3	26	29	66	77	64	61	31	83	39	68	21	68	18	57	27	24	54	59	31	100	33	14	80	59	45	75	96	11	36	30	13	69	19	39	88	49	31	22	27	71	72	6	86	49	81	36	92	80	94	68	59	91	57	7	47	93	73	68	75	25	89	73	36	100	89	85	37	64	26	3	17	10	32	70	85	3	49	75	29	84	44	37	7	89	26	9	23	10	14	11	81	63	94	25	100	17	36	23	4	84	6	90	76	96	98	44	87	71	95	90	94	70	85	49	32	86	96	61	77	96	15	29	24	23	61	54	64	72	87	93	98	56	40	53	55	13	89	85	46	5	49	82	97	20	45	32	90	94	94	13	57	76	55	35	16	90	54	40	54	77	7	50	80	85	68	57	91	5	66	49	24	90	25	97	85	82	45	
75	35	1	23	73	82	33	89	3	18	70	55	31	71	24	27	97	22	24	42	34	48	27	75	26	23	22	98	55	100	29	67	31	43	77	70	94	21	71	79	58	39	50	56	54	69	16	10	72	24	99	59	78	87	56	5	10	82	7	37	85	27	22	16	93	82	87	18	55	85	92	24	67	60	73	72	91	76	58	73	26	91	99	71	10	80	37	22	93	5	26	58	88	83	10	99	10	92	16	62	70	18	20	24	71	7	20	98	22	9	6	51	57	40	35	24	41	4	66	70	56	78	86	67	56	51	65	79	33	95	47	64	75	28	25	62	6	20	61	60	4	41	54	47	100	69	65	41	56	85	53	1	33	7	57	67	85	64	41	97	90	7	2	78	43	51	10	85	62	93	94	72	86	43	95	39	90	63	69	99	10	91	62	62	1	40	5	70	19	94	39	20	45	42	6	92	90	19	54	18	
74	27	89	62	60	83	85	81	37	74	90	64	12	59	54	97	92	61	52	61	1	9	59	65	57	22	44	57	65	32	70	57	1	96	60	5	71	32	26	65	56	78	24	68	79	94	25	31	30	71	55	40	96	67	65	58	81	90	95	50	45	59	60	7	1	21	12	80	48	93	6	61	82	25	37	21	61	1	50	8	83	55	92	46	20	51	14	99	69	42	41	13	100	63	97	45	34	24	4	42	3	91	40	60	26	100	51	97	26	73	32	21	51	66	85	2	75	50	92	77	42	53	94	23	18	60	91	89	12	58	67	40	97	24	78	51	97	20	77	70	87	56	56	85	18	71	43	70	2	89	73	89	11	36	95	55	85	60	96	28	89	9	2	68	33	13	15	45	40	54	64	3	37	49	10	28	9	87	70	98	11	24	89	86	94	25	97	12	95	97	73	13	13	59	58	71	40	62	18	2	
62	59	54	8	75	16	55	44	28	96	66	13	27	31	49	22	61	66	15	55	10	36	74	30	26	91	86	8	74	15	54	100	34	68	82	33	75	66	15	30	5	40	30	74	32	41	63	21	59	27	19	46	2	29	48	55	60	92	37	63	20	94	84	60	53	93	36	100	40	4	59	74	45	19	28	79	66	99	83	33	83	23	44	96	25	32	40	7	56	50	59	49	89	100	67	37	1	74	51	84	87	80	82	30	8	64	81	60	41	49	37	49	92	94	61	48	100	21	51	73	65	75	75	36	96	85	70	45	91	21	21	39	78	99	8	46	67	99	82	61	76	27	82	72	97	8	81	56	94	2	43	91	5	8	71	57	88	22	54	26	10	79	83	49	27	47	6	28	92	30	86	36	63	42	48	76	21	12	67	63	3	25	25	13	52	18	72	35	65	77	31	6	97	87	75	41	100	28	47	94	
78	96	36	9	29	95	75	94	67	64	94	7	38	45	53	24	52	15	82	70	7	80	59	28	55	48	67	3	65	54	12	28	78	27	1	20	80	61	47	68	75	73	73	21	46	82	82	62	99	21	64	10	92	82	7	88	35	48	39	40	4	69	79	77	81	7	65	94	14	85	74	48	95	31	68	28	79	57	45	75	15	9	14	34	41	98	15	8	81	55	16	76	64	32	99	40	4	39	70	44	86	28	14	45	78	3	32	86	67	90	55	66	15	17	94	38	40	63	5	72	9	84	71	52	43	100	26	29	76	34	93	50	98	26	21	88	14	10	61	40	56	10	74	100	20	62	29	32	51	11	52	37	34	91	14	37	67	12	4	29	35	82	78	30	2	34	52	40	24	87	16	67	36	6	7	13	53	94	21	31	86	48	99	79	42	6	3	46	33	33	55	7	7	27	28	72	62	50	28	34	
46	94	71	20	65	34	26	44	83	1	86	21	45	11	99	42	61	55	70	62	43	64	3	31	66	87	67	4	56	8	82	36	5	6	17	8	73	92	25	97	95	60	47	67	78	26	92	57	94	97	51	16	29	68	64	4	83	15	79	41	59	66	16	57	61	13	20	30	10	37	89	59	68	25	67	65	66	51	49	42	97	5	59	84	17	55	11	30	100	36	9	58	48	33	66	97	75	97	58	38	41	26	81	44	100	66	17	71	77	19	31	37	76	57	81	99	86	64	93	32	74	70	24	42	18	8	2	40	46	21	83	14	58	80	45	20	86	25	31	6	83	79	40	27	78	82	51	62	55	93	59	68	18	78	3	9	62	53	79	65	77	48	29	69	12	56	9	78	58	68	97	69	4	92	64	35	7	34	44	99	60	60	34	23	62	77	10	11	50	37	52	31	95	97	2	3	16	45	76	90	
7	93	30	77	23	87	93	29	96	63	13	61	100	31	82	34	1	10	7	43	83	48	77	73	85	29	9	39	18	13	8	11	99	42	40	35	18	37	68	14	72	57	32	65	57	25	47	28	19	15	19	24	94	65	25	10	76	27	90	26	100	44	36	63	44	2	66	5	100	20	63	97	67	94	25	71	2	26	93	69	70	17	72	9	18	9	24	82	61	37	3	59	58	39	2	27	80	14	45	33	92	60	36	57	85	55	37	31	8	14	6	6	88	12	23	15	23	24	60	1	97	82	75	95	8	81	91	13	33	17	26	72	32	7	75	79	11	1	55	64	50	80	42	75	97	78	92	28	55	47	49	16	45	15	14	25	32	90	100	50	31	93	87	74	77	39	85	99	62	48	32	37	22	87	93	33	22	61	10	9	24	66	22	21	76	5	7	58	35	4	32	94	85	14	10	54	42	77	68	2	
14	56	31	71	100	47	61	86	26	32	63	53	13	14	38	48	9	36	80	64	48	57	100	6	92	8	3	6	39	99	87	94	31	19	42	51	23	79	74	65	46	90	95	21	20	72	31	11	3	73	99	55	82	20	66	54	65	96	8	21	74	52	67	29	91	90	60	6	82	38	27	42	43	42	12	74	45	20	37	80	52	46	63	83	22	23	93	12	93	61	97	37	45	7	83	43	100	54	28	55	77	82	49	87	69	48	49	16	71	54	74	50	97	68	69	77	97	85	94	60	78	81	95	99	80	10	91	59	6	54	72	44	88	36	67	60	48	72	52	89	98	36	52	79	63	1	80	41	2	95	6	100	1	81	62	15	97	12	80	71	70	43	43	82	5	59	72	40	61	13	72	72	38	21	63	85	96	63	65	97	22	86	92	72	23	22	79	47	99	59	13	98	17	61	47	57	97	43	51	50	
72	91	19	71	88	13	47	20	35	47	50	16	64	35	3	27	59	74	59	3	77	100	14	79	69	44	33	63	11	55	27	82	75	61	93	85	29	51	45	61	87	87	36	86	49	14	54	86	4	18	8	50	74	42	69	72	74	27	60	18	74	8	16	40	45	33	8	94	65	72	39	69	75	12	79	99	80	14	16	100	7	61	36	93	59	85	74	86	33	45	99	36	92	57	6	61	47	30	8	40	16	45	47	35	43	85	11	8	18	70	4	42	93	27	71	14	12	23	11	45	38	95	39	31	53	39	87	2	81	29	28	36	4	51	100	94	57	20	30	42	98	79	19	84	43	27	22	83	84	99	17	76	32	18	58	29	2	90	58	99	16	36	81	15	7	3	86	8	16	79	88	12	80	8	18	96	75	59	83	66	83	50	39	60	95	37	3	96	79	2	38	82	33	98	31	60	15	81	47	33	
82	24	19	24	86	76	25	68	37	73	11	67	64	14	26	75	65	30	28	31	73	6	79	63	8	47	67	75	65	49	72	16	46	65	12	22	52	65	63	66	20	83	41	96	52	13	63	54	40	71	24	30	87	8	94	21	10	30	44	6	32	51	95	32	47	6	62	72	97	38	85	25	73	17	55	14	79	13	16	76	4	17	97	76	1	70	90	36	3	81	59	60	93	41	92	87	5	4	95	13	37	97	71	5	25	27	45	23	18	66	40	61	31	15	1	71	41	23	3	1	19	67	21	88	21	31	60	20	34	26	29	81	91	42	90	47	8	8	79	88	59	96	99	32	97	14	38	60	54	33	25	8	37	28	14	76	20	26	55	7	13	94	14	8	70	90	38	72	5	26	48	63	44	66	60	77	82	95	28	22	83	46	51	56	60	43	54	10	13	36	14	69	35	1	9	46	54	13	27	81	
40	69	17	61	45	67	39	5	53	66	60	51	29	38	29	26	57	26	55	66	85	92	69	8	14	92	18	21	6	25	85	36	12	79	44	67	4	59	16	87	79	64	93	37	28	70	52	37	22	78	24	5	26	2	76	93	98	41	41	71	7	6	95	2	81	7	3	59	93	3	95	6	85	61	10	31	28	41	46	57	60	85	78	59	38	26	2	31	93	99	53	42	84	59	77	35	17	48	85	94	35	1	60	84	91	46	23	56	31	60	21	24	41	50	86	35	12	66	70	97	34	94	100	44	48	21	15	29	100	12	87	68	38	100	27	12	30	79	97	29	76	26	82	24	70	74	49	93	62	58	56	59	78	58	59	2	96	47	20	17	23	44	14	23	100	94	39	41	95	94	59	53	7	42	57	92	86	60	38	78	61	11	19	76	74	17	74	35	95	34	37	12	14	49	68	60	4	30	27	59	
81	87	82	84	91	17	55	42	49	96	58	100	33	10	66	23	22	91	48	87	29	8	44	47	92	41	29	66	71	14	9	93	25	79	2	74	51	52	96	100	31	34	89	18	75	20	63	60	11	55	23	10	47	51	57	75	47	75	10	50	55	83	79	75	14	73	80	11	72	32	50	14	7	96	66	61	48	81	15	93	14	51	48	55	28	60	46	26	26	7	92	52	67	61	77	5	84	57	16	52	81	70	76	24	80	25	76	26	20	41	12	42	90	9	66	80	82	58	95	38	3	88	34	64	37	60	18	43	21	92	82	54	55	89	2	66	72	75	85	56	16	12	23	5	5	100	93	6	81	38	23	28	93	78	37	9	26	68	59	41	81	26	73	12	22	39	30	44	19	20	54	57	2	13	87	96	77	58	80	12	9	28	14	57	54	8	65	26	19	64	84	71	83	12	60	7	77	16	54	28	
57	2	46	91	34	24	9	37	46	19	25	38	74	37	77	22	44	86	67	67	9	3	33	67	18	29	64	28	41	7	27	2	97	4	57	17	64	29	22	22	98	41	18	88	8	18	51	3	85	45	14	85	38	55	41	67	33	89	5	37	98	43	44	93	77	51	39	5	6	45	19	83	9	48	75	7	78	99	39	12	77	4	14	27	36	13	90	58	93	55	7	54	19	75	83	92	46	79	87	93	37	31	35	53	36	42	94	19	24	31	37	3	80	82	38	6	28	13	11	82	35	90	33	68	4	24	88	69	75	18	8	23	26	43	62	22	6	95	50	20	100	26	43	88	18	53	63	8	42	2	82	36	63	89	57	73	43	97	1	21	32	31	68	91	77	35	12	97	72	75	80	19	71	13	43	95	87	73	62	70	65	43	90	61	45	21	76	15	73	80	82	37	87	47	56	13	36	13	46	42	
64	79	57	93	75	20	40	17	27	39	8	20	17	9	64	98	57	8	3	4	39	6	63	75	21	66	28	13	60	20	72	57	61	82	41	77	42	53	50	94	64	88	15	47	16	35	32	7	25	50	79	17	89	20	14	25	55	62	11	23	65	73	12	58	40	39	95	19	49	49	13	80	15	42	72	57	8	99	59	19	71	67	57	71	23	17	14	38	7	49	98	11	12	16	48	5	45	39	55	26	24	94	73	43	38	16	5	68	40	76	63	10	68	64	95	95	84	29	28	58	72	62	67	83	82	80	37	43	41	90	43	70	37	48	10	38	52	35	71	92	60	51	21	85	20	25	49	44	19	37	57	13	6	44	78	20	36	4	9	1	95	94	51	61	84	56	10	23	2	64	19	30	75	67	53	86	16	36	97	94	93	1	96	22	62	69	1	33	81	11	29	50	11	38	53	70	71	80	7	40	
14	35	36	7	24	84	36	19	64	38	52	100	78	21	61	55	65	74	65	56	18	39	11	65	6	71	41	60	59	97	24	33	63	50	20	15	68	49	90	93	52	6	18	59	76	54	9	40	71	15	19	61	15	17	11	33	9	81	73	56	79	54	17	83	81	11	50	12	71	20	82	88	37	39	20	90	26	42	70	85	86	19	22	14	7	88	34	4	88	27	76	31	86	88	58	39	51	41	50	39	37	75	39	64	61	75	12	4	40	65	58	35	16	33	69	44	83	40	15	60	42	41	1	65	20	81	42	33	13	81	25	49	82	89	73	59	19	95	32	35	55	3	62	73	90	51	62	14	21	46	45	84	30	29	74	9	38	51	64	21	15	56	65	49	55	40	24	59	82	13	15	39	68	59	81	47	21	93	76	7	9	96	54	41	34	4	81	42	90	86	72	42	33	45	17	86	7	26	15	24	
96	78	26	80	36	1	76	3	15	11	79	59	85	75	31	100	32	15	54	8	13	99	55	49	25	14	7	20	97	83	49	77	6	47	50	58	12	90	41	70	35	3	10	14	82	5	27	16	58	17	32	1	30	38	44	12	82	6	67	27	15	21	13	29	90	91	71	3	14	7	34	73	67	6	70	37	78	45	34	9	14	73	71	81	66	54	79	69	11	50	68	11	88	82	51	10	51	78	57	65	8	17	91	18	36	39	95	35	3	69	100	67	9	28	81	95	86	52	88	57	74	15	28	27	29	90	89	29	8	11	46	31	34	90	97	62	41	30	50	54	11	45	72	11	8	36	64	77	49	63	57	17	46	66	36	45	93	37	90	100	11	37	4	9	53	39	17	99	71	18	97	45	81	74	91	25	100	76	13	65	53	99	56	27	54	38	18	40	46	56	90	73	46	66	32	69	88	74	91	35	
44	68	80	37	84	70	35	39	63	21	18	21	64	90	83	29	70	54	12	82	8	87	27	72	85	9	27	72	24	49	36	6	18	27	3	81	65	68	29	26	82	36	47	22	75	40	44	24	49	70	99	80	25	98	92	27	52	88	69	7	52	28	57	86	12	89	2	51	36	63	26	18	85	100	46	98	8	15	59	96	36	4	46	63	89	70	67	30	86	93	62	36	44	5	18	4	7	21	85	34	40	35	73	23	4	63	65	24	62	62	47	2	20	31	18	70	47	32	93	1	90	93	77	8	82	19	69	6	18	74	56	95	29	67	95	94	37	63	92	66	80	88	87	71	94	95	61	78	76	8	40	33	43	71	57	81	33	19	2	76	59	27	48	23	75	91	78	11	36	35	88	18	53	25	8	23	90	47	71	6	6	13	34	85	80	63	2	71	58	58	42	56	69	27	36	94	66	13	26	21	
95	83	1	84	43	60	79	41	28	47	14	53	32	38	39	67	57	100	28	36	11	94	82	16	36	93	2	57	33	77	6	38	90	47	61	38	58	41	28	21	64	86	60	47	39	98	41	100	36	59	92	89	34	30	40	12	15	71	91	41	59	19	4	42	68	13	58	47	63	57	3	58	57	8	17	86	28	85	65	3	10	89	18	74	90	70	49	6	34	44	39	62	1	1	52	99	73	20	49	60	67	7	19	29	80	80	38	95	27	89	26	17	47	54	17	52	56	65	94	48	34	45	76	6	71	6	64	36	49	58	49	62	68	54	47	59	27	91	75	88	31	39	84	87	75	80	51	10	46	11	33	6	80	78	1	30	87	28	52	80	33	1	55	86	28	50	87	60	36	32	83	96	95	32	11	68	47	77	19	18	42	56	48	77	35	94	5	40	30	45	10	85	63	55	51	69	91	45	84	51	
29	13	31	53	37	44	94	23	77	81	69	61	28	82	68	31	1	34	78	5	99	31	75	46	12	25	97	61	63	6	18	90	40	29	49	1	68	19	19	52	100	34	76	42	37	16	1	79	37	22	16	74	23	23	12	21	95	36	6	87	12	41	2	44	74	66	56	75	69	60	11	29	92	48	62	62	74	75	56	66	8	63	15	99	29	27	67	5	100	13	9	60	4	66	35	14	94	45	46	45	68	100	8	3	99	78	39	76	41	2	29	33	64	87	41	45	35	54	22	20	48	99	4	85	99	27	66	70	11	61	47	79	24	39	100	53	93	7	4	77	71	23	13	54	53	65	29	9	58	47	33	75	83	38	34	94	41	68	89	15	61	59	2	92	18	39	74	22	97	62	34	83	91	56	66	6	49	68	82	12	21	56	32	44	67	25	92	25	28	23	31	59	68	76	44	40	88	87	88	65	
