200
4810
39	44	75	3	50	31	92	41	55	64	32	95	47	29	77	90	94	19	34	74	44	32	85	60	91	32	30	91	64	42	29	1	55	74	5	33	27	63	29	26	52	82	28	59	14	99	64	79	61	39	74	48	78	47	7	77	20	93	88	78	82	22	82	80	50	17	50	6	53	81	27	55	66	58	65	95	35	35	82	40	77	35	99	35	17	62	34	46	77	52	19	96	64	79	50	18	61	89	36	72	43	1	43	17	50	11	27	59	36	63	98	100	23	43	46	51	73	42	44	88	89	68	19	7	73	83	89	90	21	65	89	59	77	33	41	30	72	92	87	16	60	73	93	93	10	50	27	83	35	2	95	9	19	99	21	69	29	98	63	39	9	62	40	77	40	78	82	5	70	72	43	93	33	76	47	22	29	75	40	1	49	30	70	99	6	58	10	71	58	40	98	26	83	26	80	55	99	49	85	70	
23	26	20	89	97	15	94	60	59	32	70	95	63	65	33	22	55	75	86	40	30	61	53	3	49	14	24	58	61	25	94	12	80	84	29	55	10	8	55	79	65	61	99	16	100	72	63	100	64	39	80	92	76	78	100	96	66	23	35	71	26	84	6	32	18	6	83	61	13	85	59	67	63	41	82	95	63	32	21	41	58	6	28	92	51	86	30	78	78	31	14	48	34	59	22	91	15	64	80	62	50	34	35	20	14	34	62	90	51	76	98	84	43	24	73	71	28	96	53	68	16	27	25	27	85	74	75	34	59	56	59	48	21	58	5	64	44	58	36	10	10	87	41	39	13	35	22	22	93	25	36	65	67	26	26	73	80	15	63	53	91	38	1	84	68	14	53	49	38	23	69	68	96	14	68	3	78	38	10	67	79	50	42	14	34	62	34	75	73	89	4	64	30	81	58	20	9	21	37	20	
58	12	25	39	56	99	66	92	39	95	95	45	82	61	85	89	2	40	58	13	39	95	24	30	54	11	77	59	47	60	70	2	100	77	81	73	15	11	78	53	45	80	12	63	85	28	37	62	63	50	68	30	58	23	63	58	41	37	95	86	18	69	10	98	35	49	25	41	83	8	62	5	79	50	18	43	97	83	89	90	23	58	71	1	72	36	45	12	43	39	56	83	80	29	15	77	69	54	59	79	33	6	14	77	5	99	94	72	82	13	60	96	85	9	33	34	77	48	70	88	52	62	82	90	74	8	72	51	1	96	97	85	87	18	57	68	65	14	58	100	87	77	68	96	56	52	13	56	100	26	55	28	17	77	69	81	15	30	87	55	80	30	85	37	20	4	29	14	73	94	32	85	29	62	86	35	7	28	88	65	33	18	92	39	28	88	80	26	81	41	98	93	98	84	49	19	39	75	1	6	
12	41	85	38	93	72	14	40	97	47	63	82	25	98	30	81	9	10	93	25	78	56	13	39	63	78	29	99	77	63	26	30	79	43	36	48	48	23	29	17	80	39	51	46	60	25	79	41	96	46	57	95	59	64	16	69	34	51	11	53	72	95	39	29	81	5	44	71	31	81	20	11	20	24	99	84	90	49	100	5	99	23	44	26	37	63	75	5	98	15	92	71	69	92	46	26	34	59	61	81	73	58	38	18	70	42	22	99	10	46	84	33	6	18	36	16	64	15	51	57	29	46	47	82	74	57	16	12	1	25	82	7	43	4	78	80	79	76	17	98	40	75	16	18	65	41	14	39	67	54	36	24	74	47	95	71	35	54	60	42	26	47	90	94	35	70	100	7	33	83	95	16	8	23	48	60	99	34	86	67	49	97	84	57	36	73	53	12	8	100	83	67	28	94	64	63	70	50	69	86	
84	41	69	90	5	32	49	30	30	29	65	61	98	10	80	69	21	44	88	38	40	82	77	91	46	95	21	69	11	38	31	23	53	44	17	97	32	89	19	17	9	65	98	58	25	44	48	28	11	28	87	78	38	40	18	86	8	90	61	31	67	14	77	26	71	36	7	4	50	30	38	76	30	65	38	87	45	94	11	31	74	88	28	44	43	45	83	39	2	39	60	79	41	23	77	53	93	39	45	82	40	14	52	63	4	8	79	65	12	31	48	34	30	81	78	17	17	42	85	74	41	71	40	98	35	39	86	11	4	70	12	15	39	79	7	94	56	44	47	97	64	77	99	43	15	47	81	7	38	8	58	90	96	77	17	73	63	59	22	100	66	15	43	51	90	49	53	78	35	57	89	76	21	18	23	17	51	36	36	59	21	23	25	85	64	82	50	40	84	3	97	93	60	58	49	72	26	64	62	5	
33	23	13	85	68	57	27	21	86	77	33	85	30	80	35	83	79	62	49	26	69	87	78	56	81	30	38	55	39	86	13	5	98	49	30	42	98	98	15	87	12	86	79	11	28	64	82	21	72	61	18	77	2	90	35	64	90	18	51	23	94	40	14	8	81	73	93	40	69	12	69	2	19	60	8	3	35	5	70	85	44	94	54	94	95	99	47	52	13	61	35	36	52	60	77	14	40	28	94	22	26	91	27	43	23	89	76	5	58	36	40	87	63	74	48	31	49	79	26	85	87	32	15	63	64	21	81	98	31	37	31	72	49	6	66	42	27	45	2	34	82	66	77	7	22	39	7	88	76	74	11	26	43	73	2	100	14	3	25	79	42	33	99	61	52	69	94	84	64	6	14	75	63	44	8	49	8	86	42	61	36	38	82	89	81	38	11	20	46	98	69	28	90	89	27	26	30	91	91	24	
40	75	12	30	94	40	30	61	42	90	22	89	81	69	83	70	71	27	47	90	60	37	70	7	70	49	52	27	21	68	47	44	63	81	15	67	17	60	89	28	6	55	71	89	93	67	65	23	17	66	39	21	72	21	27	24	41	96	79	42	70	47	36	52	57	21	86	87	33	86	80	97	68	6	31	36	65	8	88	72	100	100	69	18	89	58	70	66	24	51	51	54	77	11	41	13	33	40	14	69	9	25	45	9	76	51	60	90	82	46	41	21	41	39	87	96	97	95	38	4	42	26	70	93	53	10	61	8	96	83	65	43	27	96	89	11	6	5	6	86	81	94	72	84	49	96	95	14	26	33	99	34	42	99	95	55	67	11	11	66	24	92	88	10	44	42	49	61	76	21	88	61	97	90	97	36	77	10	76	91	5	96	43	57	37	64	45	76	68	62	84	71	66	52	80	56	93	47	86	76	
60	4	79	18	67	69	57	37	17	94	55	2	9	21	79	71	18	66	85	7	89	28	90	52	19	42	15	20	59	92	10	79	20	84	31	92	100	29	80	16	15	60	4	85	70	54	94	31	89	57	42	69	5	8	37	65	70	63	61	54	37	99	26	45	12	34	81	48	62	16	4	97	45	33	83	89	59	46	64	94	95	49	60	91	45	17	53	24	9	51	70	65	78	3	30	87	12	44	67	17	5	98	48	74	27	75	15	58	91	44	42	74	97	76	42	20	48	74	39	42	47	59	37	60	24	87	49	65	30	37	44	69	88	40	49	66	14	23	49	37	38	42	24	93	66	37	45	42	93	62	85	26	53	7	98	56	76	53	93	52	62	60	56	64	26	91	11	60	40	2	27	69	41	38	18	69	17	63	94	69	26	66	56	89	14	51	21	42	75	96	47	6	6	25	67	48	56	60	82	49	
63	99	39	35	19	5	42	36	66	19	75	40	10	44	62	27	66	22	31	36	1	71	36	35	6	15	2	36	71	16	75	60	19	24	23	93	68	33	12	34	80	9	10	87	66	100	26	94	48	31	13	71	2	53	35	76	89	76	14	63	67	38	60	5	1	51	88	83	5	21	29	14	46	21	40	17	54	59	19	53	56	26	81	87	77	79	1	21	38	49	46	45	96	1	82	77	13	87	18	29	13	89	20	30	43	26	70	25	8	73	66	36	43	16	71	74	44	61	45	49	39	9	75	11	22	28	54	91	38	15	72	93	25	53	49	92	21	65	58	79	90	91	16	22	43	55	10	78	88	100	79	25	48	35	25	92	48	43	5	67	70	32	2	73	9	74	23	44	97	42	69	93	81	30	72	99	67	65	78	96	57	18	88	38	38	7	89	98	2	29	76	23	59	89	8	67	79	79	61	99	
37	75	6	54	8	32	16	66	13	34	86	58	93	88	49	47	85	31	47	54	97	21	48	18	43	72	57	66	41	92	45	22	15	20	81	2	32	74	16	98	82	34	29	90	64	72	73	9	59	71	58	61	72	53	98	38	14	36	48	40	52	100	71	75	95	91	24	75	40	73	82	13	52	89	89	98	37	91	31	11	48	60	40	3	14	35	39	75	19	11	60	6	5	9	73	64	91	77	86	73	50	70	20	75	1	42	65	31	26	68	30	40	24	80	9	32	66	10	58	48	9	58	15	30	19	43	8	41	7	78	96	45	41	56	65	11	93	49	1	56	14	53	19	31	57	17	35	84	14	16	71	84	56	98	78	86	23	63	25	25	35	73	36	16	37	95	49	75	50	71	34	85	69	64	95	96	80	37	34	18	51	51	42	32	88	12	100	87	94	43	72	42	39	22	88	15	2	96	7	80	
89	87	30	62	93	12	13	2	76	74	40	13	25	38	26	90	7	36	54	73	65	53	90	24	49	71	84	39	40	64	48	23	57	55	31	26	88	68	38	27	17	2	97	24	39	22	65	21	88	20	65	51	69	55	17	66	87	21	93	74	59	72	77	39	98	93	1	16	15	93	99	45	86	93	19	34	2	28	24	30	5	94	67	37	74	28	73	36	94	30	14	30	62	75	54	70	81	16	78	81	46	74	35	24	54	33	59	37	44	54	2	55	25	98	75	70	72	39	34	1	44	1	23	11	33	26	8	48	81	94	39	44	99	35	90	82	63	26	41	64	86	16	4	41	98	24	61	21	71	90	75	72	16	30	15	7	20	20	14	87	84	98	53	42	55	86	51	97	83	33	72	14	5	83	68	100	32	92	95	26	11	78	82	74	25	86	37	99	41	25	89	61	69	19	58	31	4	95	2	45	
28	76	11	6	71	56	12	77	51	44	30	39	78	40	69	60	89	1	97	65	64	6	92	27	100	14	91	47	62	28	80	76	79	20	30	85	94	42	33	41	67	9	17	75	95	66	30	21	35	51	47	49	2	36	33	43	4	2	93	99	16	70	55	27	13	27	52	67	21	80	38	16	22	55	20	86	12	43	3	67	14	5	19	33	7	73	80	32	59	95	33	65	60	13	85	70	84	47	94	27	80	56	77	23	100	4	83	29	16	28	100	67	100	17	77	40	47	18	53	31	54	38	45	94	1	64	77	67	54	6	11	4	1	41	84	6	94	30	94	42	38	82	21	1	64	51	68	35	21	26	32	42	83	20	65	6	74	67	3	23	80	27	26	8	74	17	58	4	70	3	19	39	83	31	94	5	39	22	86	35	83	37	8	7	16	55	78	6	47	11	38	50	53	49	46	29	83	59	62	14	
16	69	42	16	98	86	47	26	87	32	61	95	56	82	87	37	28	71	21	53	6	98	19	12	97	46	4	7	42	72	68	95	65	28	86	55	14	7	93	38	9	92	83	34	78	91	76	10	29	33	71	59	42	10	14	41	67	2	9	55	5	1	19	35	28	9	74	30	78	77	62	41	37	99	80	80	6	10	98	60	95	48	73	11	33	39	44	46	74	19	30	41	53	11	47	62	54	67	6	22	5	49	56	9	88	5	85	44	81	61	71	84	1	80	82	39	53	67	68	77	8	52	72	69	18	20	71	86	82	35	80	88	27	50	55	64	18	35	37	39	56	57	32	86	55	57	93	55	41	63	55	43	16	86	90	88	61	28	97	99	16	65	72	48	43	36	87	89	17	73	36	40	89	9	53	48	54	17	38	46	50	75	67	56	77	53	58	23	20	77	26	88	3	86	68	60	34	26	57	74	
61	14	84	85	64	48	38	55	60	85	53	24	13	77	78	70	90	36	48	90	92	19	25	84	63	72	76	13	77	82	21	24	51	55	24	22	16	84	100	89	31	94	93	1	74	96	58	36	62	88	68	65	46	38	85	85	90	81	98	24	12	20	81	62	5	23	20	53	81	42	69	73	83	42	1	46	5	5	65	44	85	47	12	50	17	26	83	37	21	14	29	96	37	92	33	87	83	75	68	89	77	85	72	40	11	68	17	14	50	20	77	70	23	47	90	53	61	74	17	28	63	25	7	9	36	79	26	36	27	69	90	17	20	43	45	89	5	1	66	30	57	7	70	74	90	74	46	77	30	6	70	11	37	49	69	68	99	100	65	39	34	79	70	11	38	37	39	74	26	47	34	49	77	29	51	21	62	78	41	51	35	17	70	80	60	41	63	71	61	40	32	37	79	92	11	16	5	32	41	23	
62	48	86	57	81	51	100	97	53	60	3	30	39	91	56	7	52	35	18	24	27	12	84	52	85	22	34	6	86	97	66	84	45	81	91	63	79	37	13	62	16	48	38	49	23	90	1	53	77	39	89	94	72	38	92	95	29	66	43	83	50	86	87	72	47	46	85	1	38	71	68	15	35	59	77	29	56	53	62	16	22	36	11	77	69	10	84	72	62	80	29	26	47	52	87	20	38	51	64	31	53	99	52	64	93	7	30	21	19	37	23	80	46	53	96	43	50	10	17	92	26	88	90	51	50	42	100	14	79	25	80	11	92	72	63	28	2	63	20	13	85	49	14	6	63	34	65	42	72	34	86	98	51	78	98	63	45	18	40	2	4	30	25	79	74	88	65	61	30	57	58	72	49	93	97	84	88	42	26	19	48	97	61	30	49	63	16	5	13	20	65	37	56	47	72	76	88	95	46	96	
21	88	95	13	55	92	5	7	14	91	49	54	63	46	81	70	19	6	43	49	100	97	63	85	83	94	1	63	53	40	74	3	29	46	69	57	66	93	97	80	85	37	1	41	97	58	54	57	49	39	39	44	37	95	5	89	34	37	77	38	88	95	33	56	78	32	5	81	50	38	90	72	97	56	78	21	78	75	76	80	85	52	96	23	64	69	56	25	22	47	52	55	65	29	71	38	32	58	44	80	30	66	91	88	52	51	27	38	95	25	79	14	16	24	87	59	80	34	89	28	1	100	21	75	88	51	70	52	17	26	28	67	41	27	68	5	97	41	82	34	84	84	60	31	98	81	38	17	91	46	47	75	11	2	34	60	71	86	41	69	47	38	55	48	40	49	51	45	51	1	79	86	17	94	27	55	27	12	1	59	54	84	27	42	55	99	60	48	21	65	78	47	97	80	44	99	84	87	19	5	
54	41	68	86	2	90	16	43	91	32	14	11	78	95	30	49	42	15	72	71	14	46	72	22	94	49	3	25	22	97	93	5	25	21	57	91	53	88	2	93	12	46	88	75	32	96	84	56	26	95	90	39	75	97	78	4	6	78	10	8	26	59	76	31	26	72	7	73	100	80	44	8	6	19	57	25	57	9	7	3	36	22	92	54	64	46	48	74	69	11	48	67	58	33	3	20	33	3	63	56	45	64	18	79	21	76	76	16	59	15	82	73	86	64	74	67	79	36	98	7	63	37	88	94	35	14	56	93	89	69	1	35	97	2	45	100	30	38	72	64	25	72	70	52	68	72	33	62	2	59	84	13	42	29	62	47	100	90	93	40	26	23	10	37	56	46	51	12	80	60	8	35	72	7	46	26	6	9	77	77	16	77	87	90	70	62	90	95	19	72	52	63	12	81	68	9	75	83	44	72	
35	63	95	3	57	52	65	48	21	30	24	77	29	21	38	52	15	2	57	84	91	4	76	34	1	3	65	63	21	63	81	54	45	95	66	86	99	94	49	82	20	4	38	2	18	81	25	18	83	62	2	67	94	51	61	76	22	25	4	10	59	53	19	41	62	73	17	24	48	38	62	10	97	42	66	5	35	44	21	87	73	99	83	34	96	87	7	58	29	14	11	92	89	43	77	10	90	15	35	22	19	56	18	87	62	40	5	32	47	91	88	54	43	68	45	19	89	87	62	99	7	70	26	51	66	74	100	35	7	40	90	97	54	87	37	55	86	12	32	77	2	6	22	62	15	57	20	51	52	73	69	56	7	9	45	74	13	5	54	80	84	77	83	95	51	38	67	44	37	75	81	44	59	27	94	59	36	95	81	25	74	97	57	55	30	2	34	100	21	50	6	56	93	50	34	37	64	52	36	1	
70	31	64	50	63	75	2	87	65	91	58	59	99	69	55	27	20	36	66	39	47	7	13	6	63	25	63	48	86	30	30	53	53	89	95	63	62	6	100	35	12	61	28	12	97	43	49	33	38	16	12	43	67	99	70	71	35	23	51	28	56	8	36	94	53	52	83	80	71	96	48	18	43	62	92	35	9	53	53	64	32	54	94	60	5	91	53	49	19	56	44	30	7	16	86	15	7	49	75	70	95	42	13	12	66	25	96	77	62	60	53	31	31	12	16	18	36	42	21	37	80	84	4	98	2	56	55	55	94	24	25	91	67	13	35	69	25	78	72	44	23	49	25	65	38	13	50	30	12	84	84	91	77	86	40	49	49	80	53	45	30	89	8	82	93	71	69	94	16	93	72	14	1	88	6	53	65	93	7	65	62	51	10	6	14	6	53	74	47	31	57	91	41	26	47	91	43	86	42	39	
17	26	53	22	32	10	94	28	42	64	61	47	77	11	39	21	59	71	41	40	62	42	77	86	53	22	21	86	51	50	89	36	83	56	28	33	8	24	99	74	62	62	76	46	74	8	75	25	99	5	89	99	74	35	13	42	79	98	87	95	69	44	87	72	8	96	38	12	36	57	56	56	95	58	39	13	42	2	100	15	7	11	8	10	34	20	32	14	61	80	43	78	40	67	78	22	45	42	52	98	40	80	90	77	84	47	6	82	36	65	22	8	90	90	15	99	7	17	70	43	67	26	79	7	45	19	63	41	78	80	97	64	89	50	99	68	10	87	73	9	45	70	69	85	1	30	46	51	46	38	23	10	77	32	77	97	74	52	73	60	24	81	90	91	22	43	42	20	15	80	76	86	95	50	8	4	36	83	23	32	73	77	81	69	98	17	83	62	29	40	69	77	86	69	5	80	14	61	65	32	
37	70	61	99	16	93	28	73	65	42	25	60	63	38	86	68	92	16	92	64	28	72	82	97	40	97	63	30	50	60	67	7	67	6	22	50	56	100	35	90	9	21	43	36	43	30	23	37	97	62	82	75	95	83	98	87	39	16	36	28	50	40	65	91	58	94	3	66	80	89	86	52	36	88	16	3	70	65	16	41	38	23	90	77	33	43	11	90	55	94	75	78	38	39	18	62	89	46	60	85	93	10	33	14	80	36	41	26	6	11	82	17	68	47	86	100	14	78	18	37	9	62	62	6	13	65	9	65	43	51	28	55	43	55	78	10	64	82	30	84	57	46	81	76	97	10	24	64	21	95	49	94	92	7	76	60	42	6	76	12	67	57	36	67	55	77	39	88	63	32	89	14	9	26	76	36	99	88	27	43	100	86	41	35	40	11	20	29	99	94	60	26	16	86	34	3	50	66	69	32	
45	28	36	98	80	64	36	97	18	29	94	70	26	31	13	47	10	75	45	48	80	68	21	66	74	93	81	30	89	67	22	64	94	15	88	74	77	81	53	22	43	83	58	55	74	59	54	54	33	95	55	68	27	78	78	55	15	94	94	22	62	92	79	100	76	38	92	98	17	2	31	16	45	96	70	18	25	70	19	50	90	23	59	81	59	52	87	20	97	56	72	11	64	95	50	36	63	31	64	95	32	58	70	81	61	13	61	3	76	41	25	16	27	54	21	50	82	12	28	55	80	69	56	54	86	90	93	62	91	91	44	50	26	31	86	84	71	73	33	51	89	23	38	70	24	77	61	25	23	17	2	92	19	30	20	63	40	86	76	83	83	40	72	82	44	84	72	42	50	7	61	60	12	66	33	45	63	73	37	45	26	46	54	13	31	81	84	19	99	24	81	8	6	70	21	54	13	16	29	14	
96	52	61	60	69	8	62	39	99	1	12	2	30	23	5	44	79	60	22	23	76	95	24	84	3	5	54	53	36	7	64	79	72	58	24	3	54	91	30	64	57	55	48	34	36	66	7	21	13	6	26	86	35	20	48	35	42	33	9	71	76	56	32	62	83	79	32	85	85	99	4	58	27	29	50	52	2	36	79	8	11	77	35	79	47	18	2	50	89	73	33	32	20	50	12	69	81	25	45	61	36	86	2	55	39	30	85	8	13	73	21	64	19	95	35	72	39	71	13	69	36	23	36	80	17	68	64	69	55	83	100	43	69	48	86	86	98	20	79	75	83	61	95	1	91	87	34	23	83	29	14	8	27	38	100	51	50	71	53	58	82	54	42	91	56	25	54	22	91	86	68	27	42	18	80	15	44	6	64	90	30	26	26	22	75	41	6	77	39	52	18	94	43	97	54	70	3	99	95	89	
69	27	71	73	50	1	58	95	76	55	80	100	79	53	98	63	20	19	15	57	79	65	51	45	29	25	45	53	83	67	94	72	12	73	71	35	16	53	93	35	8	97	12	97	26	95	50	66	15	57	51	24	33	2	91	22	44	33	81	38	62	23	34	88	10	40	61	79	64	14	45	46	54	57	78	45	91	97	72	76	40	52	32	95	59	7	6	3	66	43	69	93	42	46	38	42	29	82	1	71	93	87	69	25	71	93	4	5	55	33	47	30	50	74	84	98	91	56	46	75	73	44	56	35	2	19	9	30	79	66	59	73	46	3	98	58	36	96	79	38	79	1	83	72	32	81	31	65	54	51	45	13	70	62	85	88	3	35	46	88	46	13	53	13	90	51	59	1	34	38	34	87	13	31	23	49	95	45	58	67	39	11	31	88	58	70	70	51	95	45	91	83	18	44	59	98	55	56	28	89	
