200
4848
73	11	46	74	71	18	33	5	66	68	63	88	85	53	12	8	42	98	77	1	78	8	81	18	59	21	15	71	92	42	3	32	40	64	61	88	85	76	100	86	23	92	40	73	57	9	2	36	16	23	86	79	2	83	52	42	14	12	57	68	53	32	100	46	13	17	88	22	80	11	3	2	56	46	92	1	82	4	21	62	84	4	10	78	62	28	76	82	74	2	8	49	74	71	86	49	57	84	57	20	56	10	72	5	55	62	100	97	4	70	82	87	74	27	27	82	99	23	36	32	76	36	25	92	40	58	61	22	63	95	13	25	63	93	27	67	65	59	15	4	90	92	20	72	27	99	37	75	12	72	4	76	62	72	15	72	3	91	18	80	53	39	34	46	58	83	6	19	28	84	99	74	82	56	13	72	55	40	42	16	34	94	44	21	21	34	96	52	80	57	78	8	82	89	81	63	17	74	52	48	
26	23	40	30	38	36	37	94	52	29	17	19	14	69	92	80	76	20	39	24	55	62	29	60	73	56	34	91	36	77	52	92	88	16	21	43	38	27	5	7	91	97	26	59	10	18	11	10	19	31	68	81	80	70	16	9	97	72	65	2	86	38	70	33	26	45	14	91	44	71	23	55	13	58	10	9	34	86	19	17	37	65	68	63	28	9	14	84	96	56	21	53	60	43	27	66	46	81	53	19	1	7	94	60	57	71	44	11	35	42	89	59	77	100	57	10	76	56	7	20	62	25	59	55	81	100	97	40	1	50	74	100	100	75	44	71	73	1	94	22	90	55	60	23	15	68	48	39	97	94	44	27	6	6	72	67	70	26	74	60	35	85	2	19	21	70	97	39	46	19	35	39	33	11	46	18	50	65	76	19	36	23	49	36	68	42	7	94	49	45	6	69	81	38	11	82	84	61	58	86	
23	3	19	43	36	80	82	68	14	51	22	31	34	70	55	70	41	76	88	44	74	55	92	92	93	73	38	18	89	52	8	95	53	31	19	89	92	86	28	62	77	97	72	60	69	4	32	92	40	81	73	55	49	31	40	75	75	30	69	18	55	6	17	99	48	79	14	90	17	21	96	9	10	36	27	20	20	90	11	1	18	7	13	66	38	36	37	68	9	7	49	61	19	37	52	77	88	66	12	10	4	54	27	28	72	32	9	17	49	27	10	69	83	48	38	84	83	56	39	72	43	82	98	27	23	98	61	9	9	12	51	76	20	31	40	56	26	20	30	98	89	61	32	95	88	30	97	39	50	96	9	75	76	22	75	80	24	65	40	52	75	78	40	26	30	95	4	45	60	71	60	36	47	73	67	61	25	42	45	88	87	2	42	71	97	71	95	31	10	6	97	77	29	77	5	97	63	55	67	69	
40	19	11	15	76	34	59	41	36	88	62	92	60	83	21	100	86	5	37	43	59	8	53	42	16	94	21	92	27	21	45	75	61	80	88	88	31	62	26	58	26	29	21	95	66	83	79	76	65	42	86	91	14	93	24	66	100	61	58	48	6	40	49	37	17	32	35	27	60	27	80	14	39	9	48	51	37	54	62	55	42	41	79	56	98	28	52	66	21	40	99	71	10	17	60	17	74	36	19	5	16	24	45	100	74	6	58	99	86	78	96	18	100	76	35	52	8	69	15	48	66	90	26	4	49	67	16	70	46	56	71	80	62	4	78	51	7	86	5	52	59	75	46	11	18	90	6	79	50	5	47	64	48	5	10	81	42	13	99	85	45	26	21	36	32	74	98	77	87	26	100	15	89	37	46	70	54	13	77	75	5	45	91	98	11	89	21	98	42	36	20	34	3	82	8	43	35	16	91	94	
30	43	15	7	89	86	20	35	29	75	71	20	24	72	22	46	65	90	93	66	98	38	23	52	46	22	65	55	32	28	29	70	54	85	1	82	37	6	49	55	71	74	44	83	70	18	28	94	73	11	74	16	39	90	15	51	80	45	25	10	50	59	24	60	86	13	91	98	42	90	50	51	63	89	25	73	89	1	88	60	79	44	60	72	49	33	96	31	70	70	13	54	25	75	30	51	77	54	88	39	13	51	30	21	66	88	29	20	56	78	8	74	15	89	76	91	5	4	51	10	63	73	61	98	41	35	87	42	96	75	41	1	44	24	74	47	34	36	45	46	93	4	70	18	39	19	73	15	58	63	95	86	21	23	33	97	100	21	99	43	34	24	34	86	64	54	48	28	13	19	18	43	47	81	63	56	4	35	72	26	48	54	20	45	10	48	38	94	48	24	52	88	83	96	74	77	57	40	1	80	
38	36	76	89	49	90	100	50	88	94	48	21	20	47	16	90	70	95	92	60	43	80	35	70	31	41	53	40	37	52	51	83	87	92	30	29	77	81	48	54	18	72	95	87	84	28	16	67	88	82	34	52	41	18	45	75	4	11	40	100	7	70	14	93	65	32	27	90	40	84	13	36	94	68	43	1	24	6	69	27	18	21	100	15	32	97	85	84	87	20	12	66	67	94	50	83	94	91	9	6	1	95	47	44	59	2	35	74	42	42	2	36	63	9	79	97	86	91	54	80	74	38	44	27	79	9	15	35	28	78	93	23	97	9	17	86	73	99	52	64	25	6	85	74	47	94	39	65	42	58	56	8	24	10	91	11	49	18	33	35	66	84	42	51	84	78	58	67	46	93	75	81	19	39	48	87	16	57	51	60	11	21	56	56	74	92	67	27	74	34	28	1	2	9	52	6	83	31	89	91	
36	80	34	86	90	15	4	38	51	51	47	94	1	76	42	42	70	18	84	69	100	82	48	78	52	54	99	53	80	51	15	31	84	63	32	9	23	52	70	49	10	74	55	75	48	92	68	22	29	93	66	5	25	44	24	84	17	22	8	76	14	86	78	4	25	67	75	90	25	91	33	66	86	82	5	52	89	2	61	65	88	23	29	15	79	89	60	97	58	99	68	65	16	45	28	9	82	98	7	96	76	27	36	18	83	60	54	1	37	74	49	22	84	13	43	89	35	65	50	62	17	92	28	56	38	4	9	23	36	6	72	73	61	11	79	66	13	61	99	25	64	55	5	35	69	29	83	63	32	62	72	21	26	74	72	27	7	54	77	16	33	23	9	33	34	27	7	11	2	3	48	79	11	49	77	33	75	20	45	94	94	14	26	38	66	81	83	18	99	72	82	6	65	22	15	32	51	17	25	43	
37	82	59	20	100	4	89	19	45	42	47	41	28	98	30	73	5	20	87	29	35	34	47	70	79	77	33	81	93	96	99	74	79	1	27	91	24	19	67	14	61	48	9	38	21	67	59	32	60	77	69	7	53	49	99	69	48	89	96	35	90	22	76	68	88	100	18	44	33	84	5	67	23	55	72	26	17	74	89	15	60	5	28	12	22	97	41	11	62	34	21	71	81	69	94	46	26	44	80	71	54	98	80	2	46	44	31	51	5	66	8	27	46	66	15	9	26	5	98	62	24	9	80	100	45	7	88	87	71	74	93	28	66	77	49	32	84	15	23	48	24	16	100	24	58	1	52	41	11	17	34	60	92	84	87	33	92	49	70	25	74	79	26	84	29	61	16	12	69	31	67	20	76	99	91	25	86	31	73	23	93	35	88	24	20	46	96	24	90	9	24	52	9	24	46	75	23	23	13	88	
94	68	41	35	50	38	19	49	69	42	36	21	23	90	57	9	44	97	98	15	15	26	30	88	4	98	51	48	34	97	72	61	73	86	33	37	16	71	4	4	44	88	71	22	84	69	27	32	80	85	74	49	16	88	39	61	81	56	78	68	87	33	51	89	29	42	80	10	88	95	22	62	99	21	23	23	5	32	68	48	3	31	34	66	3	47	50	31	83	37	38	43	46	33	26	39	58	65	77	6	57	36	43	81	19	6	67	100	25	25	91	89	34	29	99	42	24	32	42	97	81	56	55	24	37	62	6	39	57	63	84	63	58	38	70	74	4	86	34	96	74	88	40	14	89	28	37	53	84	94	23	73	58	25	10	5	17	17	65	28	30	66	74	1	85	83	10	82	74	3	43	95	15	51	85	16	39	17	2	50	49	48	96	32	80	3	77	42	46	24	45	13	51	48	81	45	27	7	55	42	
52	14	36	29	88	51	45	69	88	33	23	20	13	31	7	98	73	60	73	38	91	36	27	59	56	40	51	16	16	70	86	70	80	29	28	42	95	76	25	44	74	24	30	76	96	90	40	62	59	100	92	15	44	29	97	26	91	70	7	49	11	6	18	73	19	91	52	38	79	74	91	18	99	76	83	44	87	78	63	42	13	65	82	21	52	60	44	45	36	12	33	32	95	91	19	59	51	22	9	25	40	73	16	81	60	61	37	36	4	34	7	1	100	73	29	81	100	38	36	81	52	81	91	14	85	33	68	10	96	90	89	96	52	65	32	17	62	25	33	16	83	56	94	91	65	58	62	20	1	70	75	20	2	81	31	3	98	92	50	70	79	77	65	84	81	45	88	4	78	86	48	19	82	13	9	29	26	60	48	3	26	43	47	47	100	17	90	1	72	68	6	79	33	33	14	35	18	99	53	14	
