200
4814
42	59	72	80	14	81	11	95	21	80	79	75	80	22	33	42	97	46	20	22	97	81	71	47	100	57	16	96	45	5	45	40	3	34	14	24	30	46	89	69	84	62	46	39	35	80	81	39	73	26	52	32	75	59	96	65	90	47	95	25	71	55	38	74	78	14	22	90	93	100	35	10	82	49	33	94	11	89	82	8	78	71	78	99	47	25	68	33	79	5	69	49	96	55	99	40	49	36	15	11	37	1	43	32	89	60	23	90	68	64	21	11	38	7	77	17	17	96	10	49	47	6	50	2	82	63	12	72	96	26	17	49	69	77	5	11	95	66	47	9	35	93	66	46	22	2	44	85	72	6	9	46	22	77	28	16	45	26	93	15	79	18	26	3	10	36	88	98	32	8	46	88	42	84	57	60	55	58	34	13	75	8	61	77	49	47	15	78	76	67	59	94	44	24	22	42	34	36	86	20	
88	7	89	42	68	80	52	24	5	95	96	74	89	37	34	95	99	64	62	82	91	63	81	90	14	69	87	61	85	4	40	86	34	15	54	30	27	30	99	53	56	18	94	60	89	80	38	4	19	97	66	57	88	63	57	87	29	41	59	18	57	43	30	14	25	15	58	3	80	86	16	80	41	12	65	38	24	81	61	95	52	66	71	95	58	79	34	38	100	32	79	21	11	100	82	93	22	70	58	59	50	100	50	89	41	3	11	83	51	39	67	25	39	83	85	44	73	2	12	96	58	79	85	43	83	28	55	36	19	45	75	25	43	71	84	27	95	8	26	62	40	83	5	92	95	88	76	85	69	74	66	22	4	57	68	28	43	91	78	52	14	99	48	48	16	85	42	68	21	78	32	17	38	33	86	80	53	52	1	31	72	45	82	51	53	64	24	22	6	5	98	100	4	88	64	69	37	9	63	60	
7	62	23	81	58	50	17	2	76	15	48	44	61	55	67	55	100	32	23	17	99	63	72	22	63	38	4	20	54	20	77	9	96	82	8	80	15	15	41	16	33	38	59	86	98	90	49	77	76	34	59	55	76	40	7	3	25	91	34	2	70	60	71	92	46	53	7	31	91	56	95	100	93	75	6	6	12	86	69	45	37	26	75	40	66	61	40	43	56	64	72	84	67	91	9	97	2	12	42	10	99	10	81	94	30	71	89	63	20	100	72	52	85	32	86	24	82	55	27	18	5	73	39	3	36	86	7	21	2	43	46	91	2	88	37	31	51	87	82	48	97	2	77	9	44	93	35	9	38	64	67	22	69	4	19	57	76	61	44	2	73	73	89	62	98	93	13	26	22	28	45	42	57	100	43	13	30	85	12	60	98	6	94	98	26	6	36	88	48	44	56	41	94	91	54	99	41	36	62	48	
89	23	97	59	39	33	42	56	46	1	16	41	56	3	22	90	70	49	12	36	25	23	34	90	68	17	16	83	68	35	78	38	50	65	84	52	37	23	87	87	91	62	80	40	51	81	38	60	40	72	10	44	45	69	100	23	73	6	46	52	70	81	81	81	93	97	2	44	6	87	14	64	19	21	22	99	41	79	99	12	79	26	80	40	1	98	27	18	42	91	97	27	20	4	7	4	59	23	80	27	98	52	2	37	62	36	65	96	43	66	60	24	99	56	57	40	91	97	14	35	22	4	83	18	45	50	7	93	78	68	69	20	97	52	9	87	19	59	99	46	40	31	93	83	12	99	22	32	72	57	54	27	63	19	41	33	59	60	66	27	49	87	90	19	73	97	6	15	59	99	27	15	64	41	94	82	14	78	18	21	49	4	85	91	14	8	25	1	79	77	12	93	98	23	34	2	45	38	17	75	
42	81	59	60	92	7	33	32	49	74	56	63	73	80	48	41	99	32	23	50	49	58	25	64	2	5	13	64	67	6	21	2	29	75	49	71	79	37	84	48	90	22	8	82	78	12	89	16	6	1	83	75	92	11	84	87	32	3	51	100	3	44	80	76	34	64	16	18	45	5	91	37	36	17	3	56	34	90	28	35	11	64	41	25	10	34	88	61	9	41	20	27	44	51	10	75	82	22	60	42	95	6	64	15	15	85	8	86	30	57	4	12	99	19	73	24	68	91	76	95	76	31	45	92	62	74	71	30	75	55	35	95	76	83	9	47	81	72	60	50	6	41	12	59	34	95	43	87	26	40	31	4	61	89	20	76	21	5	54	26	61	68	59	27	61	24	90	25	100	43	26	11	7	94	11	53	29	63	29	45	60	35	83	60	49	33	86	36	65	20	81	10	81	26	36	89	67	37	86	40	
68	58	39	92	48	24	16	62	38	87	61	31	55	28	61	58	49	38	53	98	25	26	48	87	79	58	22	78	41	1	34	67	89	41	74	80	75	45	7	35	86	73	59	28	26	2	16	26	3	47	79	23	4	50	56	54	82	23	6	95	13	10	13	55	29	23	75	95	25	100	83	41	40	98	32	2	2	40	5	95	79	69	39	92	20	66	70	13	28	45	8	51	62	13	79	27	7	16	5	50	73	53	9	8	27	80	44	79	87	11	10	46	72	73	61	59	97	8	60	38	26	84	90	71	38	69	72	32	34	91	39	13	59	95	88	63	32	31	19	64	65	17	95	87	19	22	43	71	23	81	47	69	24	71	43	72	28	1	11	74	62	97	39	61	65	78	55	15	28	32	50	92	19	57	70	11	64	36	88	50	98	85	29	29	19	49	4	61	94	15	59	32	15	60	100	70	54	37	100	7	
80	50	33	7	24	72	97	3	64	3	75	36	69	8	93	62	87	90	28	59	67	18	41	47	20	82	18	78	76	8	10	47	34	1	45	43	81	29	65	44	13	72	9	7	79	56	17	58	40	64	58	27	46	89	64	20	71	89	81	2	68	3	61	76	94	10	7	33	2	76	39	34	60	32	89	43	86	68	16	84	13	68	97	66	89	2	96	70	17	38	18	15	47	78	97	50	36	37	47	24	1	51	92	44	74	20	15	41	8	22	98	91	39	47	1	91	68	82	47	95	7	76	82	38	84	49	48	39	92	11	33	92	9	11	45	74	36	55	46	92	32	41	5	66	70	3	25	3	18	7	33	48	80	57	24	3	46	33	63	14	78	20	81	93	51	66	11	3	72	22	59	90	40	4	55	23	2	37	89	26	38	22	25	96	35	27	69	44	2	75	40	45	48	15	42	1	71	90	30	85	
52	17	42	33	16	97	79	46	66	44	52	17	98	67	9	99	37	8	45	11	11	34	3	97	6	21	8	85	34	23	61	54	52	12	70	38	41	74	21	22	81	78	2	64	87	10	54	25	86	67	1	70	43	87	88	65	34	41	7	62	12	59	42	72	76	24	30	61	86	18	88	23	10	94	6	70	73	83	10	48	9	8	62	27	28	16	17	90	75	54	61	19	54	91	45	48	94	40	85	56	81	91	29	67	71	9	23	50	79	37	92	71	6	19	57	54	85	78	42	94	40	95	92	11	64	49	55	74	61	33	84	37	51	33	49	16	97	8	96	52	32	86	81	44	76	60	99	70	15	4	88	22	89	7	84	30	28	47	11	76	47	52	14	20	24	63	73	23	72	2	26	23	77	32	47	63	83	81	9	55	79	49	28	95	34	75	27	36	41	92	96	6	45	75	78	59	61	92	23	31	
24	2	56	32	62	3	46	6	1	13	74	31	74	73	6	46	6	13	47	30	28	75	36	86	24	49	21	16	52	100	34	99	89	48	59	9	50	93	45	62	42	53	83	68	84	83	21	21	31	75	55	41	100	48	15	89	53	60	81	38	30	44	48	64	92	47	64	18	82	36	91	77	38	2	60	9	42	93	34	83	24	78	43	27	21	72	93	76	75	9	64	82	77	16	27	74	10	61	12	1	33	56	56	68	3	5	61	77	69	100	95	11	3	56	71	35	51	12	55	87	80	47	10	44	57	3	50	83	48	89	52	33	33	25	45	91	63	2	63	57	86	4	32	5	58	36	54	79	91	18	55	90	43	70	34	3	79	39	14	57	50	76	54	93	43	19	9	94	27	7	15	73	67	17	76	14	3	36	16	58	57	45	2	4	95	5	94	30	17	8	78	78	43	62	3	17	13	62	29	12	
5	76	46	49	38	64	66	1	58	7	100	8	25	35	82	76	3	85	21	67	27	32	29	39	47	93	96	81	43	31	32	69	33	64	10	72	2	90	33	37	94	78	39	20	6	81	61	42	98	55	67	86	61	72	16	19	33	20	57	4	51	15	89	77	94	70	34	94	34	88	36	65	18	40	78	87	53	77	9	47	34	66	14	77	39	89	7	18	88	97	70	37	82	50	60	50	56	74	78	84	54	50	88	70	72	41	88	64	5	49	17	46	4	25	46	37	31	85	38	47	24	30	51	7	15	38	61	80	93	93	19	13	93	38	94	70	86	25	28	42	40	99	21	69	96	49	43	12	29	27	91	39	26	40	34	89	46	16	14	19	47	74	72	55	18	63	78	20	34	89	15	75	2	89	75	96	75	7	64	36	50	93	9	10	1	44	20	86	44	93	11	68	41	41	28	95	53	26	11	23	
