200
5986
72	30	36	93	58	6	4	23	18	89	8	10	31	88	42	16	68	67	87	37	91	26	64	99	15	64	88	31	25	41	6	35	87	92	55	87	31	88	84	95	45	62	24	44	85	38	49	20	4	44	95	55	59	39	32	42	47	61	59	94	37	28	86	52	63	50	89	42	13	45	36	88	38	58	7	42	34	23	55	4	4	95	8	39	75	27	49	49	60	34	78	2	57	89	35	63	99	31	85	48	27	9	20	38	32	61	13	10	90	68	80	22	65	70	87	16	43	56	25	57	62	15	40	78	68	27	37	26	9	31	62	96	92	69	6	41	42	62	21	10	41	34	47	46	41	19	69	100	61	62	10	90	43	77	2	22	32	82	98	8	53	56	18	29	70	86	46	63	33	55	3	5	18	45	97	4	31	82	14	66	14	8	81	2	18	54	39	100	3	73	40	73	58	22	74	12	74	3	84	44	
30	7	91	52	7	33	96	57	69	8	75	63	65	55	8	14	66	60	3	89	90	49	99	54	84	47	40	27	6	66	3	2	22	55	7	43	22	85	30	74	5	14	79	44	80	29	23	31	74	4	87	68	68	94	20	14	52	16	23	85	81	10	47	43	97	33	93	47	6	64	57	93	76	16	80	99	66	77	20	34	14	13	53	78	60	4	22	87	62	54	99	50	74	90	31	62	71	72	100	47	29	56	63	83	53	68	33	73	67	25	29	20	39	41	10	54	38	26	1	77	32	49	51	18	44	54	57	97	30	65	91	77	33	6	12	2	8	64	8	24	46	33	98	83	71	91	24	8	72	36	59	72	32	94	74	33	14	38	3	11	33	89	13	67	37	77	56	43	100	9	35	76	66	69	49	44	9	39	58	13	1	85	43	31	98	33	86	4	48	11	28	69	60	16	83	95	31	84	40	49	
44	38	85	45	86	36	76	60	80	10	63	65	38	44	8	88	80	79	83	38	33	76	50	2	26	5	98	100	29	72	25	70	14	12	65	88	83	41	12	8	9	93	90	19	89	84	15	3	8	41	12	13	26	43	16	96	97	4	46	4	3	1	81	66	83	86	94	20	70	27	34	65	73	60	29	25	7	83	97	29	37	74	72	84	24	40	15	50	31	2	37	28	91	41	10	51	5	7	92	24	32	28	44	92	32	18	64	81	96	30	12	60	64	88	34	30	50	87	71	15	76	59	51	14	3	25	30	31	10	61	8	29	6	27	95	60	49	94	29	74	29	98	15	6	15	64	15	58	45	94	1	28	50	23	41	96	100	10	71	55	96	15	81	44	60	75	67	90	98	74	12	100	42	69	61	80	99	9	66	26	72	17	75	60	32	48	59	26	80	29	27	63	21	98	95	68	81	34	26	84	
33	44	12	80	95	88	97	99	3	31	65	38	79	21	44	45	6	78	35	95	74	26	37	54	34	11	34	26	18	12	40	9	19	84	43	79	9	40	60	8	54	86	31	30	53	38	54	69	30	57	25	53	67	32	59	7	35	38	94	87	38	15	70	90	44	73	13	75	58	27	57	77	30	63	89	76	16	6	68	53	75	76	25	84	34	13	11	71	4	82	8	16	61	53	28	67	48	87	9	5	27	87	1	77	75	40	43	79	50	61	75	66	99	80	62	66	69	79	74	1	8	80	36	64	81	86	32	46	89	92	80	58	87	6	25	11	84	98	72	28	94	11	70	89	88	5	73	43	16	30	24	4	94	13	27	23	97	27	29	36	20	38	73	3	32	88	64	23	10	53	2	61	66	24	84	58	80	46	84	31	18	57	40	51	33	88	21	57	69	76	72	27	28	55	54	15	80	23	76	71	
50	14	17	72	57	17	87	67	10	88	55	44	21	19	42	58	43	83	65	13	5	93	66	28	98	79	43	99	32	79	49	88	67	61	43	90	82	30	97	51	31	32	28	80	49	95	49	9	56	62	12	62	24	27	19	27	4	75	11	59	92	41	79	12	77	20	35	88	61	57	76	60	41	43	35	28	88	23	81	49	79	74	77	71	5	72	48	43	57	78	40	4	91	70	72	24	25	12	47	34	10	45	91	94	20	29	31	24	43	84	17	84	90	5	38	53	12	69	48	78	18	90	93	62	41	87	58	41	45	89	86	48	31	13	6	75	24	16	76	28	81	96	63	63	34	74	70	85	91	3	27	95	38	75	41	75	25	7	97	28	37	50	49	70	46	6	31	99	97	41	56	77	36	38	12	78	3	15	14	75	1	47	92	11	57	98	14	65	18	50	69	28	8	91	81	56	94	10	32	13	
38	35	8	62	55	95	51	39	98	42	8	8	44	42	54	13	47	20	36	59	85	77	78	44	88	59	63	54	51	60	30	74	72	90	91	75	98	66	88	67	75	92	2	3	26	47	93	88	18	48	81	46	65	6	45	32	36	7	46	64	27	34	5	70	86	90	85	18	25	72	20	90	58	51	44	1	4	81	77	34	28	75	42	69	75	21	57	80	36	90	64	71	55	92	89	68	23	52	78	73	70	25	76	35	62	10	2	40	60	3	12	76	26	14	3	10	78	81	81	47	16	33	43	4	54	42	53	62	61	93	85	74	65	76	96	10	71	58	95	37	53	29	42	6	14	75	43	76	74	53	57	58	49	13	31	44	19	94	28	81	47	79	25	99	100	35	64	21	84	31	60	84	47	99	64	11	59	7	40	38	15	39	59	68	78	46	16	98	56	47	1	23	80	62	69	28	50	78	60	78	
22	28	72	83	17	72	51	26	41	16	14	88	45	58	13	17	20	99	62	47	98	84	75	75	44	88	35	63	60	5	62	34	91	4	13	1	12	19	12	88	51	89	80	68	84	6	90	87	54	69	51	41	1	20	97	90	66	4	4	66	77	97	78	71	11	68	30	21	98	91	52	24	62	62	62	11	82	97	25	92	23	90	4	4	63	99	52	12	11	9	20	62	62	9	77	64	84	53	67	95	86	47	65	98	19	4	4	50	35	15	61	21	52	71	9	73	69	34	86	51	25	30	84	4	42	58	92	4	9	62	64	38	13	8	31	58	22	72	23	7	57	36	14	26	4	48	25	87	47	90	76	89	17	36	12	21	98	57	79	41	82	59	5	8	9	6	29	23	14	43	48	97	26	20	19	65	62	22	27	79	4	17	2	55	48	47	85	99	61	63	66	69	92	36	6	6	12	46	36	6	
13	32	32	45	34	86	66	50	13	68	66	80	6	43	47	20	63	60	77	76	83	3	35	83	56	87	99	50	8	27	14	66	9	79	76	81	43	32	32	94	61	96	61	3	96	47	78	77	31	38	60	23	83	34	95	21	24	72	56	45	54	57	92	10	90	35	3	91	79	16	74	15	1	78	96	8	86	27	88	34	67	17	38	73	64	28	11	27	86	80	40	13	31	32	25	58	25	29	64	98	14	83	96	40	69	32	12	49	85	48	83	90	39	96	62	19	4	4	93	69	47	18	49	47	57	41	28	83	42	100	9	3	90	78	31	87	31	28	20	99	91	2	41	47	37	73	23	100	80	58	30	58	34	53	43	1	41	25	40	84	73	38	49	58	65	89	23	14	75	14	83	69	76	85	61	39	42	51	44	30	15	13	5	73	100	65	12	13	39	38	61	70	84	15	15	48	35	81	77	55	
71	20	96	33	9	53	20	3	62	67	60	79	78	83	20	99	60	70	71	65	74	35	93	67	41	39	49	64	49	88	11	71	6	5	54	95	59	55	90	19	99	62	49	19	22	83	66	98	75	37	20	79	74	84	99	40	83	22	27	1	47	98	19	60	49	7	82	86	70	29	24	17	46	91	76	39	46	9	32	70	10	53	98	62	89	12	68	92	95	69	1	17	28	46	99	25	38	73	35	14	56	49	62	14	45	30	85	68	38	99	60	27	83	39	97	36	99	32	92	88	54	13	19	71	47	60	86	54	37	29	78	69	30	54	32	59	92	9	41	33	76	12	51	9	42	1	5	92	62	14	52	11	89	44	79	40	20	49	74	38	87	22	43	17	79	85	71	68	89	7	8	79	5	77	29	30	32	15	24	59	62	43	90	8	68	64	85	100	11	80	42	92	28	28	50	79	4	28	49	78	
27	36	96	90	73	20	8	77	91	87	3	83	35	65	36	62	77	71	79	40	77	5	1	46	88	6	18	14	96	76	38	32	16	48	22	38	59	44	38	74	56	21	8	90	28	36	17	73	46	17	39	54	16	97	2	43	75	17	93	72	98	50	55	42	20	79	3	69	47	62	65	11	64	10	9	42	42	40	49	83	79	59	14	69	42	24	20	20	2	27	6	38	47	30	43	4	45	44	35	1	31	40	88	1	8	90	48	25	97	85	64	99	14	33	28	27	43	47	21	96	76	45	41	97	27	19	75	26	43	98	72	27	66	82	6	34	77	42	53	72	78	73	21	88	59	90	84	66	10	11	21	67	65	57	35	9	81	75	78	91	29	33	98	6	8	67	37	50	25	54	84	1	41	83	75	45	33	8	98	82	85	10	82	29	70	48	58	78	29	96	31	38	66	12	28	28	40	91	40	73	
63	80	60	75	81	13	29	54	26	37	89	38	95	13	59	47	76	65	40	63	3	57	48	58	11	59	40	72	96	44	69	37	97	17	17	88	46	94	28	4	26	59	48	100	16	97	100	15	43	47	93	94	43	56	28	1	68	65	84	20	27	41	4	88	56	57	37	56	46	8	51	22	22	18	64	36	85	59	23	47	3	78	4	54	25	98	26	2	3	94	33	81	67	35	48	65	98	35	95	47	23	9	43	86	44	95	2	11	78	69	28	34	82	8	78	75	14	35	48	16	84	16	2	46	59	49	84	81	54	39	60	41	42	87	94	55	27	95	23	20	83	60	48	98	65	45	7	68	41	74	76	50	84	1	59	64	43	2	3	19	55	93	100	83	16	11	78	7	72	86	96	98	39	17	45	59	60	14	88	51	86	75	42	35	76	69	82	58	51	15	56	58	3	20	54	54	78	23	39	3	
50	95	85	72	12	21	68	46	55	91	90	33	74	5	85	98	83	74	77	3	68	10	41	52	58	58	6	69	45	38	87	94	24	27	28	60	10	100	36	19	1	46	28	28	60	80	26	9	19	40	100	30	88	69	50	46	3	29	92	2	39	17	19	18	7	9	91	40	21	60	98	37	63	94	50	86	62	53	61	90	53	28	72	71	71	84	45	36	64	83	37	28	72	12	28	26	7	13	84	17	43	38	69	32	19	4	33	94	47	46	52	60	96	44	12	89	58	10	67	5	77	3	61	98	89	5	88	43	31	100	98	74	74	99	58	7	39	7	38	59	28	60	21	51	22	44	99	91	30	28	60	73	14	63	45	23	29	51	47	82	100	85	67	100	99	75	72	93	82	57	83	10	22	64	12	65	72	41	15	23	16	96	57	18	74	11	41	66	35	62	93	33	74	13	57	40	47	49	52	54	
13	51	57	49	47	38	65	49	3	26	49	76	26	93	77	84	3	35	5	57	10	37	65	68	65	89	72	48	51	36	37	85	62	32	23	10	28	12	67	15	22	96	99	77	12	50	64	5	3	45	9	7	31	50	88	75	28	100	35	6	33	51	95	36	8	28	44	11	54	87	46	6	54	46	37	9	28	19	95	40	74	79	24	71	60	30	46	39	77	75	36	77	10	69	18	1	97	72	18	85	57	100	21	40	14	92	41	74	76	79	34	73	31	5	11	77	33	21	87	18	25	17	80	65	58	28	81	89	51	39	15	38	10	29	56	73	66	47	98	81	84	37	80	88	49	3	95	37	29	81	18	100	36	68	62	66	52	91	91	57	3	3	34	90	86	52	43	57	52	3	56	12	7	39	47	85	41	56	50	91	47	24	96	72	97	56	89	34	1	22	18	99	43	45	62	88	86	63	88	19	
93	29	4	12	65	61	28	51	27	64	99	50	37	66	78	75	35	93	1	48	41	65	41	17	74	13	56	93	50	2	28	26	71	80	9	89	83	23	31	3	24	49	68	17	63	94	33	74	76	6	84	51	56	3	26	29	70	4	43	39	27	67	66	90	63	9	31	61	96	99	4	13	28	83	5	43	24	44	13	82	75	52	17	78	28	55	50	53	12	22	94	75	74	70	31	77	1	55	19	38	74	39	46	22	31	31	90	39	43	18	48	68	85	70	41	36	9	47	21	85	91	24	98	57	14	42	96	42	71	65	37	52	36	72	76	51	1	20	1	89	82	52	53	30	68	25	96	25	16	91	11	49	1	93	16	68	34	96	63	77	25	4	37	67	33	44	51	33	90	54	13	29	1	58	27	73	47	70	85	80	55	28	22	73	1	26	70	73	55	7	57	2	90	100	34	12	91	34	19	27	
27	16	39	46	64	27	8	64	3	99	54	2	54	28	44	75	83	67	46	58	52	68	17	13	72	14	17	21	43	58	64	20	49	45	54	97	84	46	97	84	36	78	3	48	69	3	56	27	35	30	25	2	53	78	91	20	55	47	12	17	1	1	22	87	31	76	12	28	63	35	29	71	56	87	70	10	9	6	39	69	27	5	74	23	92	64	51	54	45	63	63	3	75	44	72	45	63	35	2	69	98	79	66	41	78	95	61	90	89	6	94	97	29	25	59	30	63	71	53	97	77	45	20	72	67	13	96	36	72	52	33	70	7	36	62	77	12	30	16	63	92	74	13	15	97	34	27	98	64	43	75	59	73	1	66	2	49	19	24	26	85	54	93	58	37	48	9	54	52	74	1	29	23	57	35	17	90	95	73	25	18	78	34	96	98	77	77	90	33	98	39	71	41	60	26	91	95	61	80	79	
89	63	71	6	56	57	54	75	54	15	84	26	34	98	88	44	56	41	88	11	58	65	74	72	63	95	40	7	27	19	22	10	29	21	40	40	51	37	4	86	24	49	53	72	99	55	44	29	39	89	77	82	10	83	72	20	52	85	32	73	42	12	31	64	50	2	97	81	42	16	41	14	50	89	91	55	47	14	38	85	89	95	66	89	74	2	89	65	18	33	12	18	27	55	41	37	58	11	29	66	17	68	33	41	63	96	52	77	35	25	31	34	99	14	26	79	75	67	91	25	30	73	54	64	25	79	84	46	89	54	68	28	40	35	25	85	97	21	49	33	85	22	81	2	45	77	93	33	99	14	84	73	40	98	20	66	92	39	30	5	84	31	73	29	36	46	57	35	90	80	90	24	10	33	33	54	82	75	74	53	82	20	24	47	20	40	82	73	34	61	47	9	95	94	9	65	99	83	93	39	
74	45	65	1	6	77	30	45	82	64	47	5	11	79	59	88	87	39	6	59	58	89	13	14	95	9	40	77	56	83	88	62	45	20	38	4	86	12	96	53	16	19	16	42	56	55	77	37	71	49	43	80	99	35	47	81	46	85	41	14	40	99	42	3	17	59	10	66	55	86	8	27	74	40	43	7	72	29	86	33	43	34	87	20	83	69	47	54	26	7	44	69	80	10	79	23	93	60	22	62	1	74	40	38	54	74	96	86	56	25	42	17	61	21	11	48	18	83	56	24	45	91	33	5	14	38	89	53	98	79	45	60	9	42	62	69	67	86	51	33	59	98	88	26	66	14	32	83	73	99	91	61	43	90	12	53	55	74	22	82	46	93	65	91	65	63	1	62	1	7	23	71	28	26	35	57	16	94	80	44	5	37	85	53	91	23	91	78	21	11	65	99	54	89	84	37	57	49	38	63	
25	38	68	76	45	70	37	51	45	88	40	98	34	43	63	35	99	49	18	40	6	72	56	17	40	40	44	20	7	48	4	66	50	64	60	82	86	95	36	75	49	82	81	30	41	97	52	50	5	87	57	40	51	81	90	53	44	67	57	23	72	48	58	66	61	6	84	89	99	69	22	8	65	87	61	88	51	47	52	77	3	23	77	52	68	53	23	84	39	12	27	87	67	14	52	47	55	78	79	43	41	21	73	29	34	40	21	4	91	40	50	7	21	42	28	28	86	25	56	100	39	66	3	16	96	9	44	28	95	83	16	48	85	46	18	1	85	93	35	62	93	35	31	58	97	1	31	88	29	8	72	42	87	100	87	69	20	88	92	1	28	41	14	34	88	79	72	30	83	16	6	68	37	11	28	55	67	48	76	50	96	47	10	2	77	15	95	71	16	16	37	29	51	42	98	77	90	33	50	54	
46	21	13	16	42	2	71	41	36	31	27	100	26	99	54	63	50	64	14	72	69	48	93	21	7	77	20	78	47	83	11	29	6	29	60	67	23	64	40	40	22	57	39	56	60	30	1	56	37	25	59	32	96	63	37	9	48	39	6	79	61	41	37	38	71	23	83	97	44	96	18	94	7	42	82	18	22	52	97	100	52	62	36	25	27	63	23	71	82	7	26	80	67	13	95	49	54	32	15	39	1	61	87	84	28	17	83	71	81	26	39	14	41	55	66	76	25	25	70	43	57	100	84	10	37	58	2	36	75	46	4	2	72	72	100	42	32	69	61	68	81	50	1	88	64	69	89	5	34	86	12	49	56	80	16	98	31	33	32	18	57	54	79	79	79	41	4	47	86	65	5	42	29	65	76	32	59	94	23	49	7	57	94	91	9	82	34	31	89	29	73	18	40	6	3	52	60	47	86	13	
87	37	46	11	64	20	88	39	18	25	6	29	18	32	51	60	8	49	96	96	45	51	50	43	27	56	7	47	69	58	17	2	79	85	33	68	83	10	82	10	46	10	20	98	74	73	94	53	58	8	3	77	91	6	41	47	28	66	83	2	77	80	14	86	52	83	29	50	16	32	4	25	9	52	75	25	29	86	48	63	74	69	38	32	5	63	27	71	78	94	18	16	22	8	13	61	90	52	87	59	8	26	39	15	22	74	23	29	7	27	62	84	57	72	77	38	43	18	50	25	45	19	99	54	32	37	2	89	36	72	82	70	74	88	3	4	2	60	90	68	15	31	85	85	91	3	21	31	56	67	4	43	37	47	68	84	45	93	43	22	3	15	51	10	56	80	62	42	56	26	67	97	55	19	26	23	64	72	50	12	100	26	92	74	16	26	51	19	44	24	9	4	22	90	50	4	11	45	15	74	
41	55	6	14	55	24	34	44	30	41	66	72	12	79	60	5	27	88	76	44	38	36	2	58	19	83	48	83	58	62	19	51	93	79	19	31	6	32	30	59	5	40	14	91	51	24	66	56	10	98	8	11	98	27	1	84	23	13	43	16	8	5	89	52	8	82	59	73	91	86	55	31	87	62	54	36	65	10	64	80	1	47	34	8	7	32	4	9	95	42	34	59	24	28	62	80	90	88	94	81	15	88	17	97	10	47	39	17	51	57	57	15	17	22	9	71	52	36	63	6	30	28	36	68	94	77	69	65	49	91	6	53	71	60	80	78	62	35	15	25	19	67	72	47	40	40	78	54	39	48	58	53	43	47	15	99	50	30	43	4	92	12	19	6	61	27	34	49	69	46	51	7	53	9	88	23	100	12	75	56	47	54	72	100	93	53	14	38	66	56	13	31	3	82	53	12	95	62	75	40	
10	97	47	67	10	76	10	68	64	6	3	25	40	49	30	62	14	11	38	69	87	37	28	64	22	88	4	11	17	19	75	3	63	36	3	97	83	76	86	35	34	34	77	10	16	41	99	97	2	89	5	62	53	35	48	55	67	51	79	87	15	80	32	69	52	9	66	79	22	84	30	76	18	89	92	42	12	28	98	94	49	85	78	15	44	74	42	4	18	23	8	49	28	91	76	91	68	31	85	40	18	96	33	17	67	16	91	19	32	88	92	86	99	47	70	9	99	76	53	25	20	16	10	65	27	48	36	100	58	37	8	17	57	70	6	15	3	89	29	5	72	98	23	58	33	98	45	15	38	78	80	95	26	1	33	6	62	27	88	78	85	71	46	5	17	12	87	55	78	64	75	67	5	16	56	81	85	5	14	31	51	21	36	20	45	50	2	11	92	68	41	61	48	20	14	46	10	72	15	94	
38	76	15	78	32	29	66	81	91	35	2	70	9	88	74	34	66	71	32	37	94	85	26	20	10	62	66	29	2	51	3	41	32	61	84	60	98	30	24	44	40	9	80	94	47	14	21	88	47	77	40	1	56	59	62	44	51	48	22	31	38	20	30	18	64	64	35	56	27	25	71	5	48	74	39	7	22	46	68	90	91	26	64	74	74	54	39	51	46	91	25	5	51	62	44	54	62	66	60	17	18	4	97	5	11	40	31	52	43	71	31	16	82	22	28	90	82	31	86	86	44	93	4	17	95	43	84	12	88	35	60	31	31	95	91	65	91	61	17	82	81	15	99	4	98	4	55	32	73	15	30	99	93	35	58	96	18	97	31	18	43	45	77	44	71	88	75	89	52	17	1	18	35	92	4	97	28	46	57	11	80	18	48	59	81	59	87	98	52	40	3	64	53	16	86	43	24	43	17	80	
26	95	95	65	39	84	88	16	67	87	22	14	19	67	72	91	9	6	16	97	24	62	71	49	29	45	50	6	79	93	63	32	5	31	28	86	38	71	12	98	92	40	53	65	63	65	88	19	66	97	9	49	89	56	71	98	61	69	22	73	94	31	59	58	49	13	62	37	48	12	51	61	35	54	50	66	80	88	19	45	28	41	79	13	29	7	4	82	75	29	34	33	4	12	86	9	76	92	24	10	13	8	44	80	95	96	59	61	3	9	5	22	2	80	40	44	31	15	90	36	9	18	98	28	92	21	35	37	49	32	20	52	68	7	47	18	64	80	30	16	87	36	92	27	28	27	18	37	5	15	80	49	22	56	64	11	90	63	34	69	51	22	3	26	96	19	1	66	14	16	20	26	51	94	74	41	80	38	40	8	33	64	92	41	63	64	74	10	90	28	54	32	3	100	84	86	83	70	35	23	
