200
4033
62	78	69	7	63	83	3	42	70	29	83	42	37	18	14	30	36	99	53	79	19	30	92	69	43	33	38	60	9	7	89	41	87	43	14	46	60	4	66	69	74	70	70	43	21	18	63	68	79	8	12	14	43	10	50	8	15	82	62	43	64	43	86	68	19	84	97	50	46	51	12	49	17	45	28	44	12	49	25	18	95	24	78	15	88	62	44	92	40	22	9	63	37	37	42	88	100	16	50	97	92	6	28	77	3	94	4	65	66	29	2	44	62	95	13	13	41	83	35	63	20	89	95	38	12	70	73	84	80	20	13	4	26	58	40	45	98	57	22	35	37	60	34	54	89	52	74	29	53	18	21	100	24	35	48	93	4	35	96	70	84	42	5	46	11	8	43	100	91	61	8	54	73	89	80	38	36	7	17	3	63	30	48	80	71	70	42	64	79	47	95	74	60	40	59	67	69	49	44	49	
23	41	46	93	4	65	11	31	30	2	50	41	11	46	45	35	49	84	33	43	85	3	14	52	90	26	41	2	73	54	81	87	43	47	38	67	25	61	61	52	69	67	70	65	80	33	21	48	75	61	70	19	69	77	48	9	73	39	95	30	19	93	8	96	92	19	87	15	57	1	50	87	52	100	44	61	42	92	68	30	6	78	83	43	3	25	11	92	31	72	1	92	92	21	84	64	7	75	58	98	70	23	40	21	20	64	8	82	10	12	34	46	92	70	75	49	53	80	76	63	23	98	93	77	1	19	57	4	81	57	82	42	73	39	27	43	24	56	98	86	90	88	65	94	83	84	74	67	35	42	53	28	95	21	46	31	45	42	99	92	77	66	60	74	39	14	83	16	72	2	66	36	14	67	8	99	57	6	11	57	100	31	69	7	29	50	37	70	60	91	66	65	29	31	78	47	3	81	72	8	
41	38	21	30	15	2	3	99	69	70	21	99	50	97	70	26	35	88	71	36	12	22	62	72	84	87	82	21	85	29	70	17	40	86	50	32	63	17	69	36	70	67	42	56	90	32	38	41	62	59	18	72	98	86	59	84	27	28	1	45	68	69	83	44	48	55	28	41	16	37	13	21	99	69	63	6	32	72	59	9	56	28	30	52	37	47	89	98	17	49	13	8	86	17	45	52	93	87	16	38	89	88	30	33	35	98	58	65	97	11	89	6	9	43	53	9	32	81	63	62	10	70	12	85	34	51	33	85	14	9	81	39	56	75	68	10	9	94	26	19	53	98	74	71	87	47	33	37	15	50	90	79	24	95	48	58	37	36	5	94	32	13	74	80	64	76	71	61	74	27	65	79	54	93	2	44	10	94	94	97	42	54	17	62	56	42	16	87	62	16	49	30	96	77	90	3	68	22	74	53	
46	21	29	33	50	87	66	42	83	86	37	38	47	72	81	15	22	76	79	63	28	65	23	95	15	55	59	5	49	70	47	38	21	46	66	53	32	12	93	98	85	58	52	51	53	66	30	47	9	6	51	41	21	59	61	36	63	10	69	95	12	89	26	59	26	37	80	16	99	59	88	27	9	19	4	47	85	97	34	89	54	91	85	43	27	55	98	61	73	73	13	30	21	88	92	80	50	49	74	12	10	100	19	72	66	90	39	42	97	54	18	10	55	6	61	26	12	86	47	1	32	4	14	31	19	28	22	39	76	48	45	84	14	77	5	14	31	12	17	57	45	36	19	15	96	70	25	91	30	9	100	68	20	41	76	62	53	50	99	19	51	48	74	25	27	14	58	10	56	70	40	64	11	15	33	55	16	91	24	3	73	32	86	79	1	55	29	38	67	89	89	15	23	72	28	2	30	10	93	34	
93	30	33	1	66	78	68	27	92	51	94	7	96	71	13	69	52	16	42	48	54	66	93	62	73	37	7	3	87	19	68	69	81	27	12	12	57	85	37	92	48	96	83	93	98	34	49	94	57	98	75	1	97	9	57	1	75	49	48	42	59	56	87	56	34	6	87	72	81	24	42	83	39	81	66	3	79	20	46	59	78	5	4	40	35	71	76	100	93	31	93	20	59	25	2	82	67	76	20	83	2	64	34	65	100	10	94	19	1	13	5	59	49	83	68	40	2	29	57	60	74	40	55	84	90	26	68	22	50	52	31	52	79	16	16	8	63	67	84	78	6	55	2	36	9	56	68	65	68	33	74	55	66	64	24	31	99	18	67	59	2	53	31	3	95	82	46	46	8	74	8	22	38	19	7	67	95	30	45	75	67	53	71	68	28	80	63	29	10	46	73	55	34	40	60	33	95	78	7	23	
4	15	50	66	72	68	96	65	5	58	54	14	93	95	31	11	59	26	74	15	55	1	9	34	9	64	96	52	37	38	17	89	89	41	93	26	55	15	54	35	70	59	29	2	24	22	49	15	94	43	46	31	9	30	23	54	5	35	66	86	33	14	56	2	23	30	38	82	20	61	2	30	40	38	55	85	28	13	39	69	93	100	39	30	39	23	5	71	64	45	94	94	18	9	79	8	44	12	14	23	96	96	100	58	63	17	93	93	82	4	73	80	19	67	71	42	97	64	78	2	55	13	69	99	18	3	81	13	2	99	28	81	96	12	91	74	80	30	86	57	85	27	89	46	44	46	11	95	36	58	33	25	88	53	97	16	80	58	21	49	36	88	11	28	40	34	80	56	37	63	27	66	23	16	33	58	42	67	98	25	94	49	10	43	10	17	13	29	81	54	27	49	44	81	72	6	62	6	98	47	
65	2	87	78	68	41	42	65	48	40	4	37	25	89	34	18	63	5	5	63	61	94	43	66	96	75	96	6	74	49	12	32	19	29	85	76	59	3	14	34	50	79	90	91	8	41	38	76	7	55	65	8	1	78	86	9	22	26	55	95	75	58	10	67	9	3	78	22	38	20	100	63	75	99	75	47	31	93	16	70	72	2	60	10	77	6	65	71	34	88	63	62	98	92	88	25	44	18	50	37	64	79	43	70	69	64	68	32	53	84	23	31	27	39	77	100	76	59	78	34	38	41	19	11	54	14	95	93	57	91	33	79	20	57	59	54	4	68	71	92	94	47	53	29	21	15	26	69	100	94	5	60	78	36	38	47	6	74	91	16	26	77	31	40	24	80	92	35	100	1	5	26	95	1	63	60	28	79	80	50	87	97	24	87	98	54	7	23	12	46	58	83	96	77	54	73	70	15	62	74	
11	3	66	68	96	42	63	90	1	30	38	92	57	72	90	24	84	25	23	36	96	60	65	100	81	77	96	65	13	69	95	53	7	59	38	68	42	23	34	67	69	72	23	73	99	95	55	56	36	94	98	57	81	44	77	31	30	86	51	43	65	83	19	31	35	44	43	24	94	91	3	77	22	86	17	34	19	16	36	58	51	27	36	59	24	78	16	87	73	11	34	3	4	31	60	49	66	29	20	31	9	5	60	59	79	1	9	50	65	29	44	22	56	85	59	88	58	16	57	63	87	46	22	79	96	80	58	32	36	42	37	47	72	85	28	77	95	13	56	26	44	20	21	74	45	20	62	21	49	44	40	40	32	29	10	82	52	5	83	1	42	87	31	8	73	13	79	74	31	22	24	75	92	1	36	4	17	34	33	46	63	73	17	45	8	37	8	71	58	9	54	30	65	55	1	84	43	13	71	86	
31	99	42	27	65	65	90	18	92	100	62	37	29	40	19	24	98	64	66	19	43	64	40	98	92	45	87	56	83	6	1	11	72	49	29	58	53	1	47	72	50	99	86	68	65	52	73	50	25	73	42	63	52	19	62	99	88	99	80	73	66	33	91	12	23	95	83	89	34	49	59	26	18	54	27	56	23	14	80	31	95	100	47	43	23	72	89	71	10	79	46	38	88	57	24	84	57	36	6	88	29	26	13	93	43	61	66	19	23	33	55	4	49	88	72	76	99	22	97	21	62	81	28	25	94	83	17	4	19	75	80	97	33	30	48	55	37	8	11	29	48	25	82	35	68	46	100	96	54	28	18	39	97	19	50	64	89	52	76	48	9	22	88	53	79	47	97	9	28	29	100	99	70	13	63	65	19	95	34	57	68	34	8	5	83	15	96	34	14	13	96	66	84	30	51	34	52	93	27	21	
30	69	83	92	5	48	1	92	18	53	48	19	71	10	18	63	5	51	20	62	13	83	81	84	43	67	32	20	90	24	82	68	33	10	40	66	13	40	91	13	9	30	51	70	14	3	50	41	4	18	11	12	63	40	6	76	30	26	86	81	75	2	38	8	90	91	68	53	48	50	26	33	78	23	49	38	37	84	16	50	89	43	49	1	22	43	54	88	87	29	46	4	9	92	75	26	23	9	18	73	73	42	9	62	61	93	6	7	26	12	77	91	28	24	64	1	55	85	88	89	93	52	39	75	96	20	93	79	65	43	52	50	97	17	48	81	42	79	57	50	75	99	47	92	17	7	82	33	37	36	21	25	1	4	63	47	61	18	14	84	54	29	65	28	99	33	41	49	75	83	32	43	49	26	87	3	90	36	48	25	20	31	26	41	98	99	52	100	42	81	49	33	67	70	31	85	8	5	43	54	
