200
5213
25	87	48	11	42	43	29	97	36	93	94	94	19	89	70	39	79	92	17	83	35	42	96	83	93	71	49	22	56	39	42	70	59	3	17	60	51	99	5	47	85	62	24	24	51	83	1	5	49	40	10	63	10	89	99	12	61	94	33	91	97	73	47	96	51	12	49	89	53	66	58	30	99	34	96	47	53	60	29	17	72	25	24	34	96	42	95	48	36	30	6	2	82	78	64	75	67	75	17	2	69	68	37	39	63	80	9	7	22	55	76	30	27	42	34	10	54	20	78	17	17	37	63	8	8	94	24	42	19	92	89	76	96	91	82	92	9	79	54	59	95	49	1	59	52	26	58	69	12	53	93	74	73	49	17	94	73	27	2	20	11	35	33	97	78	98	59	40	44	33	89	2	45	9	25	23	29	96	24	80	65	63	76	91	71	68	50	63	95	48	79	48	84	9	66	45	24	59	75	94	
58	3	97	100	35	67	19	92	88	42	29	77	77	42	48	82	69	82	64	31	4	57	95	51	34	17	85	91	30	2	74	29	72	52	61	29	82	12	50	48	81	99	87	95	27	18	5	9	35	47	17	30	12	21	89	4	94	95	36	34	93	24	10	92	68	53	47	59	99	72	51	47	96	84	72	47	31	12	73	86	4	82	44	6	70	52	24	3	42	74	42	38	24	23	4	28	45	86	49	53	52	24	91	98	43	45	75	98	20	62	48	22	26	67	52	73	2	69	57	18	19	3	46	84	55	85	35	90	39	35	51	52	83	86	5	13	64	1	37	20	22	60	30	93	57	72	82	92	49	94	9	79	59	23	27	2	15	85	87	34	22	91	33	2	30	35	31	46	97	19	2	41	94	27	16	81	54	40	84	67	96	71	64	73	21	96	3	78	28	74	53	39	86	88	97	55	57	65	73	89	
3	23	65	62	6	85	49	42	93	4	49	22	41	66	89	20	55	24	44	33	100	32	56	91	25	31	53	22	33	46	20	61	18	40	20	37	4	47	5	8	25	17	35	56	28	27	96	45	54	60	48	68	36	2	99	25	61	2	37	19	96	53	30	35	43	64	68	100	5	71	7	71	86	57	73	45	60	9	81	53	12	68	30	38	86	39	81	31	46	32	47	100	88	61	84	52	66	36	93	65	100	35	25	94	25	90	18	60	62	80	100	42	2	39	44	45	72	37	21	8	20	33	45	29	55	90	82	8	63	60	52	26	45	99	3	22	22	33	61	27	75	32	81	97	46	71	75	93	48	4	22	80	61	36	43	44	41	94	20	61	8	87	26	26	87	85	84	4	75	6	54	73	100	55	44	76	99	56	44	26	65	53	53	100	73	42	22	92	74	85	44	16	32	8	20	80	49	59	79	17	
97	65	87	3	87	64	54	45	7	47	87	43	42	74	6	49	57	66	78	100	70	63	37	37	18	13	7	44	50	90	24	8	71	77	81	87	60	2	77	29	8	32	20	28	57	9	14	60	25	36	66	88	20	85	43	68	7	74	26	35	90	68	17	47	15	96	32	28	84	4	2	10	88	92	41	6	22	3	40	3	43	50	13	92	89	16	86	53	59	1	29	80	48	42	53	59	89	29	78	31	33	7	38	87	4	46	78	17	85	48	47	58	92	62	39	37	57	34	43	56	87	21	82	44	8	99	100	64	89	27	22	77	47	11	95	28	25	7	90	88	27	43	75	13	47	95	83	92	19	29	99	45	70	99	88	4	54	43	81	15	20	29	10	84	77	42	100	42	28	11	41	25	54	100	32	19	60	90	27	73	21	91	91	66	77	46	69	86	8	34	33	22	60	46	10	44	67	72	1	24	
100	62	3	39	45	13	64	78	9	15	12	11	20	84	74	28	29	66	90	78	86	52	54	86	98	85	24	75	31	77	66	71	45	79	52	53	75	76	100	47	12	63	17	78	89	44	100	83	79	74	21	80	54	58	77	72	100	96	24	72	46	18	55	30	36	15	60	1	53	68	37	30	5	54	66	34	56	80	26	59	88	96	68	10	22	50	65	53	75	79	99	82	46	5	20	51	87	37	45	44	89	5	72	54	76	93	32	63	83	66	94	92	56	54	23	13	19	27	26	74	52	63	80	18	86	14	4	46	54	71	77	37	1	92	89	36	77	22	46	74	70	46	14	50	26	82	9	59	10	49	29	47	50	84	38	79	42	72	11	33	56	41	92	30	68	75	71	71	83	4	100	64	79	53	50	10	19	60	1	52	96	34	66	89	71	34	36	29	81	25	17	23	4	84	20	21	38	78	48	91	
35	6	87	45	49	82	94	70	47	100	44	60	73	87	3	13	72	2	62	65	39	39	45	98	84	5	9	30	3	34	9	34	93	95	54	17	64	40	18	17	51	7	59	44	35	87	3	65	11	63	100	85	95	2	26	97	57	50	17	53	79	64	61	25	73	69	14	74	44	35	58	50	61	19	10	24	39	16	84	25	82	7	93	21	8	43	47	49	65	39	25	99	27	48	23	35	97	55	73	34	19	57	74	90	62	56	56	60	97	68	10	78	36	81	36	60	74	19	33	51	14	40	86	68	84	51	52	20	94	18	39	4	23	36	99	21	24	63	97	58	40	24	62	36	95	88	77	94	39	9	85	12	14	95	90	18	10	9	43	95	5	34	60	1	28	48	67	27	50	6	15	98	11	49	26	70	81	33	27	88	29	3	89	83	13	84	69	24	86	35	74	74	74	5	33	35	96	6	57	84	
67	85	64	13	82	33	68	89	18	92	94	57	22	81	75	14	33	17	41	85	37	44	53	51	19	10	26	40	47	67	87	51	49	89	95	51	23	71	93	66	13	14	80	6	58	70	35	77	47	77	74	50	56	79	11	9	79	99	80	27	92	31	22	85	67	77	44	45	100	11	52	80	64	18	61	30	68	88	60	34	43	37	1	97	15	44	95	52	72	99	75	54	94	96	32	66	16	61	64	13	78	48	9	54	28	64	72	46	86	82	17	33	6	1	99	92	43	80	91	3	93	98	79	58	54	9	89	2	71	83	82	44	68	52	78	35	15	76	61	80	49	63	74	13	80	22	86	91	3	10	95	72	40	16	43	71	55	29	8	50	39	16	2	91	73	74	42	66	87	65	65	77	100	79	34	95	88	25	83	13	34	85	42	63	35	82	24	49	21	35	1	89	37	98	92	68	47	2	73	46	
19	49	54	64	94	68	4	47	96	26	44	35	72	33	92	13	46	84	90	5	75	88	61	1	53	92	100	97	43	94	60	75	94	77	47	24	13	56	15	10	65	2	14	18	77	31	92	60	94	85	8	26	23	95	10	61	28	34	90	44	26	60	40	69	94	60	59	56	82	32	83	59	39	35	46	18	28	27	49	39	89	94	34	89	71	41	87	56	79	91	26	22	5	5	64	81	17	30	72	36	47	88	100	80	46	22	80	63	20	32	32	42	30	56	81	28	68	75	42	17	36	88	93	10	54	23	4	2	54	39	27	66	21	54	17	9	4	31	70	22	59	43	94	46	38	66	31	27	12	97	35	12	5	48	71	78	79	24	60	59	9	30	73	32	28	53	12	30	51	15	74	40	94	52	45	19	72	31	67	15	35	4	34	68	38	74	78	5	55	17	6	33	41	64	36	59	82	33	77	18	
92	42	45	78	70	89	47	93	64	92	76	77	96	36	42	91	63	96	78	47	69	92	77	13	56	49	64	7	89	50	82	60	96	12	36	16	24	36	51	84	94	29	34	16	61	35	8	60	61	91	91	49	95	15	79	34	66	44	45	76	27	93	82	77	11	12	97	72	91	42	29	23	19	41	63	11	96	44	92	42	86	67	18	36	32	38	34	66	49	44	78	90	58	20	18	5	35	9	37	98	80	25	76	26	58	58	48	92	82	22	28	50	92	51	94	28	70	74	87	79	28	50	13	80	64	51	83	85	81	18	31	5	49	97	4	47	53	79	12	26	70	63	92	23	78	7	41	24	57	53	53	8	32	13	29	3	85	72	6	46	81	13	39	56	38	12	37	14	82	35	4	87	53	59	44	56	6	17	35	89	17	11	40	22	52	34	4	90	24	87	76	9	88	17	63	84	94	81	10	95	
88	93	7	9	47	18	96	64	6	86	53	21	36	100	81	23	93	35	93	49	95	94	11	63	52	76	66	25	36	24	39	14	5	30	100	84	75	34	85	31	35	57	29	100	19	21	75	66	85	7	85	74	33	81	21	42	28	45	29	3	17	86	57	93	44	82	42	11	78	69	18	36	98	22	73	49	80	87	35	92	51	74	59	65	54	8	76	26	100	6	13	74	43	14	71	3	42	8	23	46	11	98	55	59	72	98	36	35	36	85	60	93	66	81	39	88	17	19	97	72	100	94	77	79	15	78	13	82	58	1	72	45	88	22	46	75	57	41	91	46	29	32	2	18	17	94	8	28	79	80	62	9	50	56	21	38	38	86	2	64	50	12	61	75	45	9	26	12	25	8	74	38	42	21	90	67	32	62	20	24	38	7	32	92	91	26	18	53	11	34	31	76	6	51	46	42	65	65	79	89	
