200
4755
2	64	15	8	72	39	17	35	3	23	40	87	43	47	88	75	32	24	17	96	25	24	58	97	54	5	36	92	21	13	100	88	44	87	4	53	90	5	42	82	92	78	90	68	65	32	89	25	31	35	62	21	68	32	32	29	78	56	42	41	62	28	29	93	79	19	66	95	28	58	62	93	31	72	41	31	11	70	83	76	22	49	51	10	76	83	52	38	29	49	94	62	38	58	95	3	44	14	98	31	87	54	26	91	40	28	35	31	72	39	44	96	71	31	25	20	97	84	2	4	23	69	1	24	20	31	29	44	92	27	38	92	50	68	75	69	20	53	84	15	61	22	28	75	75	15	56	48	21	97	53	79	52	34	88	13	89	82	76	93	80	19	60	92	8	85	28	76	36	11	19	22	26	62	13	78	25	52	9	28	52	90	55	4	75	90	52	75	69	77	12	79	58	9	60	26	21	84	86	36	
54	73	4	3	36	87	20	30	30	23	92	51	44	84	42	23	99	50	96	88	67	91	63	99	86	5	56	86	74	75	53	4	72	51	26	57	19	83	35	64	68	75	34	12	92	70	68	18	99	83	8	49	35	32	63	26	41	28	86	8	38	47	39	85	91	20	48	88	22	50	49	5	96	4	82	92	1	12	41	75	12	29	29	17	23	66	89	19	61	66	22	46	43	62	29	14	100	11	95	55	53	79	67	37	32	33	22	28	28	77	39	12	96	83	27	51	75	38	22	12	43	61	40	10	51	75	19	94	93	23	23	88	1	100	12	29	13	50	61	13	61	91	50	5	67	81	19	47	94	27	67	21	35	21	88	4	2	1	60	53	20	21	26	67	42	91	39	100	40	87	68	48	9	46	62	5	33	90	10	87	77	60	3	38	94	49	94	29	59	1	49	98	41	22	78	95	40	42	72	45	
73	75	56	56	28	100	38	39	24	33	50	30	20	12	100	19	75	83	47	56	10	30	16	57	83	20	53	37	70	39	60	21	92	100	92	18	79	54	75	7	41	78	62	83	65	94	48	14	37	1	37	22	84	61	30	56	82	94	4	69	100	9	99	97	41	39	86	21	52	67	71	88	27	80	19	20	39	90	85	43	60	8	40	22	45	98	29	72	53	95	49	71	60	27	76	100	97	42	59	55	99	42	69	46	3	45	33	13	67	46	49	34	77	48	40	51	96	52	79	47	57	45	40	25	64	27	17	9	83	78	34	11	14	13	59	71	56	52	48	56	77	71	41	37	21	47	37	24	17	69	85	89	43	55	2	81	95	1	48	32	52	62	98	52	59	27	66	72	45	15	19	46	52	80	36	89	69	93	9	25	58	74	78	81	65	51	64	3	60	48	68	22	36	78	76	6	36	73	46	38	
4	56	29	84	100	91	74	6	95	93	4	87	51	53	26	25	30	58	37	83	1	61	69	81	3	91	85	41	29	50	99	93	92	45	94	36	90	59	75	6	94	78	36	85	2	96	60	84	68	73	56	68	15	81	56	72	62	95	74	83	67	49	2	12	27	17	71	78	36	12	21	94	12	83	38	41	21	46	67	97	24	94	90	58	71	54	81	77	21	69	20	30	88	22	15	39	9	77	89	20	35	47	98	72	98	6	86	9	55	39	31	8	65	86	9	97	97	97	34	55	24	34	80	42	93	91	34	58	55	88	21	99	53	82	21	13	90	51	24	62	11	93	29	5	68	2	87	51	22	66	65	68	99	84	8	28	13	27	57	9	83	62	74	53	73	60	44	2	59	91	6	33	46	1	21	36	22	100	74	49	53	44	65	26	54	63	100	81	47	97	50	79	35	10	45	32	56	26	76	79	
3	56	84	38	29	89	18	88	43	92	76	59	52	73	32	98	94	98	43	9	45	18	62	45	84	95	85	29	13	1	81	54	62	18	65	40	13	14	73	4	100	26	64	5	38	96	7	76	100	44	90	23	13	48	37	75	63	90	88	26	58	5	16	44	65	85	69	27	52	83	78	74	39	61	53	63	15	4	32	60	60	38	96	25	13	55	11	50	98	61	93	95	12	5	27	36	80	64	4	14	73	85	10	98	24	74	23	59	98	47	43	17	64	67	62	52	9	65	24	3	86	41	6	38	27	91	12	78	13	64	16	33	78	15	17	66	60	50	3	72	95	85	32	39	12	57	90	41	86	31	98	98	76	34	86	70	12	16	6	26	80	16	26	25	20	39	10	46	54	75	23	24	83	43	36	20	66	40	61	95	9	35	32	22	34	96	72	32	63	4	6	70	17	79	65	23	75	45	74	6	
36	28	100	29	31	8	61	98	30	13	80	90	80	50	36	73	98	33	82	58	13	57	37	91	89	32	16	63	91	16	22	63	92	78	78	63	43	77	39	61	41	80	94	48	81	7	82	54	84	31	77	86	41	98	16	50	79	96	11	21	31	63	73	62	81	73	49	8	22	23	45	67	90	57	60	3	83	4	92	68	37	22	26	31	9	64	58	79	56	89	56	8	4	82	56	57	58	78	19	29	79	4	100	95	34	50	93	53	22	78	53	97	33	36	78	21	4	21	67	38	1	74	26	84	20	63	73	40	79	34	25	35	11	99	72	28	26	80	91	7	64	8	10	82	78	70	39	56	79	90	89	10	97	57	46	14	72	93	8	54	50	43	90	100	50	26	44	20	38	76	8	68	94	13	71	23	98	74	48	76	7	5	21	24	86	22	15	78	95	66	50	78	90	33	52	50	56	85	8	26	
87	100	91	89	8	77	29	42	17	27	27	50	65	28	81	5	58	81	16	85	50	5	68	85	39	82	79	47	62	73	5	67	27	60	86	64	30	60	23	81	96	40	28	58	42	58	22	23	76	60	47	98	72	55	40	28	89	17	1	30	24	79	9	28	87	63	7	37	85	99	86	82	67	11	19	50	47	49	36	65	62	61	37	12	55	84	77	58	43	36	95	72	100	39	42	49	20	61	63	22	81	97	100	51	46	66	62	93	26	14	86	90	91	54	76	64	15	51	16	62	43	55	23	99	81	100	42	85	29	25	92	63	70	57	62	76	88	17	27	12	55	6	93	75	8	21	51	39	83	72	21	24	90	42	71	35	58	53	6	56	100	29	96	86	51	45	30	87	84	48	8	74	3	27	44	14	22	36	66	9	52	36	10	64	49	2	52	17	16	83	27	99	100	62	83	49	57	95	57	3	
20	38	74	18	61	29	100	42	9	55	74	40	72	61	44	83	91	84	45	100	1	78	41	10	35	21	78	80	25	23	26	85	48	17	26	88	12	37	24	14	65	58	61	71	42	76	46	96	42	29	73	90	57	11	94	4	82	71	68	81	66	69	20	61	46	57	40	32	80	8	97	19	46	1	17	7	28	79	47	72	41	31	23	1	87	16	53	10	61	22	16	56	98	28	4	83	54	50	68	80	95	30	17	37	5	14	84	18	14	26	32	14	76	80	72	27	76	30	51	63	36	64	61	9	25	26	32	89	96	91	75	92	81	94	89	31	58	100	70	45	52	29	23	47	69	91	16	5	10	35	16	84	89	97	64	59	54	10	53	29	33	47	64	27	2	34	66	1	46	80	47	65	92	43	31	8	56	41	19	97	65	58	80	22	18	87	54	42	69	26	24	73	37	64	71	46	48	96	12	97	
30	39	6	88	98	42	42	68	26	80	75	72	19	72	97	31	59	98	78	28	79	53	45	86	3	56	100	99	17	99	51	94	15	28	98	21	100	73	21	34	5	48	55	56	100	67	10	84	14	93	97	52	39	31	90	9	95	28	47	33	20	24	38	62	12	47	33	46	57	51	35	89	85	62	63	86	4	8	11	66	40	80	95	33	91	44	94	25	74	99	1	65	77	51	62	9	20	74	9	76	27	23	49	26	63	13	100	25	27	8	88	2	32	11	1	20	7	54	74	26	97	74	65	93	80	66	4	54	89	36	25	32	95	18	59	100	59	33	78	47	35	75	89	25	81	69	44	17	50	41	2	14	46	48	93	45	92	21	79	97	79	46	57	25	57	84	75	93	11	51	56	33	71	76	98	5	12	47	83	22	35	92	68	48	62	36	8	55	40	12	53	84	11	95	51	9	35	11	83	88	
30	24	95	43	30	17	9	26	63	43	97	3	34	69	94	91	97	48	9	82	15	13	98	12	24	5	96	35	15	96	17	46	89	20	100	24	94	3	92	50	67	46	37	95	21	67	71	24	92	21	50	64	78	9	48	73	18	99	31	1	65	61	49	59	10	78	85	63	39	52	97	15	74	35	59	53	69	48	84	18	24	3	80	14	19	64	78	60	29	61	70	62	24	46	86	11	100	10	65	51	27	76	74	17	61	39	30	33	95	94	47	39	49	57	68	3	65	99	15	7	30	53	43	64	96	85	15	83	87	42	28	35	98	53	19	28	81	85	30	74	70	6	68	19	38	32	80	82	66	100	92	28	6	17	45	11	29	99	7	48	57	93	95	70	36	2	53	65	85	33	12	64	45	3	76	70	46	32	98	66	81	57	84	3	96	58	10	7	29	23	40	41	63	99	70	29	20	16	49	24	
