200
5555
25	67	27	58	3	77	16	58	26	68	93	49	82	85	39	24	26	24	66	24	62	83	96	70	65	99	93	35	84	71	74	85	96	95	99	40	70	54	1	50	81	22	13	87	62	36	57	51	92	72	72	72	76	25	2	16	75	77	92	39	65	65	19	87	29	27	65	65	25	76	84	6	68	7	55	91	7	67	13	32	84	94	54	74	11	93	72	11	59	31	36	8	22	63	45	45	5	10	87	15	11	4	49	88	3	38	82	82	37	64	83	7	48	31	94	96	69	19	34	10	41	88	51	6	9	4	88	36	26	88	25	93	63	94	58	63	29	93	98	64	46	54	77	48	13	16	59	30	9	28	71	9	31	78	61	41	76	40	96	82	28	29	58	26	98	1	91	65	77	42	22	74	59	31	77	24	70	58	45	24	88	98	56	55	76	49	2	42	12	76	6	42	2	26	95	59	15	85	96	31	
98	36	72	13	83	50	33	72	2	62	57	43	40	54	68	6	75	44	3	91	49	44	11	96	35	10	24	32	39	90	13	29	8	6	86	44	86	95	61	69	5	34	33	30	91	71	41	59	85	55	86	55	90	9	24	82	59	18	12	29	85	38	76	68	13	34	94	44	16	35	11	46	96	75	85	17	91	62	56	79	63	99	9	60	46	48	11	27	84	82	25	85	14	7	5	13	46	73	3	55	54	38	64	18	27	66	60	76	14	31	84	94	41	49	34	6	24	33	68	39	92	39	22	100	3	97	87	90	99	10	100	70	1	50	9	60	54	75	66	15	97	92	38	6	46	96	22	22	79	98	61	52	34	96	91	50	66	8	26	80	27	15	98	84	37	61	3	83	60	52	83	5	70	15	34	65	59	10	98	82	43	78	98	93	27	38	17	43	1	20	77	74	27	22	18	1	21	6	6	51	
36	4	84	64	96	67	100	91	53	42	70	2	63	49	47	57	57	95	12	5	20	51	89	51	15	36	53	76	35	89	56	52	42	76	20	100	39	45	94	31	55	16	51	41	26	19	33	10	85	7	11	7	83	85	91	61	55	60	87	51	47	65	28	36	60	74	63	69	51	81	81	7	4	87	21	94	77	29	66	67	80	84	74	62	70	35	23	92	64	44	99	99	58	99	62	38	29	98	72	90	27	86	64	15	63	61	68	72	20	39	1	97	78	23	8	98	49	100	99	90	9	80	28	38	77	38	14	4	20	29	60	43	75	45	93	69	33	7	42	30	73	93	8	3	6	95	33	90	26	52	31	3	22	41	60	24	11	44	4	40	7	54	63	32	72	51	69	58	36	54	22	24	64	8	77	34	1	35	1	73	8	26	57	29	77	84	21	21	55	47	36	47	56	97	2	2	5	81	27	100	
72	84	11	90	14	100	47	71	26	13	87	25	37	64	39	1	3	82	51	7	62	70	39	35	73	79	17	89	3	16	44	51	1	88	10	1	18	22	48	93	35	40	38	16	83	42	55	23	97	41	96	98	28	29	32	73	12	88	7	50	7	52	49	40	92	23	27	49	2	5	78	45	22	9	84	69	77	39	21	18	26	24	13	65	81	77	1	7	2	17	83	1	85	78	84	31	82	65	8	31	38	39	49	37	39	70	5	50	77	7	51	13	94	13	80	75	60	25	96	100	13	70	60	57	78	67	98	97	45	29	99	32	47	34	43	95	63	11	27	67	28	89	51	43	45	84	85	84	64	1	15	32	42	20	28	38	19	77	55	22	62	25	14	47	22	65	27	12	95	41	41	23	18	64	8	2	43	74	80	70	38	31	73	36	67	60	93	82	95	64	33	55	47	100	27	71	53	14	37	20	
13	64	90	34	23	27	26	75	68	16	78	46	60	88	93	33	36	47	7	41	38	29	17	83	38	28	64	46	48	19	69	10	45	51	71	24	36	12	13	34	85	14	49	2	65	1	78	68	70	97	29	73	13	53	70	48	11	4	46	83	80	60	1	68	40	42	77	94	16	35	22	69	6	81	90	44	97	18	95	78	69	56	7	95	61	12	10	89	35	28	25	35	89	49	41	45	74	64	82	13	17	81	45	44	30	75	92	100	50	88	4	18	92	100	99	56	36	91	98	21	68	100	11	87	90	5	34	95	12	35	72	47	58	100	6	69	98	18	56	56	99	60	59	55	34	38	11	92	18	64	83	95	11	9	38	38	2	45	89	92	51	86	78	33	49	75	96	31	7	79	35	31	80	77	33	11	80	15	63	77	95	65	57	69	51	2	41	42	57	28	18	6	82	47	3	25	47	38	42	92	
83	96	14	23	89	68	45	92	48	91	49	20	90	97	96	67	82	37	57	35	97	33	51	15	63	65	39	31	54	8	49	95	73	47	100	25	42	67	59	18	24	6	90	19	62	48	99	8	6	95	91	99	62	72	6	91	4	74	83	64	41	83	18	66	65	73	4	6	44	96	85	97	78	77	88	17	75	95	77	42	53	5	9	57	80	77	20	8	82	99	35	93	88	71	88	70	36	48	59	6	32	89	32	80	47	53	81	43	85	42	90	53	32	24	69	16	6	16	1	57	8	5	60	13	58	39	93	78	2	23	42	59	72	44	7	56	7	89	15	92	48	38	88	79	91	37	2	39	59	94	67	14	29	30	19	46	42	29	95	30	38	31	26	75	52	81	16	40	23	52	80	41	18	9	9	59	86	14	87	89	49	40	29	49	20	72	12	74	79	1	74	47	39	91	41	1	33	72	89	60	
50	67	100	27	68	30	92	7	48	44	88	12	64	43	87	87	49	37	33	74	39	59	71	99	1	95	10	70	29	18	36	96	7	44	54	46	53	92	45	5	47	41	79	61	56	46	17	49	21	36	20	53	1	80	76	20	93	97	73	84	73	29	10	27	49	83	71	28	28	66	1	51	54	86	19	43	33	1	98	86	58	84	18	71	38	64	34	70	28	58	26	50	25	1	16	86	98	22	74	42	35	31	86	1	33	61	89	80	58	54	33	23	49	4	2	88	7	97	82	19	6	100	26	25	53	85	30	1	1	39	63	42	3	87	87	29	67	64	36	56	43	15	36	64	44	58	49	78	22	73	8	13	94	32	69	27	52	56	19	10	18	30	32	67	63	32	83	14	85	22	70	49	57	81	7	80	73	18	18	89	57	69	66	56	36	62	81	17	50	23	43	48	64	37	25	20	85	76	96	67	
33	100	47	26	45	92	95	82	75	77	95	9	80	24	62	84	9	17	55	3	94	15	84	58	79	8	57	31	22	68	3	3	58	28	77	87	32	4	84	13	94	24	3	2	67	82	11	7	65	40	35	71	23	7	34	73	14	58	12	26	43	15	79	25	43	46	40	41	99	47	93	42	59	38	17	17	99	14	87	28	13	36	32	99	66	78	88	86	80	85	58	87	75	91	32	19	6	44	93	78	23	20	72	73	87	69	46	43	8	32	12	36	88	80	64	5	33	62	19	10	51	63	10	8	61	21	22	67	100	30	65	61	49	95	9	18	14	79	12	31	46	32	74	62	47	78	82	29	64	41	2	22	73	29	23	58	95	33	33	76	80	100	61	64	86	42	99	56	67	88	71	11	91	23	90	31	45	27	1	93	16	58	92	1	30	13	22	47	42	26	22	27	49	45	66	44	6	26	46	14	
72	91	71	75	92	7	82	31	65	57	96	87	89	57	44	36	2	27	67	13	23	100	80	34	5	61	84	8	46	63	2	97	66	37	25	6	20	66	96	90	74	97	36	8	35	25	12	61	99	63	51	63	39	55	11	77	36	51	62	37	83	90	53	73	36	6	3	30	27	94	79	60	51	1	40	59	90	16	55	5	17	19	13	9	62	94	43	61	82	43	97	90	93	62	50	57	40	9	3	8	44	37	91	5	94	28	52	67	69	23	12	41	47	70	86	28	78	23	1	56	84	91	22	26	39	66	63	43	61	86	92	67	84	49	75	27	6	51	97	50	57	14	30	2	9	68	43	87	16	1	8	52	12	93	17	57	58	23	25	51	77	90	25	78	58	80	82	100	26	76	19	25	42	47	6	94	30	78	22	91	68	70	19	45	44	18	83	44	44	56	50	67	94	15	70	51	11	14	40	50	
2	53	26	68	48	48	75	65	43	78	22	41	10	8	60	68	18	46	45	42	18	7	29	81	29	31	88	91	58	1	99	45	21	33	44	12	82	51	58	62	36	84	46	21	66	59	39	46	25	58	11	69	26	28	39	1	4	66	1	25	83	42	8	85	31	47	91	56	51	24	4	3	34	18	14	59	23	86	97	93	78	68	14	14	56	46	42	85	62	25	16	15	98	94	54	15	53	60	92	97	43	76	72	61	3	26	20	9	60	65	44	92	84	97	19	30	43	76	85	10	97	5	60	1	18	39	1	75	86	39	50	97	37	50	17	34	60	14	99	36	75	33	22	20	92	11	31	25	85	75	29	21	72	95	81	65	86	19	99	54	40	22	37	35	58	91	68	44	6	46	91	15	29	29	65	27	35	97	84	57	75	53	65	61	72	81	35	54	7	93	95	88	73	88	82	6	100	31	98	7	
