200
5555
18	81	25	46	19	54	77	40	51	79	20	57	45	6	89	50	27	29	78	16	86	100	90	97	33	93	17	94	58	45	80	28	5	93	31	34	37	100	69	12	67	29	43	45	35	91	57	12	40	19	46	71	78	44	99	38	29	94	27	6	94	92	54	65	28	10	54	50	30	35	42	90	7	9	88	64	80	92	92	32	17	61	15	47	30	96	2	94	5	51	70	43	96	55	99	57	88	30	29	41	13	6	53	45	48	21	37	3	67	50	45	62	87	49	72	61	2	70	23	87	85	97	37	48	97	67	63	61	13	5	26	65	17	57	54	57	78	81	3	90	16	31	11	44	73	50	66	92	40	1	15	26	86	28	89	53	39	65	8	66	10	25	28	13	92	38	15	93	6	94	73	37	71	62	83	75	21	88	39	21	20	66	38	89	33	100	68	47	20	17	74	32	26	44	35	22	65	100	47	87	
25	71	28	79	94	41	51	84	24	51	47	37	39	4	3	69	50	41	70	19	100	9	14	30	56	32	32	42	46	41	37	53	90	93	98	90	29	49	78	13	32	53	57	90	44	3	3	74	57	30	7	11	68	71	78	6	3	14	98	88	61	47	82	33	27	8	92	94	63	13	65	40	81	1	68	34	27	20	17	98	6	76	49	49	60	22	39	1	9	87	66	5	67	5	61	86	46	21	9	29	91	33	10	60	51	75	45	98	100	18	86	4	31	50	54	65	26	26	76	87	39	42	73	30	47	38	63	12	5	48	34	9	54	81	93	84	90	70	2	64	52	50	11	56	91	60	95	81	69	55	94	79	58	97	14	7	96	12	78	66	25	13	65	5	10	79	2	68	29	41	27	41	72	8	10	97	52	5	89	42	17	36	21	11	48	54	98	27	22	44	71	60	99	12	80	85	72	42	5	96	
71	21	62	54	25	48	23	73	48	43	9	4	50	38	86	81	54	100	17	28	68	3	9	99	59	1	36	64	28	100	35	82	87	65	90	83	99	36	11	63	23	5	51	79	72	65	58	90	46	17	20	8	25	29	19	21	14	9	59	52	69	54	57	55	41	40	19	5	36	12	54	13	75	22	68	28	16	42	38	88	45	94	72	22	23	39	94	48	24	10	32	65	72	92	15	70	77	36	3	14	96	22	99	85	59	67	88	4	76	46	97	36	32	11	1	36	2	57	74	27	76	41	95	66	65	84	34	36	10	76	34	41	40	8	67	55	12	62	49	25	36	95	21	13	46	71	78	31	41	39	57	88	96	99	48	35	14	62	94	41	1	53	91	52	2	35	83	45	8	13	15	56	83	42	25	9	1	4	50	98	20	95	16	24	64	11	46	18	15	40	21	15	77	95	72	46	14	46	94	11	
28	62	85	5	81	25	92	40	76	75	91	32	55	51	76	93	69	39	76	8	31	31	73	55	24	67	11	63	87	57	38	87	49	51	22	17	46	37	94	27	8	61	18	60	50	47	81	34	38	97	65	27	96	4	98	43	26	79	27	70	56	37	100	100	17	100	62	64	2	6	92	31	81	14	43	6	12	27	91	49	98	45	54	38	51	54	1	26	1	63	36	45	67	93	13	32	77	44	98	55	93	14	69	3	50	70	36	77	94	99	46	25	47	8	12	8	32	98	96	85	36	83	51	17	47	50	17	45	35	34	53	23	91	52	74	91	66	41	7	96	95	65	87	25	2	47	36	15	19	42	8	36	64	80	64	96	91	26	87	80	76	82	33	25	3	83	72	52	55	52	57	82	17	94	1	57	77	31	15	26	2	96	81	83	80	51	33	34	86	82	55	86	55	56	92	51	84	16	12	64	
79	54	5	81	94	36	86	83	53	77	86	48	82	97	3	7	50	20	95	15	100	92	45	47	69	12	86	36	29	36	42	5	58	16	91	66	89	13	75	92	48	98	97	95	5	95	52	71	60	8	8	62	78	12	5	58	32	7	39	29	32	94	95	73	6	14	75	31	34	28	88	63	67	90	65	97	99	26	3	100	30	79	86	55	93	57	14	81	100	91	70	16	33	11	94	37	64	69	66	10	85	6	27	44	98	17	34	38	83	20	27	71	18	76	52	50	44	4	100	100	15	97	23	40	77	33	38	92	65	21	3	16	26	70	35	77	17	3	42	68	50	10	62	19	98	99	6	70	14	38	93	9	2	38	37	86	20	75	84	18	2	69	15	5	27	76	11	100	92	74	52	2	18	50	79	14	12	94	24	50	21	66	91	71	47	45	5	1	95	45	20	99	72	36	24	13	21	31	70	62	
94	25	81	94	49	21	75	82	71	76	49	25	29	49	96	78	9	80	76	23	56	17	56	4	74	35	46	23	95	2	84	66	26	93	29	10	41	10	14	35	83	5	14	42	68	43	11	39	55	1	37	19	46	86	62	41	24	12	26	53	75	69	62	95	70	99	59	59	91	13	80	24	87	13	25	45	12	74	49	76	5	73	83	71	30	63	2	19	40	89	36	85	33	69	51	26	29	86	8	98	18	49	60	82	55	31	17	73	47	73	25	52	34	47	15	11	94	96	40	87	71	73	72	95	15	23	95	43	2	89	56	44	95	72	71	46	1	51	29	64	79	80	41	24	88	62	14	70	12	43	6	85	71	96	61	91	36	44	80	90	36	86	9	77	29	58	43	21	16	25	32	100	86	79	24	69	70	71	60	48	67	44	99	57	68	78	87	23	20	86	6	70	71	54	48	39	29	73	37	35	
41	48	25	36	21	21	46	89	23	44	90	23	7	39	46	95	2	66	37	40	37	59	89	93	43	81	16	35	48	78	28	31	43	65	71	4	54	16	17	18	33	67	15	1	68	59	26	51	64	88	58	75	90	17	26	5	6	43	73	100	12	18	29	16	22	77	79	20	83	2	45	42	46	40	96	9	13	28	63	17	32	99	71	70	54	90	55	28	75	4	86	47	73	66	51	87	29	56	64	7	50	36	88	1	92	67	23	69	67	76	64	91	88	99	85	68	12	44	70	40	53	93	8	64	47	63	83	98	28	64	81	71	77	100	84	39	10	99	22	2	50	99	69	64	92	7	89	30	57	47	44	79	20	39	15	13	97	76	90	52	39	2	56	78	81	9	80	94	62	10	78	6	1	72	33	23	6	39	27	97	6	87	53	79	64	3	70	63	92	9	82	85	54	100	20	99	39	13	15	18	
51	23	92	86	75	46	13	61	74	65	91	64	45	1	72	87	98	16	15	74	67	64	66	82	76	21	100	84	12	70	13	37	90	27	67	38	55	100	4	54	17	14	65	10	78	12	47	20	40	85	11	21	79	78	22	50	35	78	54	78	7	16	84	10	67	5	76	63	63	2	40	16	65	94	57	5	79	74	97	40	81	64	76	49	63	52	14	82	34	3	27	37	80	32	59	54	27	84	23	67	48	61	1	53	99	18	46	45	27	16	14	43	19	78	94	2	76	8	39	84	98	69	84	36	35	32	22	52	9	58	79	93	95	58	44	22	95	62	40	39	30	16	70	45	39	32	45	12	92	27	66	16	64	17	81	51	35	52	9	65	61	39	3	76	5	16	100	18	36	24	59	61	22	46	26	58	22	15	13	53	55	76	88	93	68	36	64	54	23	14	63	43	88	21	60	38	65	55	5	52	
84	73	40	83	82	89	61	12	24	24	21	20	65	9	100	50	64	63	10	45	8	77	35	84	63	91	22	63	77	60	81	21	39	78	22	90	30	98	10	15	83	15	69	26	51	37	45	55	44	27	93	30	50	60	82	82	93	100	29	33	9	67	63	42	95	97	14	4	54	41	48	31	32	79	81	75	65	54	58	4	6	10	58	58	67	86	72	50	44	31	85	14	66	44	92	16	14	44	7	4	25	73	18	93	27	7	48	39	47	81	96	9	38	65	68	90	25	90	20	18	53	38	98	100	40	77	69	83	16	10	56	52	33	42	10	41	12	53	27	89	63	81	30	90	25	48	67	18	12	25	30	13	15	14	9	61	53	50	96	17	10	26	88	5	75	95	30	5	52	58	78	17	24	21	4	6	82	19	54	46	20	66	2	81	22	26	32	86	96	48	81	70	56	84	68	17	29	94	92	40	
24	48	76	53	71	23	74	24	9	95	17	9	87	33	57	36	70	73	67	78	80	14	46	69	84	33	6	6	50	55	11	57	43	34	67	57	56	4	3	35	48	1	76	82	7	46	56	84	36	67	21	11	7	65	30	36	63	77	89	75	13	51	34	27	53	89	85	26	81	83	41	30	100	98	75	8	12	8	65	16	95	78	96	18	22	72	52	5	14	87	73	59	37	18	82	45	16	7	69	21	51	32	99	54	77	7	20	43	58	10	73	69	4	11	67	95	100	61	70	48	85	40	99	17	14	7	57	68	44	89	25	100	94	81	87	23	24	56	42	84	72	82	56	65	20	95	91	67	76	3	25	74	17	93	72	75	79	57	40	72	6	2	29	99	2	43	64	11	18	12	25	87	87	64	53	24	34	49	43	22	98	7	53	2	19	88	59	88	82	65	77	85	29	71	51	81	63	7	63	58	
51	43	75	77	76	44	65	24	95	29	61	57	9	91	46	82	82	91	52	33	83	82	31	55	1	57	11	76	35	35	25	13	69	49	46	55	65	39	10	93	74	62	9	28	88	37	26	61	65	46	54	93	71	62	61	60	41	71	40	80	45	47	78	4	71	57	85	42	4	71	53	33	81	6	46	66	54	20	82	48	15	64	36	80	95	18	37	42	43	7	36	13	49	17	81	86	17	77	9	31	2	63	38	40	70	43	47	24	17	14	89	81	82	86	60	46	49	33	99	73	80	75	93	26	40	26	52	2	20	81	24	43	85	37	83	11	91	66	69	27	58	23	61	78	67	100	91	82	94	82	9	81	4	59	46	87	99	23	47	35	76	53	36	55	96	70	10	75	17	24	53	80	64	60	78	93	17	76	45	60	23	73	60	7	70	79	63	48	87	85	10	89	2	14	4	27	17	59	78	93	
47	9	91	86	49	90	91	21	17	61	32	52	54	50	63	98	45	77	14	85	24	29	18	55	12	62	45	77	67	55	5	83	71	89	1	28	69	88	99	8	64	51	57	15	100	40	65	4	93	38	60	85	77	7	70	69	91	44	32	57	12	77	87	16	62	71	85	74	10	84	25	59	36	56	9	62	37	80	85	15	30	74	72	93	78	49	92	59	95	63	45	29	67	82	71	100	28	28	66	17	28	36	38	33	54	85	88	78	85	31	12	42	73	93	81	33	47	34	29	97	88	43	1	83	50	31	67	48	3	58	66	47	37	46	68	65	60	54	68	57	59	33	6	67	31	91	98	48	63	82	7	49	53	1	1	86	100	62	92	32	47	100	7	22	18	27	96	63	23	75	69	26	90	6	1	71	7	98	70	42	44	51	55	8	84	21	60	58	10	82	43	27	72	5	70	24	51	81	34	79	
37	4	32	48	25	23	64	20	9	57	52	96	12	29	70	20	89	55	26	95	91	74	25	6	49	17	48	89	70	29	67	26	75	67	49	97	21	77	54	92	90	32	42	52	90	63	8	90	93	57	39	22	94	20	68	18	82	77	73	15	46	83	100	44	87	43	72	56	92	38	52	98	14	90	42	15	62	65	10	54	50	14	91	93	99	19	17	36	30	95	85	9	18	56	32	34	82	31	69	64	18	48	96	18	66	52	88	57	15	96	93	57	96	35	64	79	55	54	14	92	25	23	49	60	94	69	37	40	67	70	20	9	8	76	16	6	69	16	18	45	79	3	55	47	68	33	3	59	9	64	9	3	42	16	56	62	45	86	20	67	19	19	65	52	24	64	88	12	60	30	15	74	50	17	82	79	16	74	39	46	4	99	75	72	25	71	18	61	32	27	69	26	5	41	65	1	76	28	72	27	
39	50	55	82	29	7	45	65	87	9	54	12	29	46	42	52	59	62	93	9	41	89	48	69	70	69	6	9	28	28	85	41	87	9	21	56	79	52	36	13	51	86	85	34	15	23	13	100	43	83	19	10	81	14	4	8	44	74	36	76	51	95	42	55	15	64	14	36	47	18	50	74	86	82	17	60	14	58	19	92	49	72	13	96	37	19	53	32	35	22	93	78	83	96	16	22	6	59	35	46	16	18	60	48	76	80	62	77	63	94	57	71	85	11	47	43	3	50	29	20	1	86	58	82	58	31	3	92	67	88	79	20	39	34	33	1	94	40	19	97	31	1	76	24	46	80	74	24	74	39	27	79	55	44	9	16	67	86	3	48	55	42	52	78	54	50	39	5	28	20	81	53	98	63	63	49	80	47	27	27	13	85	51	34	89	82	12	14	64	56	87	51	44	41	7	22	40	49	81	72	
4	38	51	97	49	39	1	9	33	91	50	29	46	47	67	68	19	40	25	29	43	49	78	90	99	78	53	39	77	51	99	38	58	69	8	96	76	92	34	58	94	63	36	66	58	87	66	58	98	51	41	84	68	38	93	33	14	22	71	11	9	63	17	81	6	18	12	91	88	31	98	94	23	65	7	49	53	11	79	58	30	69	68	78	30	100	67	34	25	84	8	7	18	6	75	77	25	99	45	38	26	61	73	23	52	72	10	3	98	73	62	13	71	63	80	8	41	7	56	18	33	47	100	84	88	86	38	61	25	69	79	83	85	55	12	60	41	74	55	96	19	93	95	47	3	31	12	28	28	32	33	60	42	34	16	40	91	86	55	25	13	6	98	74	70	65	98	37	98	42	61	23	81	9	71	71	5	81	64	97	91	58	64	39	80	99	67	87	22	7	50	30	45	88	30	1	73	84	33	13	
