200
5492
65	93	51	22	65	42	74	32	42	15	34	69	88	60	52	4	87	32	9	84	26	95	71	87	48	79	25	11	86	53	27	36	98	18	1	17	60	37	65	32	81	15	39	73	92	12	83	85	40	45	15	18	72	39	12	38	4	46	100	95	14	88	83	80	79	68	11	17	66	57	35	5	34	61	92	12	19	94	79	45	72	38	90	72	32	30	44	58	93	47	21	60	96	60	94	56	66	21	64	11	77	45	64	30	72	33	76	77	89	9	21	3	4	92	28	29	43	49	72	29	69	59	79	88	60	90	79	67	91	45	31	33	45	9	2	87	42	35	45	91	97	89	32	43	22	49	93	51	48	49	45	16	55	74	88	98	97	49	51	40	95	10	32	64	10	95	10	59	90	96	84	10	65	74	57	24	65	27	82	91	54	48	77	30	34	84	70	48	5	1	3	52	85	5	45	66	90	100	33	8	
46	44	17	60	90	10	26	95	52	40	32	63	95	31	58	79	97	56	16	88	30	98	47	22	33	22	38	7	52	11	70	3	36	73	99	58	90	44	97	89	43	9	28	64	95	41	28	50	21	59	82	39	47	63	79	79	98	47	43	66	11	77	37	18	16	43	29	18	26	56	97	69	55	62	59	27	30	61	63	67	41	2	97	71	76	78	95	30	44	52	25	8	63	70	54	13	46	66	51	17	8	77	32	16	96	41	18	70	7	99	47	64	95	97	67	54	73	25	81	13	1	44	6	55	40	7	28	72	93	18	62	17	25	39	77	66	64	85	12	91	84	98	87	79	84	82	99	17	99	56	30	89	18	9	74	89	99	91	3	62	79	50	76	69	90	71	45	99	94	38	28	14	51	87	83	82	73	16	39	27	19	26	43	49	63	4	53	96	55	86	67	33	28	15	94	77	24	35	38	23	
44	86	62	32	40	92	23	62	67	2	2	65	78	38	11	51	6	24	75	18	33	19	33	24	98	2	57	24	93	69	24	88	100	82	24	21	40	71	58	78	48	28	98	71	18	11	70	88	80	96	45	12	22	57	18	32	26	69	91	50	79	28	50	70	47	14	99	19	83	19	43	92	48	62	23	79	83	57	88	18	24	3	56	24	38	16	61	90	2	8	85	84	93	63	90	49	49	72	91	84	41	41	77	69	44	5	70	51	84	97	70	56	36	88	82	9	27	86	70	83	40	50	86	22	49	48	10	44	3	26	29	73	6	5	21	92	13	9	56	77	72	4	28	43	17	20	51	24	97	91	8	39	94	19	78	60	68	99	95	25	69	74	74	82	44	68	94	92	39	82	15	29	96	86	29	43	41	29	72	45	39	9	40	45	56	66	94	24	6	39	44	79	54	61	74	58	27	54	66	82	
17	62	47	60	67	74	57	16	41	97	39	42	11	65	82	78	66	27	55	97	78	63	36	20	2	23	48	5	56	7	83	37	54	3	74	44	55	72	97	45	36	12	8	69	16	96	48	96	52	73	1	53	93	2	40	85	54	96	56	70	9	65	82	12	84	84	51	99	92	91	62	56	91	3	35	43	98	66	52	29	13	75	61	91	10	27	1	15	52	23	93	68	54	93	94	85	64	96	49	38	70	19	6	9	41	37	80	27	90	29	87	76	58	91	42	47	75	35	72	52	49	1	73	17	12	74	57	80	42	13	30	5	89	74	26	59	16	88	44	5	62	39	42	37	83	16	96	16	84	74	79	15	78	4	36	92	18	54	86	83	13	93	28	17	40	42	69	75	32	75	45	9	97	84	87	49	61	31	96	79	86	21	69	31	24	64	22	76	70	15	15	52	63	35	25	73	13	55	13	56	
60	32	60	72	87	40	87	85	3	62	69	97	50	13	26	57	10	24	94	73	40	8	68	8	43	11	88	13	70	50	14	48	98	97	77	87	37	91	65	80	26	82	32	75	65	22	61	69	82	98	32	70	97	7	2	72	7	27	58	57	67	29	56	2	49	23	90	47	99	28	7	41	80	27	91	8	88	80	4	31	66	17	39	7	85	32	19	100	4	21	51	24	22	72	3	27	9	10	17	41	96	100	22	82	11	47	63	52	61	57	93	31	26	1	27	31	80	59	77	56	25	30	65	81	9	22	91	6	70	91	1	77	78	57	56	29	39	71	28	46	51	65	38	89	77	21	53	63	12	76	92	98	12	18	53	77	54	71	92	78	55	70	83	91	18	29	54	66	15	76	80	52	47	74	61	46	97	80	6	7	30	67	64	47	21	19	65	80	88	85	78	1	64	98	8	97	50	29	41	12	
90	40	67	87	56	98	37	80	14	33	79	7	82	45	31	50	70	45	70	18	9	2	45	90	37	34	22	93	78	85	21	19	62	41	3	26	5	36	63	71	85	79	40	32	49	36	9	50	75	4	98	11	24	15	78	85	21	55	63	18	66	74	50	69	5	49	40	63	97	1	12	18	1	96	15	26	96	67	43	88	4	83	91	8	50	70	16	38	18	25	45	59	52	93	59	59	51	24	81	1	48	77	67	7	22	35	14	85	54	53	25	14	52	31	85	96	22	60	24	33	62	96	16	94	45	28	65	71	15	89	56	4	13	91	79	20	95	24	2	48	78	61	93	54	94	25	81	4	27	80	37	65	3	3	67	14	7	4	43	47	100	5	76	92	74	95	87	11	81	70	97	33	51	48	35	52	37	8	98	72	53	23	29	31	11	15	58	79	89	69	21	84	68	65	80	9	67	96	16	69	
10	92	74	40	98	11	14	77	40	41	50	42	24	26	67	75	12	84	28	12	32	32	86	56	10	80	97	61	56	39	30	78	17	52	62	22	81	7	80	88	42	100	18	89	14	44	75	71	55	19	87	43	62	59	62	86	23	100	91	90	29	7	14	87	27	56	83	43	93	82	35	9	99	57	20	51	47	11	3	27	37	62	38	90	89	72	84	15	53	55	51	51	52	24	81	50	21	53	94	50	82	18	84	71	80	29	84	54	82	1	59	23	14	17	4	50	83	6	72	93	48	50	7	12	7	7	16	33	52	21	37	77	51	58	12	64	48	43	87	78	65	87	76	72	32	60	54	60	45	50	74	6	29	39	28	21	75	6	40	42	1	29	23	59	98	10	77	15	63	28	98	49	21	8	79	2	71	86	14	56	43	24	24	29	25	79	62	10	3	26	59	85	1	88	76	52	6	2	43	55	
26	23	57	87	37	14	93	9	29	54	55	60	50	62	29	87	2	15	37	98	7	1	71	44	10	6	42	20	12	24	36	34	49	95	36	60	75	75	13	73	9	96	96	91	15	66	86	3	1	2	69	35	40	50	64	70	2	52	25	79	50	28	99	45	37	80	4	59	54	100	61	94	60	14	17	96	62	65	98	15	74	27	13	51	26	48	29	37	57	3	85	33	53	47	99	39	93	71	62	66	66	36	53	49	30	66	91	77	98	73	44	52	17	47	4	36	42	56	100	55	84	66	57	83	63	83	3	37	6	35	37	73	49	57	99	46	61	38	22	84	78	43	9	83	69	76	98	84	33	71	30	97	85	70	81	14	100	20	94	16	84	50	60	29	72	9	47	39	68	55	95	1	7	72	12	3	40	5	92	97	65	3	19	39	39	99	46	98	49	21	87	83	39	76	54	19	66	6	45	82	
95	62	16	85	80	77	9	81	96	2	57	61	47	57	94	48	98	13	61	25	63	48	100	17	70	72	13	77	30	60	39	39	49	59	24	3	93	33	50	12	56	14	33	94	74	73	32	89	56	10	87	29	100	30	58	85	8	73	29	43	92	19	58	96	25	71	52	3	14	99	52	26	72	90	87	3	96	100	1	93	46	84	28	37	63	94	61	19	8	81	74	29	95	59	51	100	94	69	94	45	96	68	75	62	66	45	57	98	57	97	50	60	49	4	49	72	97	22	67	86	81	96	19	98	18	64	25	74	71	76	4	54	92	37	72	11	63	54	45	100	32	62	69	59	36	80	94	16	86	64	80	8	52	98	93	79	59	3	97	20	54	91	65	22	39	43	2	65	3	7	94	11	25	25	29	94	29	85	66	42	9	59	59	64	85	29	72	99	78	8	90	96	81	66	6	82	30	43	89	100	
52	67	41	3	14	40	29	96	80	29	53	99	35	69	45	55	75	57	5	48	73	75	16	95	87	11	69	4	44	36	62	4	34	3	71	34	41	26	75	32	16	54	73	58	63	37	3	90	43	80	7	91	91	57	3	13	55	80	92	84	52	1	44	3	4	31	63	98	72	72	56	76	40	44	86	4	91	3	16	39	23	90	90	32	19	5	59	42	89	9	89	55	40	5	89	17	99	31	72	52	24	26	65	66	13	96	79	98	40	96	42	22	22	49	55	16	95	10	1	12	43	35	33	11	32	57	67	97	15	11	81	76	89	56	84	60	70	12	10	70	32	4	14	8	88	46	33	7	16	75	18	6	68	54	17	4	66	87	86	75	33	3	27	66	21	54	44	23	13	25	60	11	74	55	49	32	44	22	50	75	3	90	22	11	44	43	3	12	85	52	9	95	61	47	53	61	60	13	2	94	
