200
5116
27	46	44	83	1	83	89	95	26	13	83	60	7	68	64	36	45	99	39	73	24	80	89	83	18	65	51	90	86	81	55	57	6	50	98	97	95	37	9	50	23	98	96	93	87	46	14	25	28	13	44	51	8	10	24	23	7	19	43	67	61	59	42	52	29	71	4	32	90	3	97	85	31	52	1	5	16	15	59	60	8	26	49	86	15	31	63	56	85	43	50	44	40	82	18	57	83	84	11	59	41	48	43	22	70	14	49	18	31	4	97	100	5	77	30	59	33	3	54	6	99	87	8	26	19	66	96	97	31	22	55	87	46	15	71	72	15	20	89	33	91	39	77	88	91	39	47	85	87	58	56	16	67	37	54	92	24	44	65	98	54	71	45	56	17	47	70	43	45	41	19	60	51	18	4	62	8	99	93	15	51	33	60	32	92	38	21	76	78	94	5	47	45	69	68	80	51	38	50	16	
9	25	78	86	94	97	80	92	75	5	46	3	54	18	46	27	36	4	50	47	65	17	96	96	90	43	11	80	81	72	42	48	89	28	82	94	28	23	78	82	5	15	86	41	10	49	60	90	85	29	4	49	76	27	7	29	82	99	57	10	57	18	95	46	63	80	15	70	89	14	54	93	67	64	72	23	56	76	69	54	31	63	47	95	31	37	68	83	80	46	41	25	52	32	67	57	81	29	95	22	91	27	76	14	38	10	71	87	89	56	97	85	70	4	88	8	67	61	61	3	41	96	3	39	17	76	5	71	7	70	7	98	100	18	1	59	80	56	24	89	95	2	32	53	80	54	61	39	64	2	87	25	16	22	16	69	42	32	39	45	6	65	32	34	46	75	64	13	29	13	64	97	82	28	69	43	59	36	100	40	55	8	79	97	63	68	90	71	67	53	65	88	37	49	65	28	83	1	66	99	
25	76	32	66	61	89	78	62	41	21	16	61	54	52	66	79	99	47	19	56	89	96	3	36	69	50	25	42	91	16	59	22	31	3	25	70	70	23	15	7	27	28	5	63	93	38	15	57	70	94	3	83	44	8	62	5	71	26	39	22	17	4	4	26	22	55	85	74	81	83	42	21	42	8	73	23	62	87	69	89	93	8	43	70	6	34	16	64	67	75	20	36	53	90	96	5	81	68	29	64	50	44	71	26	11	74	76	7	85	95	73	79	27	17	24	64	45	50	19	49	52	16	30	52	95	81	26	39	73	9	2	29	6	18	40	80	1	28	98	57	26	93	20	21	15	59	55	25	67	66	4	78	1	70	67	95	23	57	69	80	47	56	81	83	74	61	56	75	42	87	19	34	65	2	36	62	15	74	49	35	46	35	1	6	68	63	74	84	54	70	85	42	68	79	62	91	27	28	58	46	
78	32	95	99	68	53	70	88	74	14	76	20	13	24	11	58	9	4	41	18	91	34	12	35	50	35	40	70	50	51	76	17	17	79	98	97	23	85	26	45	2	87	36	70	18	30	71	97	2	40	46	71	58	98	22	25	39	75	17	73	83	68	97	2	18	77	56	25	96	80	13	87	3	4	40	43	99	62	55	65	41	23	86	16	27	26	69	2	89	6	52	81	12	88	70	29	43	39	98	82	67	63	22	37	63	98	14	20	15	10	37	55	79	39	40	50	31	24	12	48	66	13	58	69	60	68	77	81	68	43	52	63	66	49	13	46	51	74	92	61	37	24	15	35	68	43	71	5	68	21	75	48	13	79	81	30	33	15	2	2	91	32	44	16	79	13	37	74	57	67	44	77	59	59	33	49	73	73	96	37	18	55	32	78	31	25	49	39	83	75	63	41	55	82	26	67	25	22	94	13	
86	66	99	69	57	3	1	82	99	29	66	90	74	30	87	20	42	52	62	75	1	73	20	59	96	52	84	97	57	22	93	80	48	26	53	95	44	37	86	72	32	63	98	48	16	42	38	32	99	57	69	68	7	77	73	71	96	92	67	57	48	32	94	49	73	21	29	32	2	30	25	34	83	17	43	17	26	97	58	93	75	38	47	61	45	2	84	14	17	75	68	26	82	20	21	37	70	94	37	84	54	8	16	7	43	23	83	26	5	85	60	82	38	14	52	81	37	90	97	83	46	39	88	69	57	33	31	5	55	56	40	77	97	82	100	34	37	11	50	90	94	71	75	1	96	100	86	86	29	90	41	17	13	58	48	88	55	5	18	43	14	100	32	44	54	93	39	96	47	92	11	17	88	29	79	72	61	35	32	24	82	30	92	11	5	90	8	88	29	28	17	16	4	34	14	67	21	43	24	62	
94	61	68	57	62	69	3	77	74	91	2	17	3	19	88	26	7	33	80	54	2	98	72	90	87	3	41	35	5	71	22	62	19	27	6	46	2	56	15	38	39	60	31	62	99	90	32	89	21	93	37	2	18	70	15	97	7	80	78	21	18	68	28	97	34	8	89	89	13	50	42	73	98	82	45	27	37	96	53	62	20	55	67	97	52	81	79	75	99	90	18	81	28	54	40	62	13	87	7	52	51	85	95	81	95	26	82	75	28	64	78	16	77	26	22	44	66	88	92	76	88	32	40	33	37	5	59	34	17	65	92	86	93	19	49	4	20	41	23	85	88	58	52	68	66	3	89	12	8	73	49	5	1	91	28	81	91	61	28	83	98	49	100	75	34	68	10	79	80	97	36	40	62	53	46	60	21	77	30	67	85	22	14	25	64	91	63	98	93	75	17	8	84	3	24	96	48	9	31	31	
97	89	53	3	69	51	65	35	10	80	47	53	78	11	83	55	40	43	37	68	86	25	78	21	71	40	6	34	22	43	31	85	94	71	13	46	24	39	15	92	73	66	64	63	16	64	37	87	68	7	36	77	97	62	77	56	91	20	14	99	67	71	82	75	77	31	48	50	83	88	62	48	79	69	5	41	95	44	90	41	94	38	18	28	12	84	22	59	13	63	7	36	54	25	85	93	63	42	82	86	47	24	64	75	83	70	68	31	19	99	97	37	1	92	73	64	27	89	98	25	77	23	72	48	71	36	54	94	43	17	45	59	88	58	45	58	67	14	98	75	39	95	53	78	35	24	64	90	16	13	74	9	80	78	14	28	9	82	82	1	82	86	9	41	20	5	81	36	76	40	14	38	84	30	4	98	65	83	93	65	2	87	67	60	55	36	32	2	51	98	24	56	46	73	56	42	99	87	100	19	
80	78	70	1	3	65	57	99	49	69	81	71	92	39	94	58	35	69	12	17	89	41	24	9	19	95	52	13	70	64	63	10	3	52	5	3	89	84	91	98	54	41	92	49	79	90	36	26	36	9	52	38	5	90	81	83	98	74	9	78	53	68	49	94	90	58	77	60	76	80	15	20	13	68	16	90	97	59	14	53	53	65	25	71	77	50	7	84	5	84	62	22	71	76	17	34	88	86	82	46	16	72	86	92	18	53	86	90	50	8	29	20	42	38	89	88	71	89	18	58	93	50	51	76	42	30	97	91	96	74	43	79	84	22	28	74	69	23	38	85	34	50	87	91	1	67	92	59	89	64	16	40	35	44	97	15	59	99	58	97	56	93	93	26	69	23	59	54	26	69	2	55	82	68	45	16	31	62	27	28	15	13	38	67	97	44	79	66	55	8	55	94	89	15	13	96	92	12	15	50	
92	62	88	82	77	35	99	83	68	10	21	10	41	78	56	64	73	34	16	62	3	22	42	6	57	56	81	79	74	21	87	1	58	65	76	32	84	97	97	84	33	54	15	90	56	58	67	50	12	11	75	70	95	84	75	15	37	84	71	69	22	66	35	44	57	5	63	86	7	91	13	8	54	7	85	46	97	34	97	42	30	14	54	65	19	76	84	92	97	48	97	34	88	93	36	85	26	57	32	36	20	22	8	40	100	53	94	11	16	54	59	8	46	27	94	6	35	91	26	1	2	92	24	56	70	96	26	84	20	2	12	79	34	78	32	34	12	44	33	3	55	36	83	31	50	99	59	57	7	10	85	81	62	90	40	89	53	10	55	2	26	11	27	7	49	84	78	12	57	99	96	16	96	17	58	48	24	50	64	22	77	30	45	47	53	25	44	89	53	20	30	100	28	75	42	92	86	60	39	68	
75	41	74	99	74	10	49	68	65	42	61	59	80	77	38	29	32	19	31	48	24	85	17	47	33	60	6	56	97	76	81	94	18	63	35	94	39	18	60	46	67	1	41	6	17	13	33	34	72	38	89	66	73	82	11	13	63	8	86	58	25	16	23	19	53	54	58	28	78	87	72	62	31	90	17	91	27	79	82	100	3	79	86	3	31	89	57	24	96	45	86	71	97	28	3	29	96	55	1	4	13	27	16	14	54	57	84	29	7	1	76	81	59	69	61	63	84	30	61	99	70	46	72	28	44	5	13	83	62	11	48	44	100	83	96	26	17	86	87	26	87	95	27	45	75	29	42	2	2	95	35	34	93	21	87	82	26	66	24	34	25	27	47	69	18	97	92	11	47	35	2	45	24	52	92	24	27	4	17	83	69	99	70	81	53	5	33	58	8	96	24	47	34	12	48	70	61	69	100	28	
5	21	14	29	91	80	69	10	42	14	13	64	69	80	31	46	40	24	27	30	71	21	82	40	38	38	40	49	26	29	35	71	97	43	82	80	86	91	40	99	89	34	35	1	93	64	65	65	73	95	39	43	78	78	28	29	25	97	16	94	52	2	67	34	71	83	50	31	80	74	42	75	7	14	21	38	59	72	44	35	52	98	2	97	66	87	51	99	16	39	54	76	57	73	24	56	77	86	61	96	96	34	86	99	74	84	5	42	45	98	26	86	73	81	45	77	17	34	3	43	18	4	13	10	44	86	59	65	12	4	45	20	62	97	27	38	96	63	6	11	54	60	27	29	60	19	44	60	43	89	41	48	84	66	25	57	84	28	33	25	62	84	43	80	31	98	80	57	98	26	99	10	17	39	20	79	12	71	83	48	95	78	42	35	49	98	74	43	90	8	67	82	31	87	24	58	5	61	47	43	
