200
4388
71	73	52	96	71	90	32	53	47	22	92	25	20	93	51	84	19	51	36	7	18	97	74	69	88	39	4	94	79	98	71	7	50	87	2	56	71	85	32	4	6	69	2	47	60	44	30	75	20	31	29	57	29	83	28	60	64	98	35	93	63	71	56	82	3	79	28	14	13	100	11	63	51	3	45	97	79	31	20	62	45	21	94	87	16	42	29	8	2	93	60	70	43	65	10	26	31	91	32	32	89	5	57	83	47	4	5	76	79	15	30	40	73	64	12	75	77	16	64	43	72	75	54	14	67	42	1	5	99	75	53	50	3	21	82	24	61	26	48	9	21	88	48	60	84	67	43	46	13	28	79	46	60	15	5	88	96	88	24	12	52	47	66	51	36	88	59	7	6	16	33	67	25	17	30	49	97	64	66	72	80	24	7	16	58	9	24	62	32	3	31	58	51	11	31	99	54	49	27	48	
95	46	45	32	71	97	51	45	62	98	73	20	23	30	13	100	92	70	17	86	63	27	44	42	98	84	88	98	8	59	24	50	93	1	49	86	35	53	66	48	18	29	23	20	53	23	14	30	64	73	82	75	8	94	49	65	35	100	35	5	19	27	24	6	45	46	4	93	89	15	99	100	35	96	64	2	16	2	51	21	40	94	42	27	69	24	4	45	39	82	56	52	46	16	57	32	1	2	46	63	67	41	87	23	34	40	23	91	80	14	97	85	55	37	83	85	38	49	4	60	64	2	46	39	15	70	80	86	14	90	7	5	6	63	33	45	84	41	37	61	17	86	54	92	86	63	52	13	6	62	90	37	97	19	79	38	17	26	91	25	6	73	37	19	47	89	58	59	46	99	86	16	89	83	23	83	34	9	50	55	13	63	87	19	24	14	14	63	49	10	3	93	73	94	21	9	23	98	99	89	
72	3	97	74	27	10	88	30	61	93	23	93	30	92	30	85	57	24	84	39	16	14	3	96	53	68	22	32	91	14	30	77	78	67	56	54	90	73	78	6	13	41	6	34	86	6	96	1	65	33	52	71	25	40	78	39	32	40	43	4	3	52	12	96	60	50	31	1	1	46	67	91	16	86	61	42	6	18	6	30	80	21	84	84	97	25	8	34	28	57	78	63	86	52	25	72	2	48	1	63	77	29	72	38	67	26	80	46	14	47	85	2	57	13	65	21	54	92	99	82	33	86	60	70	29	10	33	2	74	28	58	94	2	40	93	5	4	41	50	33	85	81	86	62	27	96	76	84	33	35	65	32	76	36	94	21	1	17	21	72	53	18	12	39	94	9	64	69	79	35	73	87	85	88	52	9	10	45	66	20	1	19	67	9	89	8	36	28	60	1	62	78	86	54	88	82	98	14	10	28	
1	11	47	4	50	79	39	99	12	82	29	51	13	30	45	93	82	7	88	76	20	50	23	94	95	78	69	96	71	13	99	58	65	39	73	63	81	95	89	25	44	1	44	28	73	29	56	84	44	27	68	23	1	20	61	10	97	31	19	52	8	43	33	48	56	97	98	59	35	22	63	96	2	99	29	78	51	3	42	59	7	56	13	7	81	75	42	41	51	58	4	42	48	98	61	62	2	18	62	19	34	42	73	27	26	9	30	45	73	97	96	2	11	38	68	26	82	66	49	76	59	87	26	19	80	4	7	93	66	26	68	60	27	52	59	51	67	54	99	2	87	67	59	82	26	12	73	20	36	96	27	37	49	84	98	45	91	35	25	92	58	95	51	5	89	50	22	42	71	51	36	12	47	30	99	14	97	65	61	4	19	90	97	99	80	37	2	65	97	63	10	61	6	67	73	37	55	60	31	30	
72	20	74	3	54	65	49	64	29	70	45	84	100	85	93	44	79	78	38	97	79	52	69	66	15	51	97	27	67	89	50	79	47	95	100	2	62	8	33	34	56	18	94	84	67	65	81	78	41	34	47	82	69	37	52	62	33	29	18	84	11	44	34	21	93	72	93	25	37	75	25	96	55	65	21	96	97	11	20	19	24	49	61	9	70	12	63	30	56	42	19	53	97	24	4	2	84	14	52	22	16	8	7	85	24	96	74	47	74	35	19	14	1	15	97	82	1	66	26	62	60	25	7	19	56	42	33	15	3	39	91	88	8	20	12	96	46	84	8	24	37	19	32	76	27	89	71	39	96	7	4	82	26	50	45	94	25	79	42	100	47	30	18	51	4	84	45	75	60	32	40	85	56	33	75	99	88	88	92	52	94	52	53	39	56	34	54	57	72	90	83	85	20	72	80	69	36	50	45	41	
69	42	13	68	43	93	36	100	92	43	17	19	92	57	82	79	50	40	74	18	73	54	93	38	95	47	57	97	64	55	17	39	25	23	68	31	88	26	99	50	29	99	78	3	9	65	74	42	67	16	74	87	98	80	41	51	51	34	78	57	38	97	98	53	24	82	13	61	92	100	9	12	95	57	35	20	97	60	42	5	32	67	65	80	93	95	88	37	19	90	5	17	70	49	1	29	39	100	66	82	13	98	72	21	15	51	14	99	18	94	17	97	83	78	35	55	61	13	47	80	41	22	29	4	13	12	21	20	89	45	84	42	59	1	69	46	47	39	44	5	96	56	18	21	17	100	71	19	9	73	51	23	35	91	78	60	11	87	70	63	31	3	61	57	97	72	100	21	87	91	10	49	74	99	94	34	50	92	71	62	3	59	53	19	97	90	30	32	97	42	34	86	22	78	17	9	31	24	98	56	
56	1	97	55	37	41	74	38	49	45	91	51	70	24	7	78	40	77	12	15	65	79	67	5	98	69	62	81	39	29	63	94	5	38	95	27	13	35	75	4	68	39	72	33	40	10	46	8	44	98	60	57	56	86	58	56	76	99	28	26	97	49	48	2	6	11	68	70	17	69	92	72	30	34	45	87	30	58	36	27	26	91	28	68	4	31	76	89	32	73	19	5	91	22	45	48	77	38	34	39	15	16	67	95	26	70	17	89	15	76	3	75	21	17	49	77	16	31	40	46	98	40	95	11	6	62	67	13	45	92	3	91	31	43	90	51	88	27	78	92	24	2	12	3	77	2	13	97	55	32	91	66	98	94	43	38	17	79	24	68	3	48	4	98	46	88	67	18	75	98	20	31	61	5	37	3	74	88	60	51	41	59	54	30	91	22	10	58	59	58	79	29	72	86	11	77	13	81	56	41	
85	92	18	7	20	91	40	90	62	30	48	36	17	84	88	38	74	12	86	28	10	23	26	90	93	20	78	69	82	47	1	72	70	37	44	41	55	98	22	35	80	30	33	88	47	43	6	36	79	13	87	83	14	1	98	48	10	47	53	9	81	54	21	30	31	88	75	12	5	80	7	9	38	23	2	8	24	49	88	2	69	80	81	53	61	75	83	95	10	83	10	53	64	29	82	72	11	36	46	39	59	58	68	16	2	84	11	33	42	4	80	75	30	1	17	3	47	44	42	12	83	35	75	91	81	55	42	74	65	73	64	7	57	93	84	57	73	42	49	48	20	68	1	57	3	93	61	2	64	45	98	74	42	31	79	67	1	96	76	15	21	81	53	89	48	94	26	92	46	32	96	97	88	95	87	91	68	8	100	93	54	68	90	70	63	49	70	44	4	50	99	69	87	60	22	70	88	54	60	93	
18	48	80	68	21	5	74	64	16	86	4	7	86	39	76	97	18	15	28	29	24	45	30	57	17	92	20	35	95	67	70	93	95	45	84	88	76	39	70	53	43	20	74	18	42	18	49	12	17	45	55	74	72	2	63	93	10	55	11	11	39	22	36	37	82	32	87	72	3	76	3	82	14	15	73	10	26	94	72	2	17	52	86	20	61	25	32	83	89	28	93	10	60	69	56	7	66	96	75	69	12	34	95	1	83	61	98	18	39	95	42	77	67	38	9	99	87	21	85	83	15	92	67	14	60	98	89	41	34	92	66	18	98	80	70	80	64	91	96	73	5	76	27	90	86	52	48	40	80	40	36	4	95	23	55	58	71	48	82	47	98	49	8	50	80	3	19	82	55	56	64	45	68	17	77	45	50	16	62	79	54	62	71	36	43	88	20	89	29	54	47	87	85	61	96	66	8	25	54	3	
65	12	91	53	19	46	43	66	97	23	56	18	63	16	20	79	73	65	10	24	20	39	24	41	17	97	4	12	33	79	41	77	32	29	56	2	67	68	23	79	67	53	53	97	17	95	45	10	71	13	90	75	44	92	83	37	1	18	8	34	80	55	78	72	23	64	57	30	60	22	19	81	11	20	7	85	6	61	47	40	82	51	47	17	94	69	26	49	30	19	45	88	89	15	21	30	88	91	65	48	37	22	55	10	8	41	85	37	100	69	82	42	43	10	52	16	75	40	56	17	65	41	24	35	72	13	84	14	85	75	69	61	19	7	10	14	76	32	100	61	64	17	55	48	41	27	40	90	58	84	100	7	45	84	83	66	76	35	41	44	97	51	78	5	74	53	22	20	68	98	46	50	98	76	33	100	23	66	89	89	38	3	41	95	39	60	34	53	63	94	60	40	17	87	52	45	10	25	30	70	
60	59	46	26	30	2	30	99	89	47	33	97	27	14	50	52	54	79	23	45	39	83	67	27	60	25	57	75	92	5	72	96	75	32	69	70	26	55	32	40	20	86	38	97	6	75	38	85	23	13	16	50	58	99	44	33	91	50	83	58	46	58	79	78	25	80	56	12	11	1	66	52	58	57	55	2	12	58	70	6	60	97	50	81	54	84	88	38	31	47	50	39	44	63	65	33	42	67	59	58	67	22	97	60	69	15	16	68	14	33	84	97	62	76	18	72	49	50	57	79	48	23	81	89	43	78	45	50	54	58	73	80	67	37	70	37	30	97	45	28	61	8	56	76	40	87	75	89	68	18	49	82	3	76	53	31	69	12	50	42	16	30	21	64	86	64	75	45	37	31	7	100	90	95	45	53	62	39	77	38	42	18	85	1	37	49	3	86	19	25	36	69	21	57	24	80	2	91	13	5	
51	72	16	40	88	76	14	87	84	31	49	74	44	3	23	69	93	67	26	30	24	67	42	57	39	61	27	18	62	99	57	23	8	68	28	82	36	42	7	27	56	76	54	27	93	63	24	60	44	37	56	36	57	99	6	12	46	22	54	63	70	5	46	48	38	45	20	73	3	59	61	3	37	64	29	75	60	52	62	75	53	54	53	21	32	45	40	61	77	31	56	70	38	42	23	52	23	60	89	33	4	59	4	3	96	32	75	96	100	84	79	30	87	45	90	99	14	86	36	50	51	5	53	30	39	98	32	34	35	21	29	13	50	36	41	46	86	92	61	33	19	89	17	51	87	76	94	64	5	17	64	77	84	50	6	45	16	7	92	58	57	17	22	60	44	53	39	87	41	55	52	73	37	41	95	51	51	67	12	25	12	41	19	89	25	70	45	88	36	26	70	50	29	60	48	50	27	64	4	74	
12	80	80	4	84	69	25	13	32	9	7	69	42	96	94	66	38	5	90	57	41	27	57	91	60	65	52	35	73	30	21	77	5	99	62	77	57	95	6	51	99	2	31	10	1	16	48	18	53	80	61	46	50	50	40	60	24	11	16	42	2	41	87	42	25	39	18	86	48	86	16	41	71	73	45	15	84	47	13	38	18	34	33	43	46	33	49	6	40	23	55	41	34	6	6	62	59	81	8	35	57	91	53	45	51	96	19	86	49	96	63	73	84	38	45	36	13	36	2	87	22	65	28	96	13	72	92	15	57	36	95	87	99	100	36	35	50	2	98	32	10	100	67	2	61	47	77	56	95	25	38	51	36	63	10	71	98	43	39	58	55	14	8	85	99	28	62	45	70	2	47	97	57	66	51	84	15	53	6	67	23	3	4	9	57	80	79	53	18	38	23	77	56	24	80	36	30	55	55	43	
39	43	9	40	57	68	80	87	93	63	11	88	98	53	95	15	95	98	93	17	17	60	39	60	94	17	12	57	28	91	83	28	80	99	5	58	50	23	8	83	44	41	49	43	98	83	61	43	41	31	81	59	18	85	91	18	1	22	87	99	89	28	36	87	27	42	6	14	51	75	20	20	20	82	5	55	9	91	32	59	93	94	74	48	86	69	68	52	13	35	31	67	71	98	1	99	34	56	69	70	3	71	44	84	27	55	40	37	36	100	96	19	6	11	79	18	75	37	58	78	95	36	15	57	53	92	62	5	69	24	33	53	74	36	21	1	9	70	34	33	100	36	46	2	52	87	93	88	96	13	75	44	42	86	44	89	38	29	70	36	19	87	89	36	41	88	69	59	60	95	82	23	71	32	17	100	95	23	2	82	6	50	39	20	22	60	50	86	72	63	75	94	13	6	7	87	11	37	89	4	
45	10	94	61	72	48	97	37	68	51	1	39	84	68	78	51	47	69	20	92	97	25	61	65	17	86	98	4	82	67	49	95	89	78	15	97	10	7	93	58	29	86	96	16	11	35	8	7	98	36	30	98	73	99	74	97	72	27	61	72	44	14	32	41	52	17	86	67	81	7	36	63	6	79	21	8	10	45	96	99	35	89	29	43	59	66	78	58	65	37	79	93	92	67	66	9	14	92	53	63	38	22	11	84	27	71	12	48	6	78	68	61	20	43	93	46	67	93	16	39	91	69	11	10	69	36	57	49	69	7	59	31	61	38	32	8	31	82	96	64	89	33	19	93	95	29	86	17	15	59	69	29	28	86	9	73	38	93	88	46	95	88	65	25	27	99	37	12	52	8	55	9	75	68	3	34	71	96	41	99	62	75	47	21	42	36	16	91	20	14	56	52	25	33	26	47	33	72	71	87	
32	12	65	65	7	98	25	62	22	93	99	4	88	22	69	97	57	62	78	20	4	57	27	52	12	98	76	25	15	16	63	45	73	100	19	84	80	82	89	69	15	76	35	86	56	7	68	15	68	90	29	17	53	86	33	23	73	20	84	80	16	70	1	88	66	77	11	98	76	19	9	96	73	74	4	23	88	62	13	100	94	88	76	76	12	44	73	25	79	84	17	63	54	8	76	13	52	71	76	58	20	5	14	76	93	53	77	63	51	51	54	73	72	48	48	6	100	70	63	67	64	33	94	77	17	29	85	54	67	41	29	14	2	64	92	76	28	79	62	92	100	33	39	19	95	56	80	17	49	38	33	21	80	30	66	37	63	24	99	53	44	41	38	36	79	20	20	26	12	65	4	82	29	28	71	33	45	73	64	87	21	4	95	32	53	22	80	20	31	23	82	44	6	23	20	76	12	93	41	44	
73	92	9	30	26	21	90	90	61	94	49	94	98	32	96	27	97	81	69	35	12	75	18	35	57	4	25	71	71	73	31	15	74	9	41	7	46	71	25	78	48	94	98	97	55	81	34	61	85	96	77	39	80	23	7	41	91	95	57	62	59	48	12	46	72	93	88	84	74	46	56	12	30	65	53	22	69	53	34	41	46	28	54	5	81	74	74	9	45	9	80	15	24	64	52	74	23	67	4	34	98	46	22	1	97	90	42	93	99	72	25	89	39	95	60	60	86	89	34	72	65	29	93	63	5	73	17	69	29	61	46	5	97	16	28	58	80	88	66	13	50	71	46	99	11	90	59	9	49	28	70	42	23	67	61	67	17	89	73	44	31	50	34	95	27	55	9	97	46	32	23	71	33	84	91	79	5	87	35	88	84	8	1	48	71	54	62	77	43	84	60	2	56	15	63	1	10	74	87	26	
77	36	87	53	84	40	18	76	81	74	49	79	8	91	71	67	64	39	82	95	33	92	62	73	28	82	15	71	100	13	22	77	96	87	48	77	80	61	59	27	85	93	64	58	50	15	20	63	15	16	13	6	51	55	90	100	24	12	66	25	60	60	91	1	17	49	21	98	67	42	22	77	4	15	36	10	4	39	98	74	15	19	54	41	29	55	88	50	58	38	96	73	32	72	22	27	77	20	92	79	95	87	27	18	68	41	6	25	30	42	87	81	12	97	21	29	14	41	71	41	38	85	37	70	46	43	84	85	4	71	52	55	17	8	63	2	5	40	38	52	15	92	36	55	15	54	6	83	13	61	92	67	20	27	34	99	30	80	38	58	34	99	31	63	93	75	23	63	85	47	9	27	92	66	89	64	8	12	76	46	6	8	90	76	8	27	63	91	30	12	18	30	69	68	90	32	43	56	72	14	
10	81	16	29	35	38	15	66	90	100	56	98	59	14	13	89	55	29	47	67	79	5	99	30	91	67	16	73	13	36	42	45	59	60	19	82	41	57	100	2	65	77	62	20	87	51	27	83	1	32	93	62	8	40	37	44	88	7	62	70	24	45	26	51	89	99	96	44	82	62	58	81	98	78	38	84	83	93	30	69	90	31	31	74	18	100	24	66	39	86	87	69	34	86	21	76	52	56	83	28	10	3	100	99	71	22	22	92	19	21	56	58	98	79	73	23	95	64	85	62	28	44	5	24	87	81	81	81	86	3	17	19	9	41	2	54	79	54	72	96	97	71	94	79	39	85	91	4	61	44	97	96	5	27	70	50	10	91	32	36	2	26	24	36	64	5	62	90	61	98	77	60	18	78	54	28	74	15	32	98	6	39	89	68	11	6	80	33	5	18	75	84	4	42	83	79	71	67	17	84	
92	69	72	6	65	54	29	47	34	43	24	71	24	30	99	50	17	63	1	70	41	72	57	21	83	49	63	31	22	42	43	96	18	77	46	20	63	9	95	25	72	87	31	90	99	33	69	96	17	49	52	84	42	77	78	78	5	11	60	91	21	81	20	98	63	97	87	38	28	72	8	70	81	54	23	62	28	55	75	93	97	49	44	1	23	67	33	53	84	20	16	64	60	42	65	97	67	52	93	91	81	35	82	93	49	67	3	18	1	85	10	46	13	26	57	33	58	51	6	15	27	10	85	15	91	94	50	16	79	88	76	14	27	71	74	45	80	46	39	19	28	67	25	68	15	77	77	37	72	94	17	9	33	15	67	68	33	100	3	100	62	80	52	20	55	47	90	70	59	8	33	50	38	70	56	45	22	53	27	77	52	26	70	65	83	40	33	94	93	57	18	72	15	63	15	68	81	5	23	74	
64	86	93	81	90	34	60	83	74	34	27	7	50	77	58	79	39	94	72	93	77	96	23	77	28	95	45	15	77	45	96	62	51	11	32	38	97	66	23	49	71	84	86	97	68	73	96	98	33	30	20	83	14	14	99	23	89	89	61	45	99	86	57	79	79	13	96	28	58	81	69	87	36	26	21	3	81	79	39	66	61	70	17	41	13	70	10	24	48	30	47	12	17	63	39	40	37	30	75	90	32	59	89	94	49	100	100	100	46	21	52	36	6	36	91	53	13	30	85	36	28	94	65	11	77	52	53	25	29	15	41	46	94	43	12	8	49	3	86	98	83	62	8	73	61	85	9	3	55	88	87	19	97	76	17	73	27	92	59	27	61	51	73	15	18	20	20	100	45	88	69	18	19	99	6	6	5	98	64	22	6	44	85	96	80	60	40	62	69	64	12	10	4	96	15	8	5	48	54	22	
5	12	95	24	57	43	58	93	75	31	13	50	93	78	65	47	25	5	70	95	32	75	8	5	80	89	73	74	96	59	18	51	71	12	87	25	8	59	37	86	45	1	8	6	61	26	8	20	67	90	57	24	88	94	7	37	12	45	86	33	94	5	18	36	82	71	46	95	63	84	59	53	83	4	85	70	72	84	76	23	63	40	54	10	99	57	54	7	88	58	17	92	32	41	12	62	23	71	25	43	92	93	21	72	5	24	47	24	48	78	44	64	40	85	34	42	55	97	64	26	16	37	63	47	39	88	32	94	73	52	49	2	14	40	38	57	32	75	90	17	66	89	50	29	98	71	58	21	20	94	40	93	82	35	100	55	47	55	97	52	39	96	53	34	81	19	30	90	4	47	81	95	20	79	97	31	78	44	55	86	59	39	67	13	5	67	19	45	40	23	47	83	74	28	54	75	35	67	46	24	
