200
4397
58	37	68	36	13	7	17	48	11	16	81	74	70	28	79	97	19	48	8	40	42	100	34	6	73	79	35	49	21	48	84	82	34	50	83	99	36	45	42	20	7	51	76	44	37	55	51	36	96	70	29	82	95	83	55	91	65	63	37	90	41	19	71	98	99	32	80	58	73	96	56	26	34	47	65	59	73	59	61	40	7	2	40	18	99	21	87	74	95	45	8	91	24	52	23	93	90	39	43	28	35	60	85	52	42	84	38	77	8	68	49	84	29	16	26	46	76	5	67	1	66	97	67	49	26	89	81	95	23	24	41	22	94	89	73	29	86	83	3	38	96	4	60	37	73	74	13	55	7	12	31	89	17	52	34	72	89	6	49	48	89	5	73	54	77	57	95	10	80	53	9	13	51	92	94	38	28	46	7	41	42	60	29	5	19	70	64	1	23	53	53	85	90	77	58	18	64	81	65	63	
20	93	90	39	84	21	72	93	3	1	17	56	97	78	21	33	77	89	9	78	29	43	29	38	71	67	1	34	26	68	69	42	64	87	45	61	59	76	30	15	21	67	59	59	68	66	47	35	80	88	14	79	41	71	21	15	33	71	60	24	80	8	95	20	87	59	2	86	88	49	86	37	50	34	93	7	19	23	43	1	41	78	11	50	3	93	71	86	47	36	72	39	30	23	54	85	10	17	72	78	30	87	67	79	6	56	41	72	94	17	54	18	22	60	74	32	75	41	7	12	69	63	62	80	66	92	18	5	36	43	16	56	37	4	18	78	13	64	70	17	99	35	46	23	19	41	53	91	84	31	77	70	33	93	25	50	59	74	29	95	79	4	73	58	21	31	96	13	3	71	71	83	77	17	28	31	88	86	95	44	1	8	47	38	74	83	59	97	53	50	95	32	45	73	16	3	43	15	8	94	
93	48	22	28	21	58	68	5	19	92	33	46	86	2	26	85	38	21	23	32	43	70	38	66	45	47	7	3	26	45	56	15	48	71	38	39	15	66	90	100	63	24	10	30	66	92	95	17	51	4	65	43	24	11	100	71	14	84	41	7	9	42	79	3	47	10	28	74	85	17	96	6	32	66	8	43	9	34	13	76	52	40	96	39	10	78	81	68	55	43	17	66	27	67	76	83	89	11	69	7	6	3	97	46	2	31	17	47	19	15	71	57	73	82	100	39	49	29	99	7	31	14	56	37	11	2	10	33	43	33	78	87	24	39	72	20	19	23	22	82	98	4	65	44	100	27	3	16	17	78	62	12	55	28	41	59	19	35	91	46	56	57	88	72	41	68	59	50	57	44	12	77	60	62	41	94	21	47	75	28	86	62	89	91	18	100	35	96	24	47	42	66	78	70	4	57	37	98	39	7	
90	22	51	5	1	73	56	14	25	62	15	79	31	4	26	68	90	89	95	32	65	43	12	86	97	32	51	65	7	28	57	11	69	83	49	35	47	86	55	27	34	64	50	77	35	22	24	100	1	96	37	42	50	36	84	97	53	99	1	22	26	32	98	46	18	80	80	10	28	17	86	20	4	85	84	99	98	85	37	92	94	27	23	48	71	98	43	45	91	22	69	6	37	57	18	36	84	62	2	21	11	97	52	69	57	39	11	51	42	14	49	60	95	19	86	97	12	51	27	22	95	45	66	10	80	22	19	23	19	76	59	38	8	46	93	7	11	17	95	20	98	75	11	98	98	63	26	57	12	37	15	82	86	53	47	67	19	34	25	98	81	91	30	97	73	20	41	90	67	46	72	77	65	16	37	20	79	29	51	14	39	81	28	88	18	26	56	47	80	77	52	35	38	21	12	71	63	44	63	16	
39	28	5	19	79	88	30	100	59	90	83	73	18	3	66	87	48	40	9	48	92	20	69	7	43	70	64	9	72	43	62	26	69	54	10	81	39	100	83	41	52	50	49	69	77	8	68	58	57	98	9	55	79	97	67	21	73	42	91	15	90	98	52	29	96	65	58	82	22	70	29	19	96	80	12	33	75	98	4	15	30	34	16	45	26	58	38	58	58	43	19	10	1	66	88	58	31	37	5	75	35	25	70	95	44	10	62	13	81	38	45	53	37	10	48	33	15	88	25	23	55	15	90	76	42	97	13	79	51	92	59	41	64	51	68	41	84	45	26	56	17	83	70	72	37	35	9	54	44	45	95	100	78	20	89	24	67	17	64	7	30	5	4	40	15	30	81	6	56	97	12	27	87	6	80	60	86	79	56	63	65	18	1	28	79	15	60	12	28	57	64	89	34	2	33	95	64	2	63	99	
84	21	1	79	89	18	6	54	15	91	76	79	10	40	100	57	92	85	3	69	77	40	93	1	49	77	95	12	23	89	54	67	52	81	51	82	53	19	60	58	5	6	43	77	99	91	2	87	13	24	42	10	48	55	92	20	18	79	50	54	31	42	78	41	45	53	59	74	48	34	33	36	41	52	76	95	3	97	14	9	43	28	29	99	17	73	44	94	96	25	8	17	95	71	95	98	59	67	81	66	20	37	40	70	46	74	84	81	83	22	7	38	72	18	49	50	97	93	55	86	42	12	2	5	26	93	22	28	69	93	75	43	18	86	51	24	98	26	30	89	94	82	42	9	59	96	68	91	37	36	35	68	28	78	58	72	89	65	93	77	87	46	27	84	7	25	97	68	70	77	43	93	94	86	25	50	87	92	17	91	1	48	37	37	45	63	30	60	34	94	88	76	14	80	11	85	79	17	71	53	
21	58	73	88	18	30	33	86	41	52	64	81	49	43	65	94	51	90	43	96	36	58	18	36	41	96	97	68	46	84	9	41	34	4	37	34	4	10	87	59	63	13	17	10	37	94	64	88	70	54	33	91	96	26	29	12	74	39	74	61	17	95	17	3	91	58	18	84	59	50	20	25	16	61	73	20	100	32	40	5	38	78	43	8	57	25	70	64	10	39	68	98	12	28	26	79	50	5	13	81	61	71	21	67	23	40	10	87	72	43	63	48	95	48	89	72	14	11	55	64	100	8	89	58	42	53	14	89	75	48	88	95	25	100	49	48	78	22	67	13	52	2	14	62	18	93	59	23	62	11	13	31	28	20	49	77	20	47	57	83	87	77	98	43	33	72	10	93	3	75	83	92	78	30	46	42	20	73	76	47	16	47	50	15	84	36	91	1	13	47	44	86	2	49	7	32	41	60	79	12	
72	68	56	30	6	33	33	35	60	73	27	4	50	81	27	3	93	73	94	89	57	95	80	86	9	73	42	10	9	22	58	7	87	25	51	83	58	32	3	41	69	12	2	100	99	81	70	47	43	47	8	19	100	85	97	90	44	74	11	11	77	53	70	45	35	97	8	97	79	88	83	81	23	54	12	83	86	39	98	86	85	40	41	34	18	22	47	26	100	31	14	5	67	96	89	33	33	53	92	85	20	59	33	13	8	71	96	73	72	81	84	1	33	28	18	74	97	47	45	93	79	63	76	33	53	93	58	48	64	27	81	78	78	35	16	11	89	81	31	87	71	26	61	7	96	14	69	45	54	59	16	35	68	30	99	79	88	61	18	77	17	85	99	20	51	83	20	99	8	13	4	34	86	88	67	49	25	56	1	97	75	47	84	68	23	66	34	36	70	1	63	18	93	57	3	15	94	14	80	52	
93	5	14	100	54	86	35	100	15	97	34	5	19	74	21	98	92	43	35	74	7	61	15	65	89	73	62	61	81	86	46	71	83	94	25	9	80	45	78	18	63	5	62	43	32	2	48	62	58	71	59	87	75	93	8	12	4	87	29	70	57	17	71	79	69	40	35	72	1	22	53	45	55	12	60	41	89	78	84	8	13	22	26	75	21	9	76	87	14	71	86	87	94	51	32	5	17	68	6	20	71	48	90	77	18	69	5	48	86	39	66	54	3	12	36	29	18	96	19	15	81	91	82	70	29	94	24	39	79	40	65	53	99	20	65	91	20	57	13	76	77	5	89	38	74	54	85	20	5	1	18	4	3	58	83	2	55	20	82	8	18	4	70	88	91	4	65	48	80	38	93	45	50	26	51	40	84	91	40	25	30	54	41	30	96	53	27	17	95	16	80	12	41	81	33	82	9	23	80	74	
3	19	25	59	15	41	60	15	89	32	91	88	32	12	34	82	7	73	1	91	94	21	25	35	8	93	35	28	33	65	65	24	21	58	75	8	85	37	26	36	80	35	84	86	46	1	34	44	57	60	68	1	2	77	67	74	44	8	9	59	48	62	79	54	48	90	56	6	27	78	66	30	71	29	54	67	13	68	5	23	86	12	58	2	94	8	62	11	63	60	10	14	51	92	98	1	76	93	22	57	89	60	42	7	43	12	75	50	92	74	42	63	9	57	44	25	24	20	92	52	6	73	64	13	58	67	53	46	26	51	27	50	49	49	79	83	44	92	75	82	68	11	22	15	5	46	89	12	70	88	100	44	75	28	81	65	47	14	99	91	53	86	85	69	38	2	74	93	43	91	21	81	33	73	85	67	84	16	83	99	94	89	63	82	17	7	6	11	89	19	96	66	79	6	86	100	50	54	45	60	
