200
6443
97	78	49	92	76	75	28	100	62	46	28	12	87	93	43	58	60	26	66	70	83	5	96	31	93	76	89	37	37	53	18	69	52	17	50	29	59	70	50	72	10	16	24	100	62	79	5	30	54	8	57	36	17	95	58	11	97	48	5	71	76	5	73	97	61	69	86	49	43	15	69	65	70	40	12	23	35	17	31	88	64	33	80	85	85	4	53	86	23	79	7	12	99	15	39	99	56	30	61	3	40	20	39	8	93	62	75	92	48	76	3	32	22	20	11	48	11	38	45	38	95	56	21	45	34	21	75	26	77	80	84	46	62	91	73	95	44	83	79	44	97	98	85	83	82	87	27	20	77	64	9	100	64	24	70	30	57	53	94	53	20	63	58	98	8	33	17	97	61	24	20	91	52	75	43	36	63	78	65	93	48	86	62	44	9	72	59	87	81	22	44	61	52	11	33	43	59	67	97	42	
17	3	3	61	100	46	20	14	22	50	57	21	18	17	18	59	89	9	13	31	23	23	35	20	35	81	22	77	97	86	41	65	92	8	22	70	17	62	29	33	38	99	60	26	56	65	41	3	84	72	35	33	10	74	47	20	14	29	42	8	83	44	20	42	18	6	81	72	85	29	17	71	72	34	65	32	37	62	80	42	20	42	60	98	86	69	70	30	84	41	11	63	2	53	71	66	77	58	50	69	62	43	68	53	79	94	86	48	66	37	64	47	60	36	97	14	100	56	32	50	12	79	18	61	16	30	71	47	67	43	29	93	82	94	89	67	33	4	84	98	43	52	72	10	61	80	26	74	81	10	28	58	17	44	26	95	48	74	82	40	99	35	71	96	28	12	45	37	1	75	3	20	62	71	95	61	78	69	88	75	66	30	1	93	53	19	88	17	67	21	48	5	18	88	39	47	98	42	65	77	
3	49	94	66	58	57	4	45	77	36	61	56	87	54	87	53	7	63	76	89	82	12	36	11	62	57	65	78	61	74	18	92	47	92	70	13	53	37	17	25	48	32	89	1	92	43	98	33	95	44	15	8	59	5	36	48	41	85	5	12	58	67	4	100	50	21	87	6	87	66	40	78	10	66	90	27	60	6	55	56	43	79	57	99	20	31	61	37	81	70	99	29	70	99	97	9	76	3	84	77	16	14	63	32	25	58	27	11	81	33	46	34	36	28	36	95	100	28	6	64	39	17	11	81	11	83	19	85	40	85	82	12	32	67	70	39	94	8	79	1	44	52	13	61	44	56	38	97	94	58	57	92	50	24	70	52	68	66	48	28	29	1	50	90	67	23	33	85	42	87	59	96	40	95	54	16	35	67	10	14	1	70	71	91	82	89	48	44	6	50	63	36	55	100	99	33	21	12	66	48	
3	94	45	46	97	4	37	85	48	3	96	60	66	81	24	3	15	27	14	95	94	52	79	26	9	68	70	5	56	92	30	28	12	8	37	69	34	33	78	99	65	84	56	28	31	58	61	91	92	84	71	31	52	42	53	5	34	18	69	68	54	98	45	75	63	3	31	22	8	86	36	74	16	12	82	14	93	5	30	71	5	46	77	35	69	39	66	89	32	38	87	17	82	76	77	85	100	34	52	68	37	73	21	74	70	10	90	30	49	20	53	88	60	48	59	11	47	78	64	18	90	59	53	26	31	33	91	46	35	12	75	87	96	83	64	51	25	6	70	61	92	64	8	86	9	54	62	61	38	90	10	88	15	68	74	7	23	78	68	63	84	14	60	62	13	2	24	76	22	60	86	94	25	49	32	2	15	67	67	43	77	87	32	8	90	14	75	8	99	19	43	43	60	1	17	1	79	58	23	11	
61	66	46	43	1	4	21	60	54	54	94	30	50	64	27	86	53	44	53	98	64	28	5	61	80	27	49	34	80	14	1	75	62	89	91	45	38	60	8	71	78	73	55	55	23	90	14	12	4	62	72	74	7	14	57	17	86	87	87	57	19	23	79	52	95	90	82	73	40	89	64	18	96	48	39	97	88	9	36	25	40	84	73	77	3	16	37	72	25	61	63	69	53	68	9	36	41	78	49	84	75	15	71	51	90	26	60	15	93	78	27	98	22	58	68	53	40	88	5	61	79	31	42	98	71	3	67	45	53	80	19	19	96	25	47	48	89	93	99	88	69	100	29	82	6	95	93	25	67	54	11	95	81	22	39	75	59	85	1	30	17	18	86	81	93	31	34	24	84	64	46	22	74	81	82	2	13	61	24	99	30	92	99	36	89	23	26	58	39	31	23	77	87	32	69	19	5	85	46	63	
100	58	97	1	1	6	83	46	51	71	79	76	49	74	19	87	88	47	9	79	7	95	64	89	52	84	17	11	12	64	47	59	98	61	53	54	36	29	50	58	76	90	16	73	95	26	73	19	44	47	55	100	42	27	30	78	16	5	37	55	42	28	63	42	21	98	63	1	1	30	18	8	47	17	59	95	4	62	85	87	65	34	89	84	59	34	61	51	22	80	77	3	47	95	76	11	73	11	17	30	54	15	24	63	54	44	62	9	4	49	95	57	90	47	1	70	71	50	13	77	76	28	15	26	81	38	20	2	2	95	33	78	48	66	45	20	49	46	37	6	33	31	64	32	53	38	62	81	38	41	16	6	62	44	70	11	10	37	59	83	10	81	55	27	52	13	41	48	93	52	18	39	4	98	49	34	56	45	17	36	89	63	88	11	82	3	64	5	90	23	81	62	18	71	47	44	83	60	60	58	
46	57	4	4	6	41	63	14	30	37	49	64	33	6	67	68	1	17	17	70	90	30	74	20	95	17	88	83	100	57	75	44	98	29	65	63	13	3	43	81	62	94	100	73	92	55	77	78	87	30	71	74	56	46	62	99	80	78	18	52	94	69	76	80	68	64	83	45	53	65	1	30	74	99	79	71	92	29	48	44	5	59	85	15	72	97	75	66	60	89	22	5	20	56	100	23	22	84	41	52	3	96	5	5	69	67	94	82	70	77	42	81	41	77	23	45	40	97	9	10	7	85	65	34	62	91	76	22	49	54	49	17	79	35	81	79	100	53	47	10	54	17	29	8	28	96	88	14	2	67	76	46	41	23	89	8	24	46	7	12	88	59	55	66	10	16	95	69	77	72	79	13	56	24	11	95	14	63	97	53	16	9	87	23	70	90	96	91	52	13	47	49	59	64	47	35	86	52	72	81	
20	4	37	21	83	63	74	35	28	97	53	64	40	33	72	39	97	29	85	2	95	82	90	27	91	39	51	34	52	57	58	73	6	13	20	55	83	61	15	59	43	38	96	1	58	33	60	90	98	99	86	64	71	80	63	79	85	96	14	57	94	60	68	66	4	83	64	74	99	97	94	21	54	8	92	94	9	68	100	55	44	2	99	29	47	99	78	72	17	79	18	70	43	55	19	39	69	18	21	96	46	33	1	91	38	25	51	3	82	12	1	77	66	13	57	37	67	18	46	72	5	67	82	2	13	83	50	4	99	1	85	83	47	46	68	19	55	19	74	81	38	86	84	76	38	51	19	41	21	70	11	34	26	96	69	76	54	71	13	42	66	16	87	47	74	81	45	25	85	25	48	31	47	22	100	87	41	32	2	63	97	49	24	13	22	26	64	80	87	46	11	68	78	24	90	5	77	20	35	79	
14	45	85	60	46	14	35	45	90	46	27	46	18	2	21	90	51	15	85	43	19	40	89	76	63	13	8	55	98	99	31	29	69	87	34	92	43	23	63	59	47	46	91	94	16	80	31	77	13	71	47	74	14	99	55	87	76	24	61	64	47	88	65	24	1	88	95	87	69	16	44	32	46	17	37	82	86	70	44	18	40	75	88	31	60	72	34	96	26	33	56	42	45	66	23	68	17	55	71	26	42	21	17	80	68	47	33	53	96	81	59	26	31	36	26	79	98	36	78	53	20	91	9	91	58	97	27	46	28	73	50	54	80	56	13	52	51	98	36	57	68	83	30	50	4	44	77	49	49	60	91	38	98	97	1	7	43	78	53	24	85	94	100	96	90	20	6	22	89	52	76	71	51	70	48	35	81	98	51	94	9	35	41	22	82	62	33	94	87	1	15	27	66	4	72	60	41	11	6	100	
22	77	48	54	51	30	28	90	76	84	2	3	26	17	79	85	71	87	3	30	68	98	12	58	3	18	39	10	85	33	54	64	41	8	17	58	80	47	22	94	54	78	43	45	45	28	11	100	32	9	87	74	25	76	44	62	92	93	72	94	41	55	14	24	24	13	43	25	56	62	40	71	54	94	62	19	36	35	2	61	47	54	23	84	96	74	65	97	35	40	26	85	66	17	26	73	59	73	33	15	72	67	11	93	37	84	29	94	51	11	56	33	50	83	82	55	26	2	99	24	100	14	60	73	15	37	76	7	36	60	2	22	10	91	77	24	52	69	13	5	3	17	23	68	76	100	43	47	35	2	64	93	90	84	99	79	78	47	57	50	91	46	36	72	19	41	28	31	46	27	86	79	3	94	50	92	49	81	37	87	9	42	89	23	63	90	25	92	20	87	99	35	82	7	71	52	11	14	45	76	
