200
4581
15	3	62	69	67	19	18	93	80	21	78	55	34	28	88	57	48	27	37	42	83	27	2	4	41	61	26	81	83	54	62	92	19	3	4	52	36	36	24	63	24	92	83	74	6	99	71	47	65	10	83	61	82	9	8	22	60	70	63	80	54	50	54	22	63	14	88	65	34	90	15	95	84	58	93	60	7	79	45	27	57	73	81	31	64	49	62	7	12	70	22	27	12	63	76	93	98	98	24	15	30	60	36	40	49	5	32	48	86	8	60	68	10	17	86	11	71	23	72	61	82	72	89	58	23	55	73	79	99	37	77	64	77	28	53	40	26	94	75	50	19	43	48	57	27	97	14	77	31	6	41	59	32	82	97	19	90	1	9	87	95	68	44	57	83	75	89	78	43	82	35	50	53	6	96	16	67	87	49	91	89	99	47	38	45	37	30	62	6	93	59	95	74	34	49	24	77	47	34	79	
71	48	43	43	85	1	36	77	8	30	74	9	84	89	74	77	27	49	77	49	12	17	24	46	57	1	76	26	31	63	11	96	6	83	15	43	77	72	19	74	44	28	53	60	12	94	28	90	78	39	22	21	44	3	91	29	47	3	91	42	95	60	84	75	33	59	17	8	29	9	55	89	54	17	25	86	23	71	45	29	18	87	19	14	65	97	61	30	69	42	57	45	66	52	44	43	45	69	70	37	85	61	27	63	96	98	41	5	45	62	8	16	68	86	20	69	75	39	12	94	59	7	80	3	72	54	73	13	13	37	3	22	62	41	80	50	40	63	59	72	81	35	15	1	30	76	99	7	10	43	9	78	96	13	88	6	43	70	1	37	94	36	38	51	82	65	11	9	92	98	55	46	47	69	75	35	41	14	81	92	11	30	93	71	53	11	84	35	33	7	55	40	19	82	15	76	72	86	65	53	
48	16	5	20	70	84	100	48	52	6	1	4	80	84	55	93	16	55	19	92	45	62	44	43	55	66	31	26	100	11	29	46	70	83	36	98	46	77	33	24	48	54	71	79	31	66	10	27	80	30	94	88	75	50	76	95	12	1	95	63	51	87	82	72	68	31	44	18	17	65	5	63	47	100	63	18	76	69	93	93	98	19	10	67	3	8	66	77	70	89	17	37	90	73	34	28	41	15	75	65	99	66	12	6	53	74	88	69	79	96	28	82	58	63	52	59	67	26	40	7	35	52	93	73	53	58	43	72	62	100	25	36	54	46	86	40	21	47	4	36	33	12	13	39	79	54	31	31	89	92	100	24	91	68	62	62	90	10	20	77	8	22	20	41	28	12	40	64	15	3	76	22	13	50	91	1	96	38	32	32	72	99	84	8	83	69	43	16	56	31	77	99	98	93	48	95	62	44	88	11	
43	5	39	39	40	61	17	6	100	11	5	73	54	27	5	62	74	56	46	26	37	12	39	43	42	84	83	84	16	21	31	67	25	67	95	25	81	36	17	70	98	57	23	60	29	11	79	89	39	81	71	3	18	1	47	3	48	69	68	18	42	89	22	65	6	85	74	11	56	79	60	84	24	7	75	53	73	1	78	12	63	15	80	8	89	43	63	84	49	90	64	31	91	76	91	84	48	58	17	83	40	3	82	27	70	57	23	52	42	64	31	5	73	1	45	61	63	53	30	69	7	92	100	63	90	86	73	98	24	46	67	74	31	84	42	49	36	60	20	97	93	71	56	71	96	71	79	77	70	82	45	28	84	77	92	35	94	76	74	73	36	17	60	82	9	40	93	3	98	66	31	69	95	3	64	63	6	72	30	95	1	38	99	70	55	55	37	52	47	77	8	58	18	59	80	24	51	74	25	62	
43	20	39	50	26	84	78	54	66	42	37	47	20	52	95	33	42	2	95	21	33	72	7	49	85	21	68	59	6	84	92	51	30	54	50	42	4	85	59	79	75	99	40	42	78	98	55	11	94	39	36	46	32	88	14	23	24	44	56	54	13	81	14	4	70	86	18	52	100	65	27	81	77	28	29	9	26	7	16	32	85	6	90	98	97	99	76	73	44	51	97	54	82	48	75	76	27	57	29	98	38	6	32	80	45	78	30	10	39	4	7	23	50	70	32	51	39	29	50	67	7	73	32	47	76	20	59	72	74	25	12	92	93	25	57	55	81	70	67	20	12	71	21	63	66	62	4	19	61	69	11	43	36	48	53	32	66	38	74	5	64	12	41	81	37	78	26	1	75	59	93	61	53	58	74	32	27	70	59	99	34	79	77	16	97	97	79	86	52	79	80	46	4	56	33	19	1	47	10	40	
85	70	40	26	77	98	75	43	77	61	59	6	59	49	43	16	35	29	12	50	95	2	26	17	48	54	76	35	12	3	94	8	61	53	50	87	10	48	61	96	57	91	57	14	55	5	88	83	88	36	28	87	9	30	93	15	59	96	89	87	34	55	72	12	98	66	16	66	82	30	8	17	47	4	29	74	63	46	99	22	77	20	3	52	83	75	18	39	76	4	22	6	28	29	63	92	66	81	4	97	75	26	19	45	79	48	6	87	27	30	34	87	91	40	24	43	70	87	94	45	50	64	72	45	2	59	82	11	6	75	33	33	51	26	91	74	54	10	78	45	77	62	22	58	2	94	25	61	74	20	71	43	45	60	2	6	33	9	1	9	96	50	40	2	89	57	84	40	77	26	53	86	45	25	23	99	79	81	97	14	32	63	90	93	13	85	38	64	82	65	34	71	14	74	39	83	14	66	26	11	
1	84	61	84	98	69	11	89	82	25	33	51	43	49	27	28	33	32	82	92	11	33	71	17	44	52	1	48	84	67	54	7	79	85	81	84	1	50	86	100	47	44	69	48	52	99	11	6	54	70	78	4	99	82	6	27	82	3	95	30	98	24	13	25	66	79	9	33	32	91	18	41	45	33	62	25	76	34	94	60	93	22	54	55	78	35	99	94	82	31	70	34	74	36	51	21	88	83	55	43	74	56	24	56	96	25	49	36	3	3	47	56	30	20	60	55	72	82	55	45	97	25	31	96	91	27	81	53	34	26	99	72	98	95	15	99	51	89	100	100	28	37	89	36	8	45	4	71	96	70	86	26	67	98	3	72	7	19	92	18	5	99	99	20	47	32	98	30	27	45	84	43	41	48	55	1	68	40	95	9	68	37	38	29	56	15	58	83	38	45	92	37	76	75	25	33	66	82	67	22	
36	100	17	78	75	11	91	84	65	24	72	50	28	22	29	5	89	96	42	28	26	96	31	95	71	74	39	42	90	96	84	44	43	60	46	24	42	47	63	64	94	28	94	18	85	79	69	82	88	99	82	52	45	36	6	38	91	6	23	26	41	78	55	88	81	88	34	18	57	7	49	6	57	33	7	96	71	12	78	38	23	80	61	58	32	17	36	10	59	68	40	26	41	36	71	78	56	84	2	42	11	96	58	4	52	26	35	3	78	64	86	29	64	10	46	28	7	64	73	42	87	62	92	2	6	73	79	74	32	21	93	44	75	68	93	29	7	19	6	89	87	43	62	5	37	97	55	36	4	67	5	53	2	83	10	18	90	35	86	2	82	57	77	22	30	29	85	85	18	90	39	94	17	54	23	55	66	79	32	24	17	88	65	14	54	83	15	25	42	37	10	9	91	97	44	70	6	11	22	61	
77	48	6	54	43	89	84	4	60	70	25	38	47	5	19	43	59	53	64	78	21	80	1	27	14	40	57	97	47	21	20	4	75	42	7	13	48	55	90	4	100	90	70	30	84	79	55	29	45	8	37	97	56	70	42	73	20	90	40	77	61	58	2	37	8	41	79	56	12	30	11	95	60	37	59	37	44	69	91	34	66	56	49	8	79	17	53	12	69	29	39	8	28	32	32	49	74	41	41	6	32	21	48	36	74	70	7	38	11	35	11	39	55	92	13	27	2	18	11	53	52	38	11	7	66	37	83	91	61	11	2	79	95	64	8	88	14	24	26	66	29	47	38	65	22	48	67	23	89	3	56	91	88	13	24	10	79	33	42	31	58	53	69	17	67	59	79	60	58	19	29	25	38	82	87	64	98	51	36	85	82	72	13	43	97	91	96	9	100	40	25	8	80	92	11	36	57	67	32	54	
8	52	100	66	77	82	65	60	81	42	17	54	95	78	84	41	87	53	39	34	30	54	60	10	80	28	89	33	69	56	36	5	83	84	56	30	89	14	78	39	55	58	97	11	65	78	46	18	83	72	60	90	7	57	66	65	27	18	55	28	100	37	16	78	93	19	62	81	44	57	27	18	40	93	2	39	69	20	19	80	37	8	52	22	25	18	77	19	60	2	47	65	91	20	60	75	19	71	13	62	52	17	79	7	89	6	58	37	49	55	28	83	47	74	94	43	81	65	84	99	90	73	15	25	99	21	56	87	4	69	52	29	16	24	7	27	79	40	69	7	77	87	50	3	38	72	2	95	87	50	7	76	29	15	83	89	86	19	61	74	52	90	7	21	4	38	37	93	7	28	83	26	36	42	99	2	19	33	25	17	64	31	80	83	57	62	42	48	24	47	47	46	42	11	84	4	19	69	19	18	
30	6	11	42	61	25	24	70	42	80	21	80	79	63	3	65	26	92	62	3	53	44	95	17	20	33	47	2	90	34	52	36	100	25	75	63	4	35	4	100	82	10	54	35	18	44	58	93	23	26	48	96	19	75	6	31	13	14	11	39	95	48	45	61	60	97	93	47	5	55	35	3	71	36	11	80	72	75	38	43	36	59	33	69	93	21	64	7	22	19	32	24	75	28	2	86	21	27	99	7	6	41	42	57	26	22	48	54	33	30	81	1	62	80	37	62	22	29	93	25	21	22	19	38	16	96	93	98	13	31	61	82	32	24	25	20	59	38	55	67	92	27	78	17	27	89	53	25	78	19	31	12	32	49	4	78	93	48	63	17	1	86	96	47	49	100	47	74	29	13	38	45	35	8	10	22	84	15	21	40	97	89	99	55	4	28	15	22	81	94	24	65	70	71	54	21	63	31	77	65	
74	1	5	37	59	33	72	25	17	21	49	69	85	84	20	85	92	6	64	95	1	55	29	38	8	64	41	92	96	14	70	99	9	22	26	9	76	23	62	89	56	3	18	57	1	33	30	96	3	95	36	81	44	25	70	67	67	68	72	48	42	28	70	35	82	86	97	85	45	87	71	52	8	62	86	53	62	65	84	26	69	33	8	95	89	71	57	38	24	72	63	49	41	65	98	89	28	29	61	29	28	12	84	89	19	17	81	85	83	16	83	22	57	95	35	44	11	6	44	47	53	98	35	24	70	76	62	68	98	85	22	93	40	4	41	37	9	99	6	45	51	3	59	61	82	88	85	17	61	37	64	1	26	71	69	83	79	35	80	100	14	87	22	1	52	61	1	5	74	86	23	85	90	53	46	92	14	60	89	42	88	41	83	69	28	81	24	53	93	49	71	46	55	65	18	94	2	75	44	78	
9	4	73	47	6	51	50	38	54	80	69	81	58	25	63	43	77	30	94	96	44	57	1	34	61	89	67	34	89	7	53	53	40	60	16	1	66	82	57	59	3	27	33	81	93	31	8	41	17	86	92	30	38	14	78	54	45	23	12	9	17	50	87	95	9	17	61	13	68	88	88	84	63	51	42	19	39	22	99	81	98	10	93	64	76	2	6	56	7	23	92	8	41	43	41	19	6	23	29	83	35	20	60	30	55	51	1	58	64	45	28	65	49	28	9	26	75	73	57	33	28	78	40	57	27	94	95	12	7	14	7	61	70	66	99	32	8	96	16	16	63	11	28	13	45	30	61	29	48	53	86	80	46	95	68	7	96	4	28	68	54	69	38	26	9	2	86	56	95	85	85	63	76	46	62	4	19	45	8	33	42	64	26	63	86	61	93	11	47	22	16	74	96	24	88	42	33	88	90	46	
84	80	54	20	59	43	28	47	95	79	85	58	93	88	18	88	15	92	13	12	1	88	69	66	1	6	14	5	2	85	34	82	85	80	86	42	24	97	62	98	92	38	22	38	12	60	48	92	43	55	49	48	9	83	15	83	60	34	33	2	25	8	18	94	56	65	88	25	14	23	17	92	61	75	53	1	35	15	55	41	76	52	97	49	97	83	18	10	95	88	1	15	58	71	12	45	46	99	32	15	50	32	21	34	40	13	7	16	71	98	23	54	14	70	70	67	43	18	49	36	9	49	81	84	50	47	34	51	46	50	3	56	27	82	38	10	38	85	16	56	84	4	24	17	60	66	65	65	87	26	70	64	59	58	81	86	24	80	34	71	78	38	61	44	90	13	89	38	11	77	60	82	67	4	62	63	28	34	23	82	97	18	67	65	52	71	82	30	4	7	71	75	86	75	98	64	35	8	65	74	
89	84	27	52	49	49	22	5	78	63	84	25	88	18	43	20	42	37	31	50	87	25	13	98	60	39	80	14	11	68	96	38	67	75	38	78	44	10	21	7	38	50	95	10	3	5	84	35	43	56	29	39	96	40	10	76	27	36	54	77	56	66	26	83	21	51	61	67	42	8	58	59	53	17	13	29	2	68	83	39	80	32	13	10	43	31	30	78	24	19	83	79	46	20	21	30	38	77	76	54	100	67	34	73	1	78	96	40	32	23	72	15	53	66	88	17	75	41	51	44	37	44	43	65	77	57	52	25	84	82	2	75	64	27	30	54	78	59	61	98	10	31	93	10	54	56	70	84	21	90	31	64	51	95	1	35	42	11	87	82	52	1	47	34	11	85	29	55	32	97	67	82	94	21	59	24	9	94	14	46	75	61	52	60	99	77	61	71	70	78	31	83	39	76	8	29	9	69	51	54	
74	55	5	95	43	27	29	19	84	3	20	63	18	43	39	96	75	60	12	62	18	25	91	5	31	73	4	35	16	92	41	44	52	96	90	80	91	73	89	87	47	70	24	23	78	98	100	74	73	3	30	27	8	83	36	76	3	10	55	1	65	40	52	94	5	93	13	100	45	24	82	24	48	19	44	48	80	79	39	81	41	8	47	82	62	1	53	81	25	36	29	15	57	23	11	37	98	15	90	88	42	59	55	57	92	96	80	73	81	94	42	47	75	6	48	6	19	28	58	33	52	20	69	22	71	59	80	71	10	80	68	98	85	21	90	26	72	46	74	72	15	82	5	26	22	50	45	5	39	62	45	66	8	58	24	56	23	81	68	69	38	83	70	9	30	85	62	71	19	87	22	65	11	77	32	71	79	71	25	76	31	86	50	23	94	10	80	12	17	92	52	33	89	65	8	97	97	30	1	85	
