200
4616
51	8	99	92	73	7	94	10	58	3	66	23	54	89	15	84	89	3	51	90	97	73	68	10	2	73	44	93	37	49	10	15	21	2	51	80	79	84	4	54	6	46	47	42	29	11	48	74	33	13	2	8	58	80	81	19	27	54	93	23	9	79	9	29	80	31	68	94	5	50	66	13	58	19	36	45	50	70	91	35	62	57	92	3	75	54	8	86	1	79	70	6	46	16	36	45	64	82	19	48	38	46	92	64	44	77	54	89	100	3	66	21	39	74	44	20	88	35	68	15	60	33	17	12	44	72	36	53	83	34	90	29	20	33	11	90	8	82	35	86	90	47	98	87	50	31	75	24	82	79	57	70	7	59	44	57	33	25	11	27	77	88	12	92	75	19	66	72	9	89	50	1	69	6	94	46	98	75	28	74	67	67	2	50	94	98	10	10	5	2	11	73	97	60	17	50	84	98	17	82	
37	40	11	54	32	98	18	24	22	82	96	82	23	50	92	39	50	67	41	90	45	86	82	48	17	80	14	49	32	71	78	40	75	67	89	9	61	93	77	74	16	87	78	100	96	87	46	48	4	67	2	41	38	98	41	28	71	30	16	25	20	28	25	41	15	92	41	23	24	54	63	47	66	24	16	76	8	17	1	25	19	65	26	62	50	26	68	47	68	61	78	70	56	21	9	66	7	27	96	85	59	18	42	15	93	40	10	74	18	17	27	18	5	42	1	49	18	72	22	8	40	99	1	84	69	46	20	61	31	71	76	19	41	61	45	26	69	45	7	55	80	39	61	13	48	47	91	48	93	41	20	95	60	89	69	90	42	71	86	54	55	32	92	11	1	64	32	39	98	19	45	39	11	53	71	90	5	56	68	36	20	59	89	100	50	7	1	71	74	71	73	57	28	82	27	38	45	69	50	49	
40	12	59	25	34	73	42	79	1	15	97	17	10	39	55	5	46	34	75	21	59	75	19	11	38	15	13	64	45	94	58	62	59	49	53	90	64	67	85	3	1	96	55	64	91	47	63	19	41	20	25	65	97	86	69	95	51	58	95	22	78	84	23	41	56	19	96	71	37	26	18	91	63	7	97	72	96	50	35	66	29	80	10	44	95	57	29	29	69	33	22	12	77	76	32	59	91	78	66	97	61	22	34	26	9	96	68	36	13	23	27	12	25	23	36	27	39	29	90	77	46	50	22	2	62	1	3	55	29	32	30	78	19	62	30	56	40	12	9	8	92	37	44	44	70	10	6	21	41	95	43	31	77	41	43	85	21	77	27	90	27	4	56	73	7	38	38	83	58	11	95	97	37	1	60	45	77	75	78	11	30	38	92	73	35	48	89	41	9	59	94	42	86	64	76	23	80	25	51	11	
11	59	66	2	67	55	4	100	45	36	81	52	76	13	74	29	13	69	38	72	19	83	52	41	51	7	32	46	57	42	81	14	84	85	61	47	43	34	33	89	37	56	12	55	85	89	29	37	58	23	8	96	85	11	2	19	75	63	17	22	12	39	20	39	68	92	35	77	2	91	95	90	45	59	65	83	6	12	22	28	76	2	92	30	93	96	40	93	52	16	24	74	1	15	4	12	38	3	79	48	95	4	68	48	10	69	11	73	76	87	19	33	56	87	80	91	21	29	81	58	94	22	35	88	54	77	72	79	13	51	75	26	8	31	18	98	52	84	43	41	27	4	53	38	72	6	9	46	71	14	53	81	65	24	19	61	13	25	68	98	89	15	76	98	6	74	27	56	88	18	8	1	33	94	26	92	51	27	5	9	62	88	69	10	53	76	42	89	71	21	91	71	43	27	78	7	4	63	91	78	
54	25	2	70	74	58	80	84	69	19	73	97	100	63	22	12	48	45	1	66	74	66	83	12	33	1	71	55	11	27	94	95	21	88	94	54	100	2	26	85	28	24	72	66	6	74	65	29	25	46	28	14	32	30	36	11	60	76	16	59	22	75	16	67	58	33	96	67	57	90	39	100	79	92	14	88	27	33	15	16	31	6	24	69	2	88	43	80	27	96	73	2	97	34	42	40	74	49	86	44	74	86	30	50	7	15	35	48	22	58	73	8	94	7	16	85	30	34	44	57	3	36	19	89	22	6	21	57	4	63	79	97	52	27	63	87	63	69	88	65	39	38	87	93	50	30	87	90	98	14	71	100	59	5	39	9	76	90	16	32	29	9	60	22	82	51	57	20	51	8	54	14	62	70	100	42	48	36	14	84	81	55	47	31	84	1	6	69	75	76	69	44	63	17	15	47	91	57	80	63	
32	34	67	74	40	28	75	15	9	27	76	27	92	78	84	70	74	83	15	92	77	8	28	34	38	48	27	45	73	17	80	5	15	9	40	56	57	44	65	74	58	72	13	65	86	88	82	3	39	48	22	87	20	60	24	49	79	32	61	88	49	32	65	96	27	18	89	68	85	40	89	5	83	44	4	7	63	22	32	56	26	79	21	87	96	90	82	45	94	12	39	48	78	95	70	94	59	99	20	50	53	100	8	94	67	50	39	59	5	9	78	6	20	36	94	36	50	22	18	68	77	13	17	89	87	72	18	26	85	43	15	33	87	8	10	62	16	67	61	62	58	20	71	69	55	49	99	39	59	93	18	33	52	57	35	4	98	24	31	8	47	12	70	84	1	11	12	46	47	71	75	98	53	98	72	77	10	40	99	62	91	10	73	35	92	34	31	78	12	76	19	22	28	17	90	9	18	30	26	58	
98	73	55	58	28	77	64	39	87	100	29	2	75	90	33	61	96	48	17	76	80	39	19	20	64	58	58	100	40	87	93	91	24	16	41	68	18	24	86	87	69	4	56	27	73	24	48	62	82	53	97	99	89	9	47	39	70	41	85	94	18	89	21	79	44	33	56	5	9	20	98	52	11	60	59	92	84	88	91	62	2	26	35	62	22	40	34	6	53	40	18	95	43	41	4	44	91	32	64	32	13	23	90	89	44	47	93	11	74	84	31	88	8	87	13	42	77	81	100	95	99	86	25	21	49	30	89	98	91	77	90	85	82	58	57	94	22	66	64	64	65	95	9	90	58	62	97	55	85	91	62	54	80	6	48	49	73	21	27	99	10	2	73	69	82	36	85	55	18	60	60	95	20	88	78	51	87	33	20	59	92	34	11	1	29	24	80	73	10	92	19	7	70	34	16	89	20	31	49	42	
18	42	4	80	75	64	69	73	70	37	38	64	19	68	19	59	86	54	16	95	83	98	10	88	56	53	89	36	83	6	76	75	63	67	5	41	38	30	79	15	79	70	88	92	9	89	13	65	80	14	62	47	76	73	23	1	63	26	88	84	97	66	61	80	38	95	29	89	44	30	45	44	38	77	53	10	97	66	4	26	68	46	73	56	28	79	60	74	57	23	79	68	54	68	5	2	47	23	61	34	85	67	23	76	15	79	47	65	14	84	11	46	72	53	35	96	95	93	54	15	72	30	8	58	92	10	34	73	88	80	79	20	53	65	21	89	37	16	1	32	95	94	8	51	4	81	95	38	35	41	61	97	7	82	62	63	76	22	56	58	71	32	42	24	25	96	41	62	10	39	18	88	83	35	81	95	10	52	89	64	35	16	21	97	47	86	97	100	30	14	51	13	67	24	80	69	100	46	28	91	
24	79	100	84	15	39	73	70	48	90	66	91	10	92	2	22	38	81	29	46	11	25	46	71	74	70	85	19	5	49	1	62	96	70	87	21	14	57	27	1	51	15	14	84	21	46	35	6	78	67	13	2	55	40	35	85	37	16	12	1	91	21	59	7	9	70	82	67	40	29	66	2	61	97	49	6	41	97	8	49	80	81	95	15	99	94	55	95	58	47	81	66	88	51	37	1	64	42	10	49	70	83	52	79	40	90	59	37	42	82	68	34	3	94	33	25	97	91	20	20	22	68	58	55	52	50	8	9	45	55	2	19	76	50	14	81	10	46	97	45	63	44	50	15	29	4	88	88	96	77	71	30	44	6	20	86	48	53	7	13	84	72	60	72	69	79	42	71	77	96	80	78	82	52	53	18	87	97	92	36	2	76	42	9	4	79	91	75	74	86	44	11	47	35	72	4	62	92	10	77	
22	1	45	69	9	87	70	48	33	7	9	67	54	77	80	29	3	18	48	48	34	40	10	31	49	93	69	77	18	59	13	12	99	41	54	82	58	28	87	59	96	12	70	78	97	97	84	90	91	53	18	93	23	25	10	55	48	10	6	61	71	24	38	53	45	5	20	88	79	98	2	82	99	63	70	63	11	37	35	78	62	90	29	29	67	42	49	84	90	15	47	50	85	44	23	32	51	4	88	85	10	18	81	94	58	46	75	83	42	64	63	24	76	15	63	89	80	39	18	54	59	59	56	5	70	71	21	76	92	15	16	18	47	31	22	40	85	20	52	17	17	43	97	85	84	10	76	72	75	62	46	45	82	32	87	86	39	71	88	54	56	50	57	76	40	92	65	98	70	16	42	70	46	99	30	37	20	78	12	57	5	80	73	51	86	57	73	71	69	55	39	81	44	64	50	7	81	49	56	97	
82	15	36	19	27	100	37	90	7	67	86	83	26	83	99	86	96	52	31	65	44	10	16	86	25	70	13	52	21	48	34	77	92	3	47	76	57	45	13	53	46	26	50	77	73	28	89	97	51	83	10	69	33	26	81	38	46	24	56	20	81	59	36	2	89	11	12	2	34	97	52	44	1	87	13	38	32	67	10	2	41	95	7	93	62	35	74	11	44	20	32	14	37	95	30	1	5	92	40	45	35	22	100	53	22	63	47	84	36	26	63	50	37	94	67	10	98	28	53	61	86	8	20	83	38	6	23	2	31	30	88	8	41	17	59	98	83	16	2	17	32	23	88	54	7	52	86	59	5	29	75	22	82	20	37	29	83	99	99	84	57	60	85	8	20	57	54	54	27	54	9	60	16	71	97	84	43	18	98	55	19	9	55	45	84	44	83	98	23	100	38	61	39	92	67	17	58	89	60	99	
96	97	81	73	76	29	38	66	9	86	92	11	38	22	92	45	68	40	36	63	52	61	72	84	53	68	100	19	94	44	74	23	55	98	58	41	63	37	55	7	13	97	80	50	1	97	59	2	89	73	35	84	7	3	49	51	62	91	11	48	68	57	94	81	47	54	37	30	79	57	64	100	43	22	67	95	31	19	21	47	36	29	52	87	91	94	68	83	22	93	8	34	63	51	14	76	22	7	77	98	28	35	89	21	22	4	31	36	47	2	69	97	67	82	26	16	2	38	53	47	49	4	64	96	68	94	60	50	26	28	14	12	32	96	43	41	87	62	81	88	14	51	87	15	1	77	30	98	47	69	91	73	61	61	74	39	72	6	74	25	26	52	54	19	96	97	91	72	16	98	94	54	10	80	59	8	2	92	60	10	85	82	57	37	16	21	3	43	83	29	14	86	41	18	93	96	75	72	24	31	
82	17	52	97	27	2	64	91	67	83	11	35	11	65	57	50	77	46	89	12	52	96	81	48	77	40	62	73	95	75	9	98	53	42	25	14	32	13	12	19	45	39	88	27	45	85	33	71	66	98	90	56	10	83	87	44	34	57	72	49	61	1	24	37	27	77	67	65	65	43	90	55	78	26	2	84	16	97	33	89	28	69	85	85	86	52	50	41	35	55	34	27	14	81	62	78	96	25	62	90	76	88	46	51	56	79	14	3	96	72	94	79	24	51	79	41	61	71	70	44	30	45	31	27	62	41	10	57	23	65	92	89	86	81	57	69	5	25	36	19	62	37	5	7	42	37	8	28	86	11	100	75	5	88	26	39	74	28	47	28	11	59	99	15	10	59	85	85	91	77	51	3	67	56	90	32	62	72	75	91	93	75	88	15	52	2	41	88	45	4	8	54	40	95	49	65	74	85	73	58	
23	10	76	100	92	75	19	10	54	26	38	11	48	7	83	37	52	45	49	50	43	80	80	40	43	37	93	22	56	40	26	17	43	39	80	80	10	33	22	16	57	74	31	90	20	59	72	85	47	92	78	35	21	38	69	34	65	20	43	58	47	26	49	58	97	58	81	45	20	52	86	80	97	50	43	23	46	64	88	82	54	78	40	67	56	45	64	58	31	77	6	34	97	35	24	17	25	82	35	54	90	50	62	57	15	28	93	97	66	64	62	98	3	63	16	27	21	51	10	11	6	54	85	13	98	72	30	3	39	64	62	32	31	94	71	83	92	10	85	92	36	68	19	16	98	91	21	55	85	50	59	59	62	76	69	51	46	17	50	53	53	4	80	81	48	51	61	39	29	64	60	40	98	100	4	31	35	15	8	99	22	13	19	1	28	44	37	40	66	76	3	66	85	36	12	75	31	20	57	56	
