200
4424
12	5	27	3	73	28	65	4	98	6	99	36	35	92	21	1	58	9	99	10	40	88	75	6	29	33	5	80	90	55	32	45	100	47	28	66	99	4	48	31	100	15	32	61	23	93	6	69	13	65	31	24	85	92	97	50	100	21	32	53	69	65	73	6	3	83	63	11	76	24	84	38	34	71	16	41	98	30	64	55	83	74	6	54	93	53	81	53	63	73	82	9	43	44	3	87	59	51	64	54	47	38	62	19	63	94	81	99	23	86	99	92	81	31	47	7	58	41	30	79	25	35	50	78	66	73	6	98	17	65	18	30	87	99	91	65	12	2	84	24	73	100	95	9	63	4	94	7	92	45	85	28	61	74	86	89	75	18	67	28	2	12	3	89	2	33	29	70	74	57	85	1	63	73	48	61	28	29	14	89	13	85	8	11	11	93	9	7	74	58	22	17	72	63	22	17	37	10	57	43	
76	10	26	57	58	10	45	9	24	31	38	68	73	45	49	93	87	93	63	96	66	96	70	16	13	26	9	92	32	48	5	92	58	6	29	54	46	96	56	65	71	89	99	28	2	32	37	93	5	82	25	23	76	31	63	93	83	3	48	93	39	43	1	39	14	38	51	18	82	100	86	45	28	3	21	46	84	50	37	18	38	85	10	63	25	80	54	12	49	22	70	15	2	62	10	30	86	21	88	46	62	54	65	81	25	28	15	29	1	32	75	28	73	100	41	18	61	32	36	100	28	2	87	96	27	36	67	23	31	93	78	82	85	13	15	40	8	71	72	98	54	86	26	92	29	20	90	67	48	56	95	24	52	28	41	90	30	22	57	64	72	5	36	46	78	64	67	8	61	25	86	76	31	65	9	86	83	66	85	27	77	38	100	39	93	86	13	92	82	99	50	58	63	59	89	3	98	3	18	84	
10	67	46	79	4	73	95	45	100	80	46	8	62	32	69	45	53	9	18	16	42	6	61	44	13	14	57	63	52	1	34	10	85	24	43	37	9	60	77	53	65	15	71	75	73	27	66	88	2	49	64	17	95	64	13	84	33	47	72	18	100	54	76	64	10	82	75	24	76	48	10	88	42	79	93	67	82	26	81	66	37	37	2	45	35	30	65	54	48	78	23	9	59	69	62	97	23	2	33	95	63	88	16	62	96	59	12	17	10	69	10	76	92	3	70	38	26	86	41	2	90	84	82	77	45	76	79	30	58	31	26	67	99	4	44	95	98	20	59	9	60	72	50	44	11	40	54	7	38	49	27	13	78	52	60	38	53	38	38	79	22	72	99	89	83	33	98	35	98	21	42	93	86	32	62	5	36	97	76	89	85	89	14	43	80	74	85	98	42	45	16	68	97	11	98	9	20	54	61	94	
26	46	85	89	40	100	73	9	77	51	100	12	64	56	14	37	85	59	43	73	33	86	100	37	32	89	1	3	55	87	15	76	65	59	2	41	79	14	86	65	58	64	20	47	13	79	9	65	60	10	35	15	72	44	34	76	17	90	44	53	23	5	40	19	7	82	90	99	19	91	25	18	2	32	13	52	11	35	34	49	84	42	86	41	38	41	62	24	9	57	21	2	97	85	95	78	23	88	9	76	92	1	57	88	13	11	18	39	79	50	20	66	61	70	76	59	11	61	30	42	9	67	87	68	11	24	39	76	74	46	25	59	18	18	37	44	70	28	6	17	9	41	42	37	83	73	59	89	91	97	100	96	94	61	54	37	98	2	27	45	70	38	65	43	5	13	27	68	29	59	30	88	74	22	73	53	36	80	33	59	53	22	48	69	89	90	4	99	26	80	4	44	40	84	6	58	42	71	89	24	
57	79	89	22	99	98	56	89	90	77	20	62	84	13	87	32	32	84	15	25	99	93	80	66	57	43	82	27	91	63	66	6	56	47	80	2	51	21	32	90	2	57	28	23	86	3	71	40	75	55	22	60	4	7	5	65	97	49	78	51	54	76	65	24	49	29	20	45	64	78	97	58	69	45	98	34	10	12	57	46	23	80	98	83	20	94	86	72	50	82	54	67	69	4	3	28	99	61	80	100	25	7	94	87	32	79	84	60	85	10	83	74	62	85	57	56	28	10	6	51	100	37	66	6	64	18	79	47	77	72	62	99	9	61	8	46	65	25	50	55	39	69	60	62	70	23	27	69	69	88	17	43	34	98	21	42	44	100	9	10	87	42	60	43	22	100	44	44	22	20	48	34	66	84	53	61	4	5	7	78	100	23	31	38	34	40	34	22	35	61	77	88	69	56	73	1	58	38	36	42	
58	4	40	99	15	46	90	73	92	9	55	42	21	22	56	49	67	35	87	78	28	21	5	39	20	12	92	67	64	8	99	8	13	42	38	21	93	87	1	84	62	84	54	72	37	53	83	26	1	20	81	96	60	1	93	86	19	37	96	51	57	90	65	89	14	34	38	96	73	8	64	77	16	88	27	31	8	89	50	65	40	8	53	80	58	78	72	69	67	63	77	32	60	4	54	100	30	28	78	77	39	28	48	97	24	63	82	3	42	82	53	91	93	57	60	9	32	57	57	79	41	1	80	82	97	2	82	100	74	58	90	18	94	58	15	70	7	9	91	40	60	66	81	4	9	84	92	78	81	98	96	78	54	66	66	11	95	52	56	90	26	23	73	8	39	76	72	25	82	61	13	49	41	12	97	54	25	77	86	26	34	81	30	69	38	10	25	3	66	85	49	17	20	91	54	76	64	89	23	21	
10	73	100	98	46	28	63	9	57	33	90	19	48	47	70	46	10	69	100	32	68	31	52	52	75	80	68	13	56	86	35	6	70	36	83	82	80	79	28	55	17	29	49	99	29	21	50	51	64	33	1	98	11	6	68	67	41	32	71	14	10	63	88	33	99	99	100	46	19	96	97	73	8	62	14	33	55	24	95	97	59	65	49	25	54	19	28	63	17	80	1	81	71	82	45	48	37	2	79	38	22	68	9	40	87	76	94	63	69	91	7	83	93	79	42	78	66	23	81	38	70	82	29	88	89	55	46	5	96	64	74	55	42	20	89	14	79	18	8	26	66	87	30	38	64	68	18	24	96	7	64	20	20	51	32	80	90	18	54	11	42	24	62	40	39	65	6	45	11	95	53	86	26	1	69	14	9	7	55	42	25	90	61	44	58	11	15	73	31	83	97	92	53	35	96	50	78	71	24	97	
45	95	73	56	90	63	93	11	93	41	63	60	39	86	34	32	30	97	75	93	4	83	13	18	48	8	38	25	26	64	59	90	64	83	13	2	3	49	69	68	100	63	63	75	72	64	40	15	31	26	3	91	13	6	80	70	8	82	93	51	15	82	48	32	63	90	93	15	2	21	73	65	22	15	37	40	73	73	69	4	90	67	57	6	11	41	72	98	15	65	32	47	38	59	89	57	58	73	5	42	7	93	44	50	97	5	84	42	67	33	18	53	70	43	72	40	85	40	84	31	30	42	63	10	83	35	16	53	12	13	40	14	94	87	32	73	97	74	23	48	49	81	66	95	66	83	74	77	48	85	33	47	54	35	75	38	45	11	72	67	61	68	12	3	74	73	66	83	32	57	53	97	30	4	84	1	74	36	55	89	91	24	8	25	81	36	18	68	21	68	46	10	30	58	97	24	30	87	75	51	
9	45	9	89	73	9	11	11	28	14	16	91	61	62	26	3	7	5	92	40	31	14	35	67	58	17	62	21	10	99	4	78	67	49	88	73	37	100	56	80	51	24	31	54	82	55	61	71	62	97	52	51	50	32	53	92	70	74	23	54	96	5	55	82	64	77	74	63	19	9	21	1	59	90	84	74	2	24	30	18	47	81	29	1	50	98	68	22	55	79	14	83	24	15	1	20	1	94	73	25	94	58	96	24	67	94	40	10	94	10	73	33	21	25	50	36	30	92	90	90	74	46	35	77	47	45	71	77	83	67	94	95	97	53	19	83	46	4	46	70	86	84	83	21	8	49	44	28	68	40	1	45	20	47	21	34	94	89	65	59	78	22	89	69	31	47	49	61	39	85	6	30	24	56	60	30	55	4	88	67	90	18	71	43	68	53	8	76	13	33	13	12	81	80	21	77	49	47	54	38	
24	100	77	90	92	57	93	28	94	61	83	19	100	14	58	98	78	25	83	27	49	99	15	92	86	98	17	63	20	11	59	87	23	65	67	96	8	79	79	38	48	52	38	32	5	36	83	50	57	75	20	49	100	55	3	58	39	44	47	65	99	76	84	31	51	42	92	58	26	43	6	31	10	42	65	98	13	12	49	53	71	1	97	7	6	63	72	14	63	19	46	57	87	14	36	25	89	39	9	36	48	19	22	27	98	89	57	14	1	71	53	22	55	75	49	94	89	32	68	2	26	24	91	14	70	68	19	24	93	46	50	75	79	23	1	100	89	57	61	30	68	47	95	12	54	46	44	100	58	15	35	23	29	35	30	27	14	86	14	10	49	33	62	40	19	15	66	82	84	92	11	18	62	43	6	10	72	56	60	70	46	34	12	82	15	21	28	88	47	22	36	43	52	99	51	64	83	81	98	58	
